sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.09252977904724,-1.0702543809735263,-1.0567048393304994,0.3081537024220175,0.14873040982490862,0.5118753876197251,-0.9838537846430113,1.1304762436322235,0.6398958317041532,1.0058447290384425,1.2025245499744441,-1.0743532085625824,-1.1577719069537757,-1.1056087167459754,-1.0219177869320972,-0.8347865424976318,-1.3362960723362707,1.322381530313724,0
-0.5610272720441387,-1.5377068585860874,-1.7494318645135731,-6.50264159747205,-5.507819539917191,-4.175293868251529,-2.5628828924190343,-2.2520096073033753,-5.759569453123108,-1.2198085675048587,-1.8791957699365913,4.766571758602237,-0.2022954529857429,-1.380588982725283,-2.489801660118062,-1.9286442333070466,-0.35081840631506356,-0.29211987091273584,1
1.1592909449782676,1.2347113865965829,1.2457544489266121,0.30350223319480024,0.5469415661166221,-0.6158063985547186,1.2101192788741122,-0.08545832562634305,-0.3812929152686364,-0.47764259606742715,-0.7266196205341301,-0.1334454590545978,1.130871648707273,1.2452505982578783,1.319982807424521,1.5346008356552265,0.5236962920344999,0.5824711704570066,0
1.440125114663741,1.4943494876232026,1.4996180701475126,0.2253891544461475,0.37692317126779384,-0.37550929367703206,1.483276228697679,-0.21806869949361418,-0.15181676926727472,-0.6798951261050106,-0.6316795632933039,-0.5832578983763145,1.3523346078743084,1.4942275831904166,1.5884358075403644,1.8971208550136371,0.8583695637820863,1.0364391286393708,0
-0.551235437000839,-0.4920212114938778,-0.4732227497510764,0.5561602499709759,0.4010556400660291,0.5529283729935733,-0.3843989075904068,1.503056974042562,0.5203539792659752,0.7130282799677479,0.9780423928966993,-1.0151960365647208,-0.6029359208924658,-0.5064556680039091,-0.397267658839978,-0.6249874596356927,-0.42827180603834564,0.20808781616527752,0
0.41950394116632006,0.5038373143991016,0.5104330974819387,0.6020714796875187,0.5442539366118128,0.29068145455102123,0.5732050996861942,0.6837543828860735,0.2686891143980923,0.40451466383831225,0.8548165516484508,-0.5910871624418236,0.45168992262687135,0.46701342517010136,0.46812683317765114,0.9505405259089651,0.2216559354284937,0.6501147592235743,0
0.778774711701724,0.4656399834292523,0.3898903911949144,-2.1014319111902844,-1.6383709991760367,-1.7452365552051192,0.09336770405585572,-2.5633419738285617,-2.6119813395770834,-1.5966110706426377,-1.9105312296539179,0.6469733364427281,0.6486247707622187,0.4899772655097053,0.32059596673420676,-0.24015831030491624,1.5398822976215663,-0.8987252307976553,0
-1.0945227822270183,-0.837169936233247,-0.7512776549776686,0.9622919299194854,1.4204196096638824,-1.0750908709896827,-0.7099718216403591,0.0360909925382675,-1.5720849990639305,-0.7028288999898609,-0.6822866154745,1.0929740150706566,-0.6759989596575572,-0.7735935864647758,-0.8459241261035427,-0.45808682140970736,-0.14590422415502655,-0.6458895633315874,0
-0.7666918736871497,-0.7423761108990645,-0.7289261457928431,-0.19665822185600074,0.07357115929656508,-0.7978806618504547,-0.7814686597989021,-0.9672296034086627,-0.6100346779326417,-1.3773497485486934,-0.6771487588689519,-0.7294824414109456,-0.8416266047576872,-0.7040386472073822,-0.5488681378151827,-0.9307368603417695,-0.6414300265591955,1.014246172043155,-1
-0.6320373262031592,-0.5924266595445038,-0.5580788113280636,0.3227304286211736,0.398898225584861,-0.1438790463823534,-0.5173575206683576,0.11982961259238833,-0.2838549692061272,-0.7511835656279408,-0.6813306238124316,-0.7839637806399519,-0.6635991935970698,-0.5890059592340273,-0.4987348946525306,-0.8254052759007717,-0.40735960815133376,-0.5728705180310806,0
1.3280565520993064,1.3639569996117606,1.365392458943912,0.1750933242621204,0.15301627973784743,0.09925350040196786,1.3707295793380043,-0.06202255547400481,0.13744212784050475,0.8784965643571474,-0.4463864482618735,0.41299777553355693,1.2683861865853163,1.3869120824464238,1.4614927962349238,0.6911709841130733,1.306471494226005,-0.8719364647163471,-1
-0.6382101278110428,-0.6613210871554498,-0.6670753184597861,-0.6471639565353201,-0.32777951501680636,-1.0318654704233168,-0.7831179699323119,-1.5693564095953718,-1.2889825934785502,-0.8999098889606826,-1.1358874944060375,-0.45877284522092543,-0.5893601981052847,-0.6003879496579302,-0.5933545579125755,-1.236561471629863,-0.4437864640834402,0.948394579048242,1
-0.7833803450255523,-0.8969230472109085,-0.9237343906870099,-0.8830608764263658,-0.6918238474914207,-0.7240125610158663,-1.029034486057016,-2.048312923803672,-1.171348370048574,-1.8629600262580202,-2.0272527958171698,-0.6234724529639711,-0.9296465581685469,-0.8748303775606161,-0.7953909417560909,-1.170994557574131,-0.6872573319470141,-0.6782296463504757,0
-0.4623288844240383,-0.3531983383809136,-0.32769598540500183,0.29369163888458966,0.4613656544707401,-0.4060153982392176,-0.3190241787576665,0.6651018583494176,0.19268950496797987,0.30171452066263144,0.7655619841777154,-1.0874713463269072,-0.49690793578012904,-0.327458934473032,-0.1523518627269399,-0.46710540586662125,-0.2618364674536375,0.546649101220424,0
-0.7362866479143556,-0.6830986559361493,-0.6527384255047115,0.3659288823398915,0.4702739877177849,-0.21342797332418534,-0.6371247559681091,0.38925823437128254,-0.07704350054556662,0.3727221462191273,0.6334440636258405,-0.1593323778299076,-0.7635909973009376,-0.6673787824807682,-0.5536820727966524,0.021395681061988532,-0.04957598019568973,0.9859799931810934,1
0.6546613451854025,0.6833650085017879,0.6958787264192661,0.7508008864735002,0.36749504679721406,1.2328367357768308,0.8438284094618526,0.4008727757085194,0.3965123508628785,0.6511553634905926,0.5853660437755868,0.4274651008965338,0.68994173470461,0.6266107337668704,0.5462180525982536,0.07528489874995611,1.5815598382382974,0.3523459379468384,1
-1.1440886659965155,-1.0647469144754562,-1.04736963126745,0.4070263533126284,0.3293315058045734,0.30448729541538916,-0.9697824869887207,0.5215609717923695,0.7402871854875464,0.392930612674355,0.6440304828916097,-0.9576100338847154,-1.1767656378973335,-1.070374721241266,-0.9347962955724596,-0.8123119492448297,-1.5583105112049145,-0.13340053362400034,0
1.6851355651396507,1.6006525024590592,1.5944322944439244,-0.9730040866610501,-0.30025006345242927,-2.089939155045587,1.3749424040688492,-2.081597961632881,-1.39930640572768,-1.8057873308613688,-0.9592163372664284,0.5934288581138407,1.7900087335799446,1.6860571969738398,1.5346088426996904,1.1684740510525573,0.820877002683985,-1.1688201416620336,0
-0.9085692746334784,-1.7735439781805664,-2.000178849833029,-3.441710743527447,-4.546446309074937,2.3522863088168218,-2.1415326389045526,-1.0129951302063145,2.4268493205705557,0.00595061616167499,0.10201962398663157,4.053652798936789,-1.398088810392937,-1.9229698739936332,-2.37830525268162,-1.4361269012987548,-0.13127543810629894,0.6974192822967613,1
1.5692134524256103,1.6739024719535396,1.6911053332693167,0.21535960726020292,0.532219465040076,-0.8400244750905835,1.644307695363339,-0.22648240494702013,-0.45680743634641424,-1.255069103383096,-1.1763921897724356,-0.707677051724106,1.5654227265255025,1.701741701159412,1.7843576583861567,1.885008608616444,0.676254641147335,-1.0714356086233754,0
-0.9977663830902171,-1.721084965385418,-1.8936261195256807,-1.982638850782479,-3.5920754728219926,4.076363462180702,-1.8172318203815259,-0.07729168414237023,2.621903726307946,0.9543310135486633,1.1321629258850596,4.039699395754432,-1.594424882163837,-1.9699610354273815,-2.278127109769833,-0.9649677032368867,-0.10314454161895897,0.3693588520309928,1
0.5753172287407757,0.718221098046536,0.7331706481315124,1.172407672210178,0.8439046296116779,1.1698916716095678,0.8859030581219913,1.4920564710980482,1.3798078392301765,0.8039121413469201,1.20931967656128,-0.03600822196601496,0.7393977720055839,0.6721759114679257,0.5866346286187063,1.4091813404307507,0.21941121514611575,0.7358979852407123,0
0.9535295173013311,1.0791879803605802,1.089343769103372,-0.09505617016509264,0.4728354544081431,-1.60858575262896,0.9608130726711935,-0.37487881941865675,-0.30124703729878216,-0.6577176636796855,-0.8810408444452434,0.6575776509454153,1.1593965461022513,1.1513433181254644,1.1093526082317944,-0.048732336956478474,1.7698779298633531,-0.274454879170302,-1
1.3679783715555691,1.2226110760146784,1.1723326697295133,-0.06655110058541154,-0.688303304993335,1.7245960401799272,1.247109433911813,-0.0856309504510382,0.6897735396890486,0.5314582826868511,0.4765635051594161,0.9257597521496091,1.194055751273611,1.1369345786065082,1.0474755271133125,0.6324432189820433,1.2414680983521909,1.6944489235367879,1
1.5219515989280807,1.5003080769003914,1.490060571950632,-0.21850147175617296,0.016009861954373688,-0.7026675849295234,1.4105397660599834,-0.8011625346478142,-0.4666985358988662,-1.452473184411155,-0.9951889957903076,-0.7475686172960985,1.3727324972046848,1.5128389448954034,1.6047516236356147,1.7483961074416434,0.7328310484204279,-1.3887394505686559,0
1.591152136369393,1.3442320488546313,1.314485009449445,-1.432383667019349,-0.9916966566251074,-1.5393316854799095,1.0850561900463394,-2.0604699656299155,-1.908358217407708,-1.7864834518984967,-1.1360759930282738,1.0175325147892766,1.488377719892096,1.3846607240535127,1.2423757703125908,0.712674525184729,1.0327321705496042,-0.30153055270062384,1
-0.2690913275102643,-0.2573094515127873,-0.22813690914718893,0.14678465428487414,0.34276971351257457,-0.5166650871889195,-0.23743524694640428,-0.9441053294501682,-1.1073215132477763,-2.4438463350784745,-1.3489779783522404,0.14977262518502543,-0.3111289939353435,-0.24547134924522465,-0.1741059472018077,0.018078058721926638,0.005477652168853374,-0.8798293720555902,0
-1.1401433842826014,-1.16303977746603,-1.160863744389091,-0.5501525761381492,-0.33846470701764925,-0.7098876493947482,-1.2406054168583016,-1.2602968916608555,-0.8059366951412018,-0.9421422614124747,-1.3459805258560804,-0.7765565042475839,-1.1407912902088648,-1.1054210908231443,-1.0381274458204068,-1.21503954574927,-1.5827394457090933,-1.285847704714141,0
-1.1614448317447796,-0.9003564515487021,-0.8478794282009819,0.9378767136613408,1.0470123544618213,-0.10429589806270287,-0.7424497436572646,1.2841973147872763,0.44734805118012094,0.4636881722350707,0.7146391497603632,-0.8856849625544712,-0.963215611469417,-0.8890765308486105,-0.7903536083466322,-0.9546237411902152,-1.0821975363016714,0.09483086859937272,0
-0.9837336082056357,-0.8759559415751703,-0.8585744174679636,0.23926763206110996,0.3816369634640666,-0.3469052123240262,-0.8505993721246982,0.012839895783174848,-0.04163784916792388,-0.04513131497745792,-0.31416412903324187,-0.8984590768799235,-1.0092045155614193,-0.8432610516545315,-0.656285542157365,-1.1937081533431189,-1.0042589661540933,0.41357331469360725,0
-1.2208025583353919,-0.9998686280795278,-0.9485998051391182,1.0204451798135985,0.9382656795591969,0.44844370624966035,-0.804055621949435,1.593428524939723,0.47826168305467426,1.1198866496951487,1.1684069266224588,-0.6545755615846395,-1.0356075278420125,-1.0016577719156816,-0.938826542986714,-0.9441427287496469,-1.0748035197259305,1.512654923979583,0
-0.6320933887023601,-0.6619148047074259,-0.6617372720411381,0.3898584533300246,-0.006238251658639175,1.1912833644516718,-0.5542173388569284,0.9264755925685562,1.096634205640799,0.9600881853634889,1.0438111414395204,-0.5675712140756567,-0.7296218656794549,-0.7151204285207046,-0.6797667881096643,-0.782423263951466,-0.36489509604009757,0.7779239601493478,0
-1.0895733299964374,-0.8976974061726046,-0.8518101340457334,0.43179653510628263,0.7864722494972236,-0.899416220454434,-0.8400093523323149,-0.3977766062655168,-0.6244559311190941,-2.0857244010181684,-1.3575915925200708,-0.8419438578793469,-0.9726271211082641,-0.8636485138203495,-0.7316723308080023,-1.284773126048717,-1.0703052018307613,-0.18545628108459083,0
-0.32276564824419074,-0.22592150558805676,-0.20649032076167126,0.47026290677394345,0.5046343178257755,0.004619079727312628,-0.16161709406453112,0.9192400409828472,0.10099792336150452,0.13945130307562917,0.5449715474318089,-1.3475365280750597,-0.34176156341627306,-0.24163161173996792,-0.13673144072963153,-0.23673205045749715,-0.30039739076721894,-0.6276910290285601,1
-1.1795809335685448,-1.242936065411545,-1.2398470263162578,-0.35704567259795367,-0.3903580476057483,0.016673915937173503,-1.2510560279391623,-0.2341249756512047,-0.18182406038292254,0.10949500677722335,0.0446508777126893,-0.19841146427130596,-1.3470956159081997,-1.2182149211643898,-1.0563016001655612,-0.8689421748107325,-1.6918832164887727,0.7475674984942842,0
-1.1550783780690472,-1.078810106186148,-1.063098298229957,0.4159557499958337,0.2643251302185079,0.5131763231376745,-0.979432818515347,0.905706474181719,0.9586479066589788,0.8291694625954017,1.0055358243204486,-0.9106992137543171,-1.1954017480247725,-1.0814940048369965,-0.9382487517971813,-0.6647989277164353,-1.4883703362212786,0.9603935911407686,0
-0.1341054917228752,-0.07890326639083299,-0.07245603160121393,0.19622703258433574,0.18260469028224002,0.08013577270507885,-0.0665367521550161,0.21758065063911675,0.0398109133055713,0.37245647714861857,0.47296017405189045,-0.5942963425727281,-0.1649735590721922,-0.06134659369654077,0.04162274043859022,-0.1177104687432263,-0.2593875605062438,-0.4195735537912552,0
1.4998498141784977,1.5445910915805874,1.56208578910168,0.725668119642076,0.5590147332025369,0.6215408969963585,1.6481490944794983,1.0641012846334386,0.4008175195660876,0.6933960216132226,1.0839355888466728,-0.5702402295400502,1.5176624654376423,1.5004813989154653,1.4392312645741785,1.814389214795469,0.6864875520325606,0.3890053346025447,0
-0.7937991420552497,-0.7283524354512079,-0.7027270975431544,0.4575375528916554,0.44372626565224077,0.13664537545511468,-0.6500925250024977,1.049243565349954,0.3507088496179218,0.9159565540696898,0.7533995121181137,-1.2317032916115054,-0.8494221953919031,-0.7301045465689534,-0.5919950915108994,-0.7850807045160496,-0.7710192961369375,0.5934731917074816,0
-0.6762765336561728,-0.535741393435894,-0.505346810799156,0.4193595774609905,0.5709274621370225,-0.3340492619927538,-0.4754416760389184,0.6273794629471424,-0.22605119879392024,-0.7617509334180667,-0.18609354589401358,-1.300569380651392,-0.6776635369284383,-0.5183628812328452,-0.3475025883478883,-0.7704079556377608,-0.48461095584275904,0.3036810444444113,-1
-1.1082344344139818,-0.8937555439032211,-0.8458362705578751,0.5460173470925359,0.8663686538025059,-0.7789514027697887,-0.814476805213186,-0.37222235419178284,-0.45448440092770553,-2.2477549559713137,-1.5787804665239258,-0.8229750924498246,-0.9667840588379926,-0.8671631742893345,-0.744216924523568,-1.192919277905079,-1.1241395652230446,-0.6932748253530907,0
-1.2983880716471827,-0.9478109078598463,-0.8867524455067584,2.1462537778451423,1.5743429108524316,2.0592593545905906,-0.561631645275688,2.1207088784805133,3.2198491241672844,1.4422637386688277,1.233328890493969,0.6791521354401423,-0.7111046787468531,-1.0315885057297696,-1.313834428536316,-0.30913309939913,-0.012868642135702369,1.3685227771686679,-1
-0.9041397616383243,-0.8204591745542352,-0.7957440771344609,0.3458650682105096,0.4030294038181455,-0.08577590553799033,-0.7610449733787643,0.7328243970346726,0.02827429708936271,0.5861343643761476,0.19502327285484494,-1.2438075748146722,-0.9860281350085248,-0.8067262708764705,-0.6077945805738367,-0.6835681462952238,-1.2133699140976681,-0.1312209909287638,0
-0.7749596300896158,-0.7085142133683192,-0.6839770331200922,0.37553496988600826,0.43262451838801613,-0.07921049421672921,-0.6465568198194867,0.8158380036928962,0.10960507367578749,0.32566295242778803,0.6857035272064982,-1.248141988254226,-0.8721092530043056,-0.6970968888504208,-0.5056020061259172,-0.7294081603611571,-0.7214349099891249,0.6959754527446614,0
1.3840602510082096,1.1938758611939289,1.1279517013665088,-0.3323246204621874,-1.0206675117503563,1.8538928128252683,1.1726091805446979,0.21025111401551055,1.2472998721852449,1.0143073263850668,0.8705444974458179,1.0855580889357015,1.1337975831275864,1.1068912234344066,1.047815595016798,0.6268926780292243,1.2684736850374,2.399182132411239,0
1.0205739040901645,1.0453264930327337,1.0291830940116447,-0.33120818209597597,0.03201788322507362,-1.0867893080434092,0.8998637312300174,-0.9001149737012436,-1.0817316381088224,-0.688553987346259,-1.6041791676340968,0.6038494571564313,1.1298543611139813,1.1021758219487532,1.0424862465416367,-0.06348196776305087,1.8067423701080612,0.4960835995188148,1
-0.6371091157048163,-0.5900901964124401,-0.5581525434954908,0.19533291914878534,0.32341983048015444,-0.31637382900772526,-0.5432787543286698,0.003400701877267729,-0.2728378653608129,-0.7333426736923848,-0.8807248108352081,-0.8298692391215297,-0.6872808505788643,-0.5669550370505251,-0.4326978394476312,-0.8829547419135431,-0.4215696542130668,-0.5713072471539409,-1
-0.2801676844553076,-0.2564600783391593,-0.24843569730722675,0.5629072429112985,0.36552647657391146,0.6726074597622598,-0.15633007820999115,0.4821967644739481,0.7697613863495331,0.5592460878389397,0.5134991791788655,0.02790420741444927,-0.2628644043662801,-0.32478224485072343,-0.37559285914876483,0.14147522496329173,0.059893434533104827,-0.23732440345496458,-1
1.5363819524435682,1.6703795151887757,1.702779695885619,0.7652590839403031,0.8720333955880142,-0.13467226206018343,1.7519672733913472,0.6496255359992783,0.13559077263223773,0.01664564366375231,-0.09213150093957682,-0.7255422661855381,1.5708483782023666,1.6745250447392543,1.7260854792043372,1.8693681502495427,0.7433995362198704,-0.0389229493182008,0
-0.6272101956880197,-0.5950960878898748,-0.5639896522576022,0.42994291527167017,0.41856440844095477,0.12392995666298788,-0.4961961992398283,0.11175198015923547,-0.030090334033266233,-0.42805568090820195,-0.007570708754312374,-0.8239401689025697,-0.6369112621010755,-0.6148342105444251,-0.5750588151820646,-0.8196976283988516,-0.4128706656863539,-0.5459768290370448,0
-0.15470356015444806,-0.11224472439537035,-0.09793113203903965,-0.05304652900277054,0.19761649680156568,-0.7123931875918931,-0.14803653790340304,-0.12463605709787594,-0.4183603977650114,-0.37936882870442645,-0.27501073969716516,-0.6106483616553648,-0.19520970594820478,-0.08022060497430689,0.03439885980378001,-0.1565492132965554,-0.2888527152021289,-1.0382616151259756,1
-0.2993079412401082,-0.3965306216347261,-0.3967913001607368,-0.8594105563800915,-0.47960791364319605,-1.2463070608246167,-0.5510712029818721,-0.5970000652507634,-0.8395224965896375,-0.43877819255345074,-0.42130759858720346,0.45412444200060426,-0.1936904559344443,-0.3085723651790705,-0.411561992244735,0.030932382861682824,-0.01658984543852495,-0.5099468874191876,1
-0.26369332084137337,-0.13272053818586027,-0.13389447459901704,1.2211221431758583,0.6297981040313219,1.9153589702397023,0.09183320410390758,1.138055169930264,2.135699917604072,0.5879763750473461,1.0931820610444911,0.632793758888897,0.053168150373581635,-0.2322633316578055,-0.5039893269420548,0.3582170802184889,-0.014791956795040674,0.2232102859360876,-1
0.21958897348497255,0.35527918103834133,0.37649743103512445,0.8045802747778015,0.7969580295227042,0.19368428747368766,0.4468544381187199,1.0076207337067384,0.41773877122743525,0.585875184845232,0.7063005907770933,-0.4505144415377601,0.2672973122344109,0.33790953730460077,0.39681764451420526,0.7541289266459658,0.1428583492133516,0.35462078251018564,0
1.349312141557145,1.346469241974507,1.3733607672228854,0.31040999680229137,0.3464179748553731,-0.03420357776315167,1.3993470266171288,-0.19242712161609643,-0.16468092062058806,-1.056650754102741,-0.8984842061281415,0.3816704342597715,1.370338474297094,1.326837930118419,1.2450446314931636,0.7789985590994273,1.4167335609703848,1.0261870056280378,0
-0.504473105971204,-0.3970619789306088,-0.3628296878279065,0.5776386389825411,0.6401600893368798,-0.0511047311333687,-0.3017426272338184,1.1162672636172597,0.08268012062725583,0.31693327143279326,0.29762630610177493,-1.1956900440132823,-0.49818409341673614,-0.3967387615671074,-0.285956713407627,-0.5302003987934104,-0.3392317724094002,0.5885623681180697,0
0.7647011577267837,0.9720685510287901,1.0064333306464444,1.1263392305356192,1.1227699320048279,0.2512806118719267,1.103205175064342,1.4993832416406467,0.45705990274708425,0.8604704277923837,1.1435961232895626,-0.5473391281617119,0.9121006821851324,0.9732095760480025,1.0040088796651183,1.6188567436689294,0.3160834242401574,1.2355802408995442,0
0.1987666395009698,0.3446007586409521,0.36455208719680854,0.8214750933484741,0.7791409586903769,0.2943823932420889,0.4394007064008999,1.1770203450558812,0.5249746056587518,0.7121228346585123,0.9094265598910606,-0.410453285634376,0.2523700899844447,0.32861637629804086,0.393299401426525,0.8081535233815631,0.17611531413414747,0.8368401957236681,0
0.3490137640202003,0.38667275530652456,0.39041833411677235,0.15349323863384937,0.19688783223660444,-0.08847836840794986,0.3699452710981326,0.4840536499760578,0.046730291693286186,0.6407756001969233,0.9718989337193559,-0.21866782206569355,0.3230231490009547,0.4157570995760458,0.4939506556557087,0.7855368656960631,0.12440624221873214,-0.3522356033924776,0
-0.6683349944209406,-0.6544036773690272,-0.6509104901975202,-0.37938326954575413,-0.15513756951980182,-0.7084237970130747,-0.7127542676421543,-0.8079172207412809,-0.6715252078387346,-0.8105967182653628,-0.6514433994306285,-0.5810079897428574,-0.6721126902920093,-0.6014636258111739,-0.5146731957411461,-0.9713572600157566,-0.4511439132217679,-0.5983220512489782,0
0.3974174631590266,0.47112106240090673,0.47095273017292233,0.5716042154850821,0.4326590746161955,0.5110438084168947,0.535311145966281,1.0099975359480056,1.0729782685452136,0.6706069039403643,1.0679648123578882,-0.5310861490022982,0.4109204555121873,0.44935261749954397,0.4735460335589417,0.9992953678646052,0.1989449035770942,0.6121083394476722,0
1.5052733165289052,1.363683154932741,1.3189837598531398,-0.7568795999688187,-0.661364578188357,-0.4292748514197636,1.2041416901078266,-1.5982075154717958,-0.8155860792790567,-1.170835977339544,-1.511387791549108,-0.09148309591749575,1.3389631268711593,1.3731662076972522,1.3658464737281493,1.4468150443255485,0.48555477713057166,-2.8220588681247825,1
0.31767064250261473,0.3728116471471376,0.39685094792749603,0.07601025806539566,0.4918083196799805,-1.1465779449073956,0.3338329082910677,-1.3664629548741345,-0.9346697523669945,-2.3017813627236907,-1.744707211101688,-0.14978598196416573,0.3165695396942415,0.40618873098051267,0.48162559533081967,0.569744335120541,0.07228077391530875,-1.3058838787847233,0
-1.2495868483221633,-1.1805437947288158,-1.1388224221197734,0.716691642371325,0.45293185637171457,0.8911951643385285,-0.9927238212026722,1.0725590944537335,0.4658253881228418,1.0456599481614512,1.235572338377501,-0.26454406081329296,-1.2183869692382543,-1.1968643660330796,-1.1403767252805264,-1.0078160074848297,-1.2398174069892447,1.606377641038703,0
-0.5076639861802145,-0.4043587003568526,-0.3706613048589155,0.5999225854911004,0.6442249822490917,0.004622411701998087,-0.30333430807686684,0.8259237824223846,-0.021457845341643095,0.023321237597447773,-0.24009445318059228,-1.1690900850741068,-0.4983832989309918,-0.4083208023341199,-0.30830626408077566,-0.5539218163614197,-0.3514761701800298,0.6061617593355038,0
-1.2237232994320009,-1.3014126239543355,-1.2994954121078384,0.22088146798283997,-0.26951670742843375,1.4188157974011715,-1.1706561499290655,0.42472793656755237,0.7608851646204622,0.8265317704115599,0.9817498951481685,0.08976038461308584,-1.2889901893088782,-1.3853043460406755,-1.4382517284354979,-1.1202457995219197,-1.3679466424554916,1.5860546519083034,0
1.1419399436999642,0.8541099522641982,0.7710977321849587,-0.7440036348494349,-1.3940603441822044,1.6586229215311021,0.7707802546241411,-0.23584063315762313,0.015477018357432688,0.7511356509050504,0.6800596325141685,1.3540834877058812,0.8735945726846185,0.7911236087031887,0.6871715661143204,0.43256524756121606,1.4168955587894945,1.2652535157978506,1
0.5372202249666974,0.8974052233897782,0.9879341268012897,1.924776141375802,1.936401470429521,0.3798368782329306,1.1954995203913243,1.1945566263852838,0.9678084431043847,0.4912700205207476,0.8508461342599181,0.7242713720301835,1.0147362457493738,0.9060936974468725,0.7731873170000986,0.10325487852876508,1.6647773050796433,0.43804449780793814,0
0.5513651326274932,0.21625634938172636,0.14453142563354077,-0.7758487833183125,-1.4488098488789938,1.7158572369978646,0.15983443011634205,-0.11705848989624873,0.048972982315569666,0.7359682503347336,0.6372288020088012,1.179207158681355,0.11813293753258995,0.12190276506357864,0.12196888090051114,-0.3172374574479764,1.5150641103333014,-0.6204591602924505,0
-0.4769478499824761,-0.3588824506447323,-0.32681996658476276,0.40089467047061744,0.5973827789587145,-0.46363336485869594,-0.303822984470967,-0.6443430493552621,-0.5213290419330204,-1.9900657432744389,-1.2817092783961435,-1.1385393993914068,-0.4923328096591137,-0.33802789831646896,-0.17738974734779683,-0.568521026003959,-0.28566900583971583,0.47481022087753094,0
-1.0885488127125797,-1.056404761825785,-1.0390447156758313,0.37904440549263396,0.20100304577310127,0.5791315932425374,-0.9584102024709337,1.3259188501349686,0.5177038482894255,1.6524472977999978,1.0582581501735324,-1.0943987226171552,-1.139628022811951,-1.0880980327158387,-1.0055442517138817,-0.7650078358489749,-1.3318578952596756,1.4101640726184759,0
1.3690232744956956,1.3830280380844375,1.3873481913956176,0.28932911755689716,0.2271612230397488,0.23584852799280528,1.3959039488861327,0.5135156931810594,0.017810299723683063,0.7933428936387154,1.2335618736651077,-0.3138195060881451,1.2621123566294838,1.3774688359697078,1.4492357977644739,1.9721375608631777,0.6941509113903731,1.0555508405213503,0
1.6767250702542051,1.5705381385146773,1.5556139641565099,-1.136541510087907,-0.4845178666151998,-2.066997548859947,1.3178850376772568,-2.1531366756919397,-1.357005280862258,-1.369159818243383,-1.0320765404068801,0.7888363512768348,1.80296658495382,1.661091937116857,1.4733667021412353,0.8566359358956767,0.922533733395096,1.0860903897580145,0
-0.6709855264048024,-0.5503190134941159,-0.5239637278482924,1.026903471302924,0.777145375881762,0.9184940832344366,-0.3857130897045212,1.494564608370157,1.3271901157718828,1.01384250822774,0.982330962341363,-0.22074777868230433,-0.5764210838872899,-0.5666047867264717,-0.5402268672426412,0.13490349144131522,0.008400564223804564,0.854362112206392,0
-0.9578395002756072,-1.063884161756105,-1.081131638613056,-0.6718876329118114,-0.5715207263658625,-0.42463607679771465,-1.131130695240941,-0.9519340438616817,-0.2524015803929042,-0.4809456023496816,-0.9972822476752916,0.4302510840163229,-1.0909338782922429,-1.062607473713299,-1.0034584602762184,-1.2548994828717568,-1.3806288237013615,-0.1232846595233024,0
-1.0271725717050384,-1.1747639212239687,-1.1925148233949736,-1.2526894021783144,-0.922751760726225,-1.1911027599762816,-1.3423694576745289,-2.045746964567606,-1.862469558778834,-1.4612486516083205,-1.8708721321432775,0.5486993573632,-1.0870445165131286,-1.145408009181047,-1.168422938464194,-1.4783367512726908,-1.5840486893305494,-2.8369516266648347,-1
-0.7687664739367275,-0.8323718297216459,-0.8532257811411732,-0.5662367179774435,-0.4935872741295886,-0.3244848417164548,-0.917104642679418,-0.9997921862031057,-0.46043336199847057,-0.7149037203536744,-0.8612423671452889,-0.654821851600986,-0.8787737147107579,-0.8080020927984789,-0.7149694985831917,-0.9836600398873916,-0.6078292181751912,0.4474308270789517,-1
-0.8668379073482448,-1.0156822372277612,-1.0143159942853381,-0.8412477185394602,-0.5704690154467378,-0.9375089065980571,-1.1177957084528758,-1.7025964905928888,-1.979940332906807,-1.5932845217920972,-2.011113532012262,-0.04675281337879122,-0.9787100054954416,-0.9990186609163063,-0.9892275731914817,-1.3401515132606117,-1.5029837892495224,-1.9702059215059704,1
-1.1353570406356368,-1.171257826333128,-1.186958126840034,-0.40344696836752303,-0.4543680568275946,0.05597951690823952,-1.214980112728719,0.2051766166874753,0.14169145792390858,1.013112090185788,1.1788176846975222,-0.7821085494016646,-1.188644892433,-1.1402173115930476,-1.0591468069745453,-1.0917593737465974,-1.5193664261411792,0.16921287624524187,0
-0.8816098081067052,-1.0363742079736484,-1.0381045244425429,-0.8497840173585116,-0.6962621554870954,-0.611405629287785,-1.1381860506879977,-0.9371767007058994,-0.7648052356421043,-0.872288337823588,-1.25411236000964,-0.08123828663500388,-0.9831990189293278,-0.9954039561906329,-0.9778099410724687,-1.2337285397072408,-1.4414583918816968,-1.0719163352957186,1
1.139401388935994,1.2372214860219768,1.250815492801953,0.44276768747300105,0.6593232676123082,-0.5107854751794604,1.2354176142149143,-0.13857227142804948,-0.11243485220381921,-0.22329910810607467,-0.8791002266011478,-0.19814362087171503,1.1321773055962712,1.243324412326891,1.3149591024475378,1.5795784350473705,0.43118112682961157,-0.4758575069219737,0
