sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.4042214007921756,1.2435047974439073,1.1635669372439799,-0.6029071455989357,-0.7580411644919952,0.3377458707480977,1.0700005953656078,-0.2963206016934142,0.4788645372228059,0.3661979781885819,0.15342640843865157,0.40061145674394094,1.3988168952074467,1.247457929768732,1.0510208895184654,0.6363277159478753,1.2914644476085704,1.0613978939978246,1
1.7614081565166115,1.6689179379127028,1.6152453828844426,-0.2100112238697803,-0.22884604812868442,0.01262142877456292,1.5301458829996484,-0.5405400111959402,-0.01058888996066216,-0.6831415098472032,-0.2362985273384409,-0.39137800193953703,1.4796661089015697,1.6272796761980413,1.673534541828124,1.7330162531045918,0.8081917208271874,0.9888829538869809,0
0.8170354646150241,0.7601524230156061,0.7837632145702856,0.427783706241976,0.150023384137346,0.9174284384551884,0.9128943667073459,-0.006870101122470572,-0.16083968223397727,-0.08983432819614628,-0.3815579401071204,1.0012148472359188,0.9199700965978772,0.6550914963116514,0.38940485231258953,0.08197444394106848,1.4506404154387655,0.782211218502119,-1
-0.07718967277238221,-0.1461060110180301,-0.1600294533505306,-0.4968429730365112,-0.4166586639517482,-0.34230324618560504,-0.24963662622059693,-0.36904623120945174,-0.4655537721282351,-0.0647499959546198,0.05122516917640509,-0.7345800895008783,-0.12823810828731594,-0.08760403579802069,-0.04750474235707352,-0.6981291197471929,-1.1807384512628407,-0.2754103060232989,0
1.3699610744222255,1.542737999836751,1.5609827830383982,0.5176806598072649,0.7203417253324196,-0.49722101684520903,1.5509135930681421,-0.46115472813692987,-0.4656919694894347,-1.3700083970134234,-1.5793033089767095,0.1898788882267753,1.468717986467809,1.5573608509462291,1.555490615342048,1.4010437548600712,0.5278977752227205,0.4409915826257506,0
0.33120577068962787,0.3393560115089823,0.33948887512901665,-0.2738502986405395,-0.07247988853991584,-0.6575885943132967,0.2363823479069461,-0.41196020114194887,-0.41490580502565616,-0.32482747062252654,-0.25972919472995276,-0.5843739407643184,0.299733251525848,0.3862743896240983,0.44240398472910314,-0.6111455345644496,-1.2893827769511614,0.971081025123587,0
-2.1498493094986677,-1.75835333615842,-1.6993819638649452,0.7159590624620411,0.5313140296041649,0.699413586720252,-1.482000915161375,0.8381543528365485,0.781711030224131,1.5224383499257592,1.1463544643892598,1.0963080722551857,-1.869296337900888,-1.7399055251975544,-1.5375633383281944,-0.29358386331716496,-0.42960015326144685,-1.0616920296267642,1
-0.6115600239986703,-0.42488979487337264,-0.3844975975976989,0.6687231066606608,0.6812263285881185,0.10143692292209175,-0.290440095335555,1.1089887207447802,0.5191494682580663,0.5195411334582309,0.9971568901312586,-1.1548685277134416,-0.5996040649596484,-0.4188566554188715,-0.23899700875248892,-0.5595532563666573,-0.9465787946753924,1.9688825819880258,0
-0.20625721230412908,-0.31311288464365206,-0.3071050078454088,-0.9465964753431322,-0.4295530612003275,-1.7389487281893559,-0.5446294445886283,-2.337994160979044,-1.6438456097030796,-1.1445136031815082,-1.554881283534432,-0.3882010411622046,-0.03311865782868399,-0.18980452845467657,-0.3174676045540299,-1.2864882339064652,-1.3403212341888264,-1.8851691501892769,1
1.741215744754841,1.8354573331680482,1.8237228601015285,0.5104790314275001,0.365634804308893,0.5380402018862253,1.871911908689484,1.283403566905902,0.818634833833976,1.495040244007363,1.256953802713748,-0.7400273498548274,1.7392181579870098,1.81216474989633,1.7835135934372326,1.9891938868631618,1.0233955797497394,0.25820284061517945,0
0.4019395850021169,0.778765154526573,0.8255352511080688,1.335919015640389,1.336244995552409,0.27618926702962204,0.9741212130599589,1.3018639095254398,0.7228828513144889,0.7013685569996023,0.8884017859367002,-0.04224682556440555,0.7848542323564393,0.7407109423141607,0.6641615455999189,1.062227218740305,0.040089661024963905,0.8227702924170137,0
-1.5870701776666465,-1.1010027703499523,-0.9432261649004139,1.352266116078232,1.809795724743846,-1.0844511046609173,-0.8050059543487676,0.3533116833479597,-0.5824737344928809,-0.5138242006690982,-0.557030583747182,1.2144602860732427,-0.8095291684701428,-1.045999072441804,-1.1998551271924056,-0.009890841779962455,-0.3413943904446266,-0.2622307614638559,0
0.3604331741487347,0.33613503689845065,0.3131857643510533,-0.10659327017427245,-0.13987218095396167,0.07717027187017107,0.2859777312568681,-0.22365433650854896,0.5797547901188354,0.4082430588325222,0.5690370699965567,-0.725405457351582,0.2347626225393244,0.3465094658754334,0.42676817027444747,-0.5869452475909677,-1.267859288241401,0.4357306468762084,0
-1.4221960999728454,-2.1030049102708053,-2.1638709186653844,-0.7462206724318222,-1.8716785085182914,3.2028992898915565,-1.9352941875783274,-0.20864751135013399,0.36693357239125585,0.3280186451416267,0.17958704467087125,3.272933719316764,-1.9343693007579092,-2.3682951142946638,-2.62768602432451,-0.2585458843542179,-0.3127217232504743,0.08508640145046646,0
-0.6242030282627019,-0.5008207275770695,-0.4764964105535583,0.3333215134750371,0.3742953064777524,-0.0530882761637013,-0.4482272343148866,0.4593117284382574,0.18555218939938597,0.9287236707913566,0.8229706731824128,0.06777460585261127,-0.6974657064911937,-0.4783574433280207,-0.2618274418022683,0.4051842539522459,-0.3566707043383134,-1.6013473593513912,0
-0.12218291040187233,-0.17921206194724673,-0.18903954424608,-0.3913375868410824,-0.21561183898754294,-0.6054546874141505,-0.25466295772800174,-1.4804057896664604,-0.5849352635695495,-1.5862858775858992,-1.6501742303110234,-0.6216954957795455,-0.3099917065686337,-0.2000759400961437,-0.09349205095406302,-0.9953175855608506,-1.1433854027736616,0.2651734710757486,0
-0.6374221103128872,-0.5218983239798386,-0.4651193201805959,0.6948986963224278,0.6046186846160393,0.4135134249999542,-0.3115646626068138,0.8204205857061049,0.2453169326581967,0.17022962036832828,0.4503893814174936,-0.9622075535665526,-0.5760958612977963,-0.5589146223034472,-0.5152918579816094,0.12584230222180373,-0.6702022900663972,-0.24564344407769412,0
1.6906741687180717,1.4554553769043588,1.3730048917433342,-0.8188611913120302,-0.7482468472898685,-0.38056079364840134,1.2074028899679106,-1.1465776045453424,-0.43734694679914876,-1.042767993674316,-1.4173342117334238,0.1847161486913233,1.4740009872472855,1.415615415073717,1.2920926890432398,1.1149287885299564,1.0392420239058517,-0.7345871066108947,1
-1.3469143025293835,-2.13686299907456,-2.2607267417039836,-1.1572700055610652,-2.4526793850714514,3.6246566577744095,-2.061477986413425,-0.018596080430927166,1.0280562431365095,0.9018267010996244,0.9936123500238193,3.430318958782871,-2.0379505591451017,-2.4642593547576017,-2.7120688818152923,-0.2758083725095222,-0.27148241825852104,0.9275517448253994,1
1.6105110751737082,1.7989569477540923,1.8136399217783048,0.9341640984148901,0.8587093532212754,0.41892353916791786,1.9065907488997305,1.3334413270957792,0.590930157468328,1.2105119942354439,1.3276691952390454,-0.46846528539009896,1.7861511081433887,1.7421725418255571,1.6145930058371767,1.8567048203909735,0.6296945795994682,0.03784790352295514,0
0.6040453193853804,0.8905512651552382,0.9503506056862613,1.1650156111878833,1.3097423771372252,-0.19007654143368605,1.0394156337018632,1.088079934284453,0.17232233524582075,0.6749993750408431,1.1024644252213547,-0.1633991105181539,0.9115844346435003,0.8659487143514867,0.7816913136819104,1.1511046727785186,0.12081862528993206,1.4232782707085834,0
1.7753548159397843,1.5857103060328108,1.5007775110502624,-0.4374565836852554,-0.6960198840706782,0.6806450483459886,1.4227284126949964,0.45841881746121116,0.5597929202634493,1.9645435162904477,1.343676812522879,-0.11400332714179237,1.5801030630050301,1.5459889209191233,1.43708220164899,1.653566755679547,0.9577400130213678,0.16825588791783477,0
-0.6832036107365542,-0.8255822085983802,-0.8343250949952102,-0.374376913051262,-0.4185286151967469,0.054051600523042545,-0.830433580888892,-0.9403082930535335,-0.0004891915579777633,-1.8888143170833838,-0.7991872487252147,0.25974972840108834,-0.972330490387244,-0.8119578933454116,-0.6298728488390561,-1.5069120353993728,-1.1140333991810116,1.7593961592499163,-1
0.46706454897218913,0.2636405217641223,0.2415892085420514,-0.6028980659964167,-0.46504259104595297,-0.5363638830262292,0.14411449197808682,-1.7627504186781606,-1.0337880818028558,-2.2904220730767104,-1.8045851266377022,-0.2280465555509167,0.18175429007107885,0.2739491949892057,0.3407750889515792,-0.8122987797509673,-1.5036242656769405,-2.1944411976156846,1
1.714929299990312,1.8492721605539677,1.8755639255428573,0.49393972826139015,0.7611931597029177,-0.6948528840808091,1.834470735101751,-0.33421184541965254,-0.2704517538297966,-1.7871931279653985,-1.3084694527268113,-0.6183978707948189,1.752224735890702,1.8628614746824135,1.864661605986067,1.7243608662228331,0.6700393005819086,0.4834277615202757,-1
-0.6355423079731731,-0.5803710242808294,-0.5479744867751906,0.679353066482303,0.37722194616396215,1.0423296894504464,-0.354110570743207,1.1593810274472058,0.979095623401795,0.6546017126729048,0.953096135432218,-0.8747612891345605,-0.6490714667082321,-0.648202397620943,-0.614317457383498,0.2527154203355746,-0.6446879908537633,0.6559357414076549,0
-0.46736345976682425,-0.23632851842674005,-0.17647241276786416,0.980675005861722,0.872620193588847,0.5258329060389615,-0.011633193699259145,2.098970511949965,0.644740019469596,1.6347281915080287,1.1618474771252338,-1.025341451731471,-0.2621723805443441,-0.2756440109646838,-0.2733688369862332,0.5120929336860458,-0.5415804257129888,2.1120821938978174,0
0.2912151074775183,0.36772289906516203,0.3838216942275004,0.2236474259844302,0.24251515917114042,-0.009890520602775706,0.4046683092829519,0.540064457492627,0.18772065305114619,0.8579754512505625,1.1392789698937469,-0.8399872029694385,0.12605536505561513,0.3892090866609035,0.600019964451091,-0.5129221328032071,-1.4254779179238113,0.5623434882627176,0
-0.4237345280204538,-0.34783964400537437,-0.3245151470802569,-0.03808529691492668,0.2580842938940869,-0.8915007314626515,-0.3931868035850436,-0.6122381251936521,-0.44412347345623876,-1.1196024686826318,-0.5605044240776619,-0.7685106259427736,-0.48497048466436055,-0.2950863158619837,-0.11354137843096802,-0.48124932860948355,-0.7211026347768154,1.463974543954049,-1
-0.6294481708787812,-0.56099988403117,-0.5025283248104091,0.6827887609966757,0.4616866274457272,0.8012987349784729,-0.3097948721592234,0.938353897820324,0.6824142248356346,1.2225010702489139,1.1601245588309932,0.36350443541508426,-0.5326072406166134,-0.6152605087442221,-0.6562805597484235,-0.5447862910739233,1.537680978031965,0.19743602295487533,0
-0.6417880024830861,-0.7914685136703732,-0.8009658922292445,-0.21353313448923847,-0.45818985760290465,0.6856130213955071,-0.7522467690971865,0.22683381534762956,0.24057612484534927,1.5876029389888178,1.1750528028200924,-0.09228204930601505,-0.9633625424453618,-0.7852522566624094,-0.5889817375754505,-1.1773816648210385,-1.1550737395839101,1.9612420749034027,-1
0.512057763470206,0.34118445924524393,0.27025150023843364,-1.1339006604860176,-1.0493311494623307,-0.48755589042152303,0.07222752711303836,-0.46046001855555974,-0.7973163873278315,-0.3638745897875699,-0.3799924488538681,0.9970996138658461,0.5293455483713772,0.38297283446718683,0.23508216724109682,-0.11909347112299852,1.3879233827756565,-0.3032765477726766,-1
0.34099873451636253,0.19858919525184285,0.17498917641871356,-0.7531056151603692,-0.38471941730048353,-1.255297990006988,-0.004149625129195553,-2.130331204015425,-1.1844209670477717,-1.5834779417452383,-1.7783883216504264,-0.44924460917760084,0.19693615866014633,0.21738324405358525,0.22420037076153576,-0.7947215409643478,-1.2103758488036345,0.7477443518920671,1
-0.13391632729229763,-0.20999293210409203,-0.22104179552514874,-0.2023565023961101,-0.33396670366000936,0.3506662163752033,-0.23210853022854513,0.40902016414993086,0.2676250556051799,0.6507432747133647,0.37379624533660893,-0.7362608702052542,-0.3022187780105127,-0.19068484240874384,-0.083162234043849,-0.6526111199667298,-1.1333058305641917,-0.1323455172014708,0
-0.4104245392787242,-0.44854388485562396,-0.4632126413525109,-0.3384655153789649,-0.23876810031252846,-0.3676606829972527,-0.5434287289791954,-0.6254368771607385,-0.19982589266516212,-0.43170102508286673,-0.8890876708745351,-0.679057467954003,-0.508591280385526,-0.4069712415704615,-0.2970876606808084,-0.5043188637207895,-0.7470477716144521,0.012114748219167816,0
0.733628205019146,0.8633403721751961,0.8930121765810873,0.2609358349497384,0.6265137105568687,-1.0365373950037424,0.7944213502557993,0.08748295808251424,-0.4469149059634816,-0.35007052410761,0.015099023253781292,0.09465014576566665,0.8754367827276391,0.9393892432170926,0.9474518932299095,1.104644464939378,0.1851525693042775,0.768481635757124,0
-1.5980153086314228,-2.0738589065907016,-2.051720249970469,-0.37829718563417764,-1.039428198698508,1.8939486223183546,-1.849541504885911,-0.3274573089904671,0.09645074738302394,-0.07301100784247831,-0.05571673036261359,2.614412862256971,-2.1148513139576535,-2.1431313251656086,-2.0584098978462864,-0.22564882283479445,-0.31978760244835136,-0.3423961236468975,1
1.396641679498186,1.5504801538809714,1.5626040692429997,0.4668865237839935,0.6358116262978881,-0.40711057333690004,1.5456667209900716,0.4188242063161624,0.4533952442156058,0.5049867454289636,0.2734507996730112,0.2530342491580567,1.4743509314695278,1.555893474440482,1.5478735709872993,1.541073296075171,0.5812394001366311,0.7666373230402843,0
-1.0633417269167218,-0.7573518455611556,-0.7006794568233471,0.8908290288519881,0.8174121588791485,0.40385301084381003,-0.531952304600227,1.765013395583153,1.0708809118629774,0.9964566368984802,1.2098860997480105,-0.8802696822347585,-0.9028684684569842,-0.7545847034138887,-0.5860293572170479,-1.0895427345785198,-1.2215108858096917,-0.25843142832507243,0
-0.4411376310290621,-0.06065051930549732,0.03210260292746437,1.8612678513455532,1.5935184379293579,1.1849652061672957,0.38595905829163296,1.6149402166455644,0.7713925171142494,0.6665642324843377,1.1609678902619294,0.14368704388423928,0.4191208523230937,-0.21893129439114392,-0.7671061651488791,0.6445171083884661,-0.14106345059103576,0.3555394715870844,1
1.4151362179607012,1.2509962306178783,1.1771570507955165,-0.7362916084001421,-0.802835307321136,0.04577031643039179,1.0381311865539862,-0.6350184216409446,-0.1066390642285958,-0.12043495378142348,-0.18433388106911502,0.5771698746541202,1.4523521860803768,1.27695155382531,1.0579307457466673,0.5236296173372628,1.2750735982775467,1.5164825108111044,0
0.13789243667352674,0.13866547869612536,0.1217702130724234,0.06612506989262089,0.00407354984686851,0.19884484431260718,0.13411020310975708,-0.06710243042581686,0.6288892580203292,0.25169864700966293,0.550342996568732,-0.8820227886223815,-0.00017989948482870796,0.12853551376374295,0.23480852089052004,0.6797592153988327,-0.3301485849614426,-0.08144183482207909,0
-0.6633750107927515,-0.4787808362487432,-0.43926830270467754,0.6359640144998353,0.6105291803239448,0.20782570101934333,-0.3508622175329198,1.3736253830390734,0.1800832080126287,0.8844287285323004,0.9410897626361687,-0.984302717245372,-0.6389244185298568,-0.48143890600274525,-0.3187743607469636,-0.7064725662711304,-1.0373775492439314,1.5180430748485305,0
-1.4660675189577586,-2.099772903592514,-2.133322974193066,-0.6580621000037311,-1.6369452244189395,2.7838950746866944,-1.9175371767124858,-0.20155118525785248,1.575140799206303,0.22079482987440496,0.19600290747372554,3.0222134875901214,-1.9454665663472992,-2.3140767978441685,-2.5189779370851424,-0.16329243071719518,-0.2933576679275379,0.0795221399115537,1
0.265262172300442,0.017544434984627114,-0.028847077842407868,-1.1435160338207588,-0.9400681148822908,-0.8442153762115427,-0.258798638427928,-1.4093256889267085,-1.1139002921301382,-0.5738832337120365,-1.2887295138869435,-0.3687359241281583,0.23641635145024906,0.08994454719436432,-0.043059285172025834,-0.7086896165783975,-1.3022608759083316,-1.2313700508139078,0
-1.1853146699861399,-0.5098251231397286,-0.3473948231761891,2.1932949389465275,2.1991052116686767,0.43770623969378475,-0.007703443269608224,1.8028940888026945,1.0352716622462481,1.208765367357825,1.080089197758154,0.4380657763441609,-0.23856838449514614,-0.50286209921444,-0.7088647235795167,-1.2031891727536144,1.610537694390231,0.8433239223345268,-1
0.10490554419236185,0.10666802806929808,0.11235536222663624,-0.30408810899155825,0.02013558934294715,-1.0303853467567212,-0.010797858616945627,-1.3686307500420851,-1.0035620318625356,-1.1323107339012821,-1.449877307803156,-0.8236667881825055,0.04417552887505257,0.1546541998444465,0.2436049107841416,0.5008354890283576,-0.3871989141658828,-1.2025697081268818,1
-2.188445260505513,-1.8047329841533089,-1.7426084080793174,0.5609544345908167,0.43546662589108115,0.49076389735321274,-1.5555792772463761,0.36662536781664545,0.5361345125863292,0.7612426408679415,0.6119564397187013,1.082617381011258,-1.9393575754758292,-1.7720403709897876,-1.53480710546053,-0.3425505796334426,-0.4070980393980111,-0.8408955766361165,0
0.1387413733231544,0.5697691521793244,0.6260480795181989,1.0813036169675223,1.2655923473977395,-0.3254742670045145,0.6986744966070081,1.3036672321237248,0.4248473358302193,1.3002344212347157,0.900925357909414,-0.24393421893396094,0.4321854352022763,0.6041013521991091,0.723945668363752,0.8592743766000663,-0.02853252633744529,-0.3001311661033965,0
1.7421859481552142,1.7711250049481573,1.7741015203740176,0.5617029107209673,0.41117587804282874,0.5656217833378208,1.8415112697746503,0.7091137527860312,0.3350695854705187,0.6745970088815528,0.7998272744313235,-0.7210446930905386,1.7082971975455157,1.7074698571166314,1.619493079943998,1.8967397211054575,0.9494939859066303,0.9432241652554286,0
-0.4655746335130783,-0.7079075487951786,-0.7674745075048441,-0.588215035622203,-0.8864323793866523,0.7676721315903943,-0.7580354074517621,-0.9877732080835865,0.44214341997943707,-0.18788899622980357,-0.37489146940757134,-0.008144494520901678,-0.8407525087644634,-0.7669104701507481,-0.6629862302589703,-1.5240595578208362,-1.3385383173045353,0.27011184915856756,0
-0.9609548618553538,-0.6773599733082208,-0.6154444469204933,0.6824509075319362,0.8570873548357408,-0.3794270010925104,-0.5257533912568858,-0.019975196475015628,-0.19544257303122747,-1.089435949547076,-0.6706711266413767,-0.9882516429757339,-0.7983735115460677,-0.6774025183890267,-0.5367355039112796,-1.2553953679701164,-1.3141778699025881,-1.4440453543997651,0
-0.20031469045394518,-0.026653381575789784,-0.005689024885625933,0.35447734647583135,0.47192723988406937,-0.2768596643945133,0.006248678399541546,0.40809635535281596,0.11345192472336535,0.5085929232827043,0.6430120868215051,-1.1598275228827526,-0.28192828204685083,-0.008073964401928476,0.23241893102630237,0.2325445545935073,-0.35192138996946193,0.9332296566280193,0
-0.4355285609376459,-0.5448646211605457,-0.5718979214764666,-0.3483167947080908,-0.4396767257051174,0.20030039026537913,-0.6073185921306719,-0.08377192851903953,0.006490720011343897,0.536391663402102,0.781951556277786,-0.7185349440363993,-0.7899265399504252,-0.5579608135810391,-0.3260913174452993,-0.4945835653791531,-0.5474129169015405,1.9619742583364053,1
-1.0637056081291112,-1.288969973369663,-1.3548302584916065,-0.8176135417579469,-1.1702154641174267,0.8823312599250542,-1.3700368685202902,0.0027758384663205417,0.6578096879060894,1.1367022772084825,1.0377401250285594,0.29825071713827356,-1.353669486292596,-1.307479576474072,-1.2001741681566152,-2.085181245797962,-1.4771614777857216,0.1346385133475343,0
0.3377546378592675,0.3331815893602736,0.3286683340836095,-0.2720779066085817,-0.11502117579683188,-0.5250144214018978,0.23246443261240327,-0.4925964908748741,-0.6101080500639031,-0.4370279576459811,-0.36281841122394615,-0.6524118142273732,0.2983379956176001,0.38011152024934247,0.43237640554648465,-0.6536598629387662,-1.2870257549177353,0.8010952298715612,0
1.5913192384372465,1.774402994695314,1.7870722878153111,0.882388970573104,0.8221520753124495,0.36278051863945215,1.8704484451869792,1.202372379674304,0.5410362764700521,1.0728180999706058,1.3071063074297504,-0.3818627968619045,1.7498680835681626,1.7308740505921012,1.6257750980397228,1.813940888634518,0.6130979551823847,-0.24669666116173333,0
1.4269302624436322,1.5719266170951516,1.580417974509927,0.5017700443727994,0.5986130720482078,-0.1848219931656275,1.576300140240629,0.41624597276790365,0.5627559851662116,0.7114723950762215,0.2930608578537412,0.11287692647751531,1.4826494325692792,1.5713739467342989,1.5688592238577093,1.5406323386160397,0.5801747221395249,0.7447127911493231,0
1.7473098702834964,1.6570207746812506,1.6203111404410993,0.20377905906238614,-0.043715347526774515,0.7806583819355516,1.6515976399001966,0.4707103087675516,0.49211705136861056,0.9455852960224198,1.0320388843970967,-0.4148612597241101,1.5672914353633844,1.597125830669585,1.541667892351103,1.8929877505117119,0.8614848843627129,-0.1526894850474111,0
0.33393445185028453,0.4402506131375892,0.45405417129925824,0.2947836851847981,0.3621392294814936,-0.13979160890728354,0.47900927071798766,-0.3349611135216466,-0.09540343261970467,-1.0569702795965001,-0.5850672707307073,-0.9432415928175292,0.21841558231975056,0.4305147697342762,0.5944568700714778,-0.45672534922538766,-1.3456732448974964,0.7244054418845806,0
-0.009730211084555856,-0.38467296978652754,-0.4093605658176475,-2.07312283367561,-1.3951311573275509,-2.4528448135514895,-0.8462111565047736,-1.4636184793123423,-2.7582030877543366,-0.705644196905116,-1.4051918866502202,1.501029439605881,0.48997944621289236,-0.18356830424830342,-0.764668208429251,-0.5758329152373274,1.2086113997132153,-1.8987813952568784,0
0.3550666491245441,0.20119713498074676,0.170104427130706,-0.4121122179419471,-0.5424414689515957,0.3033267879249924,0.13101080361409165,-0.058197416988333917,-0.06769631206544219,0.5265577354758127,0.4319004940451596,0.025692660391336507,0.1045311836262206,0.21364155990698458,0.2983784798196223,-0.5772932355365137,-1.466572756430307,-0.4855134146804366,0
-0.74778279915099,-0.8644786534283847,-0.9269500919744985,-0.8622076450951377,-0.8761633130721961,-0.13724570847448614,-1.0361340973994195,-0.8235962565654759,-0.34743733900090096,-0.4304362092829881,-0.8213878346283041,0.6080029820889165,-0.7213163634863277,-0.8278051957719946,-0.8788602063478501,-0.93107447801122,1.4945417919271515,-0.5308553186840921,0
0.5657221809790658,0.40758972109759795,0.3577270973301498,-1.1935329007437618,-0.8214725705003568,-1.3576344969682388,0.11188484220240312,-1.3414885516729684,-1.2062838373727305,-0.8965828418747486,-1.4804700020017951,0.8975468049055048,0.6987250946618262,0.49170288669463585,0.28508643684755636,-0.224475405911393,1.2844621240892355,-1.8844134674945878,0
0.3156521446587421,0.4128608660167439,0.42227449727970034,0.3725959365330974,0.32360804672809973,0.22345371647970905,0.48082507335354063,0.4981863399913098,0.30293224781058586,0.47776728824575176,0.2391625172267084,-0.900335580301123,0.19072697356510576,0.41121917450020673,0.5835051940853023,-0.41928535286339413,-1.406088940964899,0.513746650994664,0
0.06561231804304196,0.005292398068088578,0.009146491385048458,0.16241609650887825,-0.06625069607889159,0.7159061094154211,0.08889161518162339,0.5457968393246152,0.3562991238686969,0.8059944735939378,0.9554807451570363,-0.9370437049600979,-0.20662833906610362,-0.0342660892762839,0.11859000131473521,-0.461422593630713,-1.1944629254641645,-0.7243482815141696,0
-0.8120285126751828,-0.5897344339716354,-0.5429018249436148,0.7189391776183047,0.6983053482009973,0.21071704770604083,-0.43705217730890095,1.7137037523776508,0.4312815308519001,1.5888382123861005,1.0216083148031323,-1.0989968631460247,-0.7881559082735237,-0.5672784724747891,-0.344653635279765,-0.9816006406371955,-1.1752234925750582,1.1053495575842773,0
-0.47691382069765265,-0.39446646118982864,-0.3695228225531583,0.2794295074321178,0.30813471075575516,-0.027666803184905497,-0.3129133459815615,0.11948341897967023,0.18508914393593986,-0.11205623232264965,-0.6357693585618032,-0.9786946908082363,-0.6000766985584324,-0.4012484172233581,-0.20643756132993332,-0.08377982987824213,-0.6247028688332412,-0.1783508999262364,0
0.366466487033095,-0.005209004602719048,-0.1148128392819143,-1.721732360427959,-1.7200644244816112,-0.3621822765863731,-0.3780777095705918,-0.8638315839743826,-0.542553338443075,-0.32766985732766657,-0.4726009002588936,1.4034931006258917,0.33377158209733554,0.03528593383010877,-0.22819107873630592,-0.40723336724516196,1.274627453214278,-1.2443921874586774,1
-0.28890652290208196,-0.07148951482285579,-0.017852663742111665,0.5693855001605828,0.7956822383487255,-0.5570090774148616,0.012687624523195018,0.6390679639884095,-0.16524701045992732,-0.679802939806689,-0.706256345778646,-1.2515654087110424,-0.2852982522355494,-0.03213849129865864,0.19144176688327957,0.397719656593669,-0.45395554207531985,0.7539354653938288,0
-1.113095017027841,-0.934870814639535,-0.8698691623283147,0.7225739125467635,0.6823281516169032,0.26998183299866446,-0.7068208815256758,0.3043749000581499,0.2921669926999371,0.015430296612609536,-0.2297215032726672,-0.5547051012294488,-1.0999538029059674,-0.9267773761539698,-0.7276003175690836,-1.4760248303868946,-1.2722765873944184,0.3702624623167633,0
-0.6984236577855624,-0.4495342786162939,-0.37559089182988864,0.7711572697087914,0.7786562566398056,0.13761858840666263,-0.22019265913557584,0.3094526431745201,0.02942952329709659,-0.19910225733208442,-0.35251049058650497,-0.01125498067402814,-0.520735588938989,-0.4405000530621376,-0.3476503420987376,-0.6884048070201236,1.57826893054742,0.4430361759698557,-1
1.5369271510295026,1.407610644391909,1.3920642793634828,-0.6868440511774206,-0.2517479244069728,-1.4405747145474646,1.1832533718125449,-1.82186420011316,-0.9651761037132934,-1.764411681958731,-1.0610878859834223,0.5544884673709893,1.5502412187522459,1.47166796615007,1.327582995441291,0.38090323548566685,1.1789642117808998,0.03525976573814455,0
1.7447024211763713,1.7051534383608558,1.6853245696570673,0.36716044243044177,0.1970505803269995,0.5836841155312408,1.7358937142154125,0.5425498805755583,0.44482885718814824,0.5771156804483456,0.9889745837918171,-0.703928400083665,1.6337402297260575,1.6299208419590052,1.5432837655502842,1.9019744941863406,0.871551750912432,-0.2215936190871567,0
-0.9616522295237229,-1.2139965925485536,-1.2547108821176387,-1.4550961204135442,-1.1885061638822554,-1.0972380064946783,-1.4807809669227476,-1.369402759611843,-0.9640928826053952,-1.0974641543874253,-0.9156354734328104,0.3837311321353701,-0.9460704839083991,-1.117678749500513,-1.211009623112452,-2.625810419457675,-1.6248094572295935,-5.515419697678568,0
-1.2368870538843129,-0.9498961835032625,-0.9137497527468135,0.7570579308620354,0.747031798099822,0.18697826018782707,-0.8047704726805527,0.8711068631830577,1.0986866255109142,1.5441968160702497,0.9805101070808776,0.5530676034205526,-1.122189214800934,-0.95759163906572,-0.7643608114394248,0.1627166671733007,-0.3583083075325371,0.17965364120661392,0
-0.46715112440422013,-0.38706009657819607,-0.36850695711230874,0.10615309704392221,0.1814411570600356,-0.20259266233807285,-0.35939295377422553,-0.2094603624953602,-0.13255111803449662,-0.719146399298177,-0.6587302698810259,-1.264245235097925,-0.6416697596765472,-0.35840208677465973,-0.09175505151087118,-0.0010126768539611588,-0.6321322360067274,-0.4665751137212107,0
-0.13500778587767767,-0.10852620001130825,-0.0773062961738562,0.054015815815261506,0.2454255254899048,-0.5598495501085935,-0.08956152250062731,-1.1415316582003743,-0.8367143433023977,-1.7163695532685739,-1.565171008458106,-0.817625065799765,-0.18894681677279276,-0.11328248093965705,-0.04116098371253772,-0.7821757136494174,-1.2825462594968293,-1.8358473217311801,0
-1.4165870877101143,-1.0777986738315941,-1.0102367903511364,0.5388032566646759,0.9397191159761255,-1.0843166730856468,-1.0036315364253945,0.11625484600501075,-0.25123178387541917,-0.2716690545719386,-0.025087216143167314,0.6905933010036366,-0.9692628396851415,-0.94827403614666,-0.8814170762486433,-0.04617709313301175,-0.3741512844071979,-0.3620839334673935,1
1.8080991980509376,1.8553997360719252,1.854069099407256,0.03124812910066574,0.23934968580770455,-0.6143719824462612,1.7545487163240425,0.1359570552104068,-0.104245917787908,-0.17152362189417664,0.36895448320022706,-0.09242271209945592,1.8328463724337967,1.8739399853830605,1.814207519340262,1.8985142810771418,0.9525411975746289,-0.7048454847905674,0
-2.0833599933825284,-1.6725386550114714,-1.6128387066798173,1.0620038491773982,0.7211270913758037,1.2373125023196407,-1.3210760353593958,1.2018059936167549,1.9003794237513405,1.6281655010246527,1.032674093467268,1.0015987420788515,-1.7194504953547425,-1.7031485973426175,-1.6018265299852181,-0.10362572581265285,-0.4427780034780223,-1.1830792499145517,0
