sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.142135261893,-1.1892565879122037,-1.1979731051883853,-0.37402255479607344,-0.34466956847195107,-0.16897541924039375,-1.2187277235839862,-0.8174885206225558,-0.3216196894268862,-1.5259034673242864,-0.7156365165587923,-1.0610898698730236,-1.231631404059982,-1.182713436294638,-1.1157650843244529,-1.1508770974197244,-0.44167231096500276,0.15577991383560638,0
0.3638496290222761,0.43855585668201824,0.45531665433917223,0.25468015014693285,0.5832180651788625,-0.9297594955300407,0.4247140579244895,-0.10614733189056082,-0.8703365156311456,-0.901775654177266,-0.3718164426081018,0.7951539991102777,0.3701219730875368,0.4569546734084615,0.5498209798265743,0.027952654055840777,-0.6545470397216335,0.6728809119917613,-1
-1.6590195439840045,-1.621462069497519,-1.6028230108782573,0.22208081496435375,0.2809917250368,-0.1285218248021825,-1.5801410353117666,0.20901739040812362,-0.24274041878995306,-0.3079720888197131,-0.2662565050577661,-1.1647714714986477,-1.6278542575295565,-1.608646698630004,-1.5707343351373342,-1.4213265584631372,-1.1294778346130654,-0.33097432181628605,0
0.6071100440588366,0.4792892403905325,0.4594593532618748,-0.44315711160908455,-0.8202434556979834,1.0344919880423622,0.47686127592012983,-0.28430879898628103,-0.11697333823928066,0.12090044034413586,0.39382813411444484,0.3468369984229138,0.37800676658063453,0.46482626864576976,0.5575977816944737,0.25154937101098684,0.11191409800850789,0.12284380937710927,0
-1.46797418534989,-1.3773491744749562,-1.3536429046796257,0.3989762010313316,0.5636177670342017,-0.4071844300409439,-1.3378593825241285,1.0917753592032744,0.27418648732317447,1.2806670272307943,1.3723954091989372,-1.2207374046247277,-1.4078739064943573,-1.352605659214978,-1.2768002203725737,-1.351507096200857,-1.132750211759846,-0.197324128413305,0
1.3745383833492149,1.2982619819454528,1.2865413672521386,-0.9536706459103584,-0.2707323955394976,-2.2538130860923493,1.123011009721748,-1.3086403420840347,-1.53735391951971,-1.6610579570357933,-1.284797187974968,1.855553777355892,1.3040486795020678,1.3330915781959594,1.3521616057177448,0.6960574968459184,0.14768235414418004,-0.4762287714248659,0
-1.13414944490015,-1.1470769599122472,-1.1418503564828872,-0.2505546872170681,-0.050339265717528586,-0.6544596664095874,-1.1691615603078345,-0.868333010136342,-0.6085398715049647,-1.452657968377377,-1.54372298160695,-0.9317071211127447,-1.1743636311701662,-1.1335168314293917,-1.0761318171185572,-1.0958514380378543,-0.396810305988416,0.05849987816987958,0
1.276514589608998,1.1757458500880553,1.164324467068533,-0.6820718484435762,-0.5355886390001159,-0.5868080647888959,1.095947439319395,-0.8055620887035687,-0.5673001778834511,-1.210279701389682,-1.1491092074520732,0.5208439893861598,1.057323970657429,1.1826593114468675,1.3113892816742794,0.6927386619690518,-0.0001535403533628583,-0.8299822898565312,1
-1.4987766294958167,-1.3944119496506893,-1.363510198000942,0.6754315839327459,0.77618138358739,-0.15579204666676527,-1.3149659021238476,1.2111734636411005,0.15427015809620642,0.7552192884725636,1.2555380346887386,-1.2482829664229094,-1.3693243814305738,-1.3891204951242682,-1.3972376121041659,-1.2850708542443285,-1.1227564205346812,0.24747606373223227,0
1.311704912977902,1.38236792199373,1.3723283571672524,0.15448583125974916,0.31620212146475934,-0.4513499189649008,1.3299876176532468,0.11212040011975843,-0.3539694420640523,0.3318728766608118,0.11426826223008171,1.667307301012192,1.263385444540369,1.384911978632845,1.5073100394776904,0.7636257282350926,0.15235648396094165,-0.40774204217742516,0
0.7772693650676129,0.7963271111149284,0.8031696004433544,-0.1708600523898825,0.11435353770831455,-0.892014885322559,0.7633406515511667,-0.43287866105997225,-0.36410539454353563,-0.8693194213455067,-0.8192881076960516,-0.27196366825937923,0.7164102096929816,0.8065786654263754,0.8996388131798294,0.7608823280434452,0.9559563615822312,-0.4789585447873346,0
0.5626175298872824,0.6944873542315482,0.7294147852530688,1.1943016638776802,1.1436173476665863,0.41052293833518205,0.8167785909413087,1.4735609000722536,0.6248610221312911,0.7285223604231276,1.3838532975517388,-0.04672691402033695,0.6557914752909331,0.6799793822216589,0.7002328654557367,0.3191159887302641,-0.11589811977333114,0.9481750906688984,-1
-1.2652572634845418,-1.3368216243493167,-1.3470023055340257,-0.5779827841568261,-0.45658085544067945,-0.4890821851402884,-1.3935142004137961,-1.165614645696525,-0.5960666698024167,-1.4492800125370857,-1.3903048371907205,-1.240153507561088,-1.3225159889794986,-1.3202452775060578,-1.3042821964767137,-1.456687713747923,-1.0802186213315628,0.6290814382243837,0
1.3893691600330897,1.2104787695855692,1.1688625877469214,-0.9745101442411312,-0.9979553789634561,-0.14070779771459047,1.0701573529872055,-0.6932666394176051,0.38425276031672834,-0.44533731469232474,-0.7156316762989534,1.0946788840542796,1.2316375545742642,1.2274829097912223,1.2103466956963782,0.6447718401839948,0.0624739006619584,-1.433453334780838,0
-1.1416964706230666,-1.1908067730344936,-1.1995968123985057,-0.2905845117642647,-0.3579331097229037,0.13898473933339622,-1.20788792951092,0.03438456952089398,0.05829920409223004,0.7061803988390494,0.4374561665896931,-0.9637000506999684,-1.2525205433750082,-1.192552753097239,-1.11309603801968,-1.1428834608516618,-0.4105304163839581,0.39825278501055383,1
0.7822714683776198,0.8011699837036538,0.8086340671309461,-0.10364876930798528,0.18697649728184318,-0.8936861558870818,0.7773702506480173,-0.5108792022491269,-0.46041140091246957,-1.2000074609458955,-0.9378476793749524,-0.2039500852151884,0.7164692370440595,0.8064693162832767,0.8993414965791104,0.699602890976304,0.9700123817412802,-0.5614900517495041,0
1.0041192125740463,0.842610465880537,0.8071664139153816,-1.422437887788679,-1.1707902477768228,-1.0623708341162477,0.6721001241097294,-1.2611665558948884,-0.3555754233182168,-0.985617895873777,-1.3055139433977798,0.6895873701403099,0.8386547410091119,0.862553374097955,0.8806271355510246,0.39394638012325545,0.07657652516379147,-1.3810174579494388,1
-1.6221618974802308,-1.7138617771227993,-1.7289326349352765,-0.5159120453265206,-0.6764804919343643,0.3696559619210153,-1.727309708626196,-0.6401229769113674,0.1764563090995444,-0.32571957657726724,-0.5028566044893966,-1.2476522654282611,-1.734255929199244,-1.731310205068306,-1.7104128565971315,-1.4388871597486987,-0.9909179413070414,0.13370015605355615,0
0.24450122398306998,0.3130211715127525,0.3132508895177621,1.3797664088618078,0.4106037669998341,3.2041196382473256,0.5251422593611177,1.546578943407538,2.7855909658791473,1.031310448961589,1.3846114485523489,0.6819074571519966,0.4194435199206668,0.224200184605914,0.0026738715703080434,1.3025596844885143,1.2920997880134446,0.4891778474726844,0
0.7931971115572313,0.8192504727353869,0.8273902302081445,0.19109112027462838,0.3233668694498852,-0.3551667307748604,0.8357990559031551,-0.6820217273681961,-0.7676971017756793,-1.1841716465659964,-1.3128374073164166,-0.09821607363210585,0.7175568828893695,0.8188231420711372,0.9242211702633962,0.698416198134155,0.9118659672486574,-0.9014924040045921,0
1.2056076109435467,0.9803482283396214,0.9117407872358904,-1.6147219690843881,-1.8576507607174038,0.37865329541244297,0.7934571502865567,-0.4811865722313119,-0.09591640461181905,0.13071201066153773,-0.06596988357637687,0.6354694029630381,0.9509567815669214,0.9688180539523196,0.9790325521646133,1.4540216456133694,1.7869471294737367,-0.47976390473691166,0
0.9365469806073867,1.3510435361647193,1.4706682973695133,2.47694266679252,3.4112944843944772,-2.264741004870158,1.5688931954674838,0.296754259058176,-0.1964352103949714,-0.6049258764963386,-0.8478329854427656,2.6459419739578327,1.6606538022661543,1.364796240386603,1.0186971522081603,0.7113354006953855,0.14084501591456733,-1.4067334582170792,0
-1.6421703441966125,-1.636779699429429,-1.6383160532159233,-0.09795710328810592,-0.10713612585784031,0.006308309478973133,-1.6384533689535004,0.1356777933833695,-0.11697333823928066,0.23350955143114555,0.5366253089774758,-1.3032314989626015,-1.6356362072587625,-1.6248269311889423,-1.5961810353851744,-1.4312252937114298,-1.2106759364397681,-0.6463924740183704,0
0.7889847990567522,0.7566609889224374,0.7522198671522804,0.13138161066220436,-0.04757323123866212,0.5649217359384429,0.7769908463112394,0.2545583422091634,0.43891375548558315,0.5595392070595164,0.8649221081090326,-0.27615155355250265,0.6227725196413186,0.7290666379438064,0.8410225927319704,0.8249873010999839,0.9439100269279354,1.6678909029851694,0
-1.1331841208444715,-1.1398645618855279,-1.1341896689474917,-0.1579534103646102,0.0024730929115778484,-0.5151300342423455,-1.1495622156754983,-0.7182436244373314,-0.9172503053296125,-1.5148871083838167,-1.5259147733615337,-0.9201504647574726,-1.1780924679595488,-1.1317676204801403,-1.0682488031610975,-1.0736646065249922,-0.383916926574111,0.14425729311596341,0
0.5022412404130643,0.5735314436620513,0.5907524471558224,0.8554909375040608,0.7398255017271189,0.5319688528291674,0.6601355504573504,0.8594894345277975,0.9858945769331529,0.5599604144409502,1.1140064463142878,0.15593799878468023,0.5388728939942672,0.5382931285143469,0.532173229208071,0.1661657398595374,-0.19590320323897914,2.370353888032853,0
0.697849936194517,0.5861291768208444,0.5672603711263933,0.10845730457156344,-0.5486185903940591,1.993283777798287,0.6603020573828511,0.5282605462386968,1.0755603111079404,0.8145421956449924,1.109671727424162,0.08665133463510667,0.5461028641025846,0.501559656875579,0.44644420372165317,1.2797014049315698,1.5931448126621652,-0.09971684376347906,0
0.7107501484579141,0.9494336766296124,0.9989330929441201,1.883439698698671,1.729917091400361,0.8680208879138928,1.158997432060498,1.9246544212623389,1.4436377815328925,0.9355800783415292,1.1646306000626554,0.005223425011901437,0.9996398150933686,0.9134992733214089,0.8074869402867572,0.664381963605555,0.4782052605605387,1.2962952294363457,0
0.8909576137973148,0.7924556945793414,0.7892534736665591,-0.16974827995756994,-0.30381525360607414,0.3651574859505347,0.7860511730431622,-0.11116731701112645,-0.09546435687900669,-0.029282816236061538,-0.214163051598296,-0.3856421714142091,0.6322532896790185,0.7930223327002709,0.9655011449741768,0.5912272070334604,0.6014157364145263,0.31483784141064053,0
-1.4028590673276273,-1.5447970964629771,-1.571201922537773,-1.0243235192548337,-1.1061744088888188,0.023597233323189904,-1.6279244814418865,-1.4718876169342967,-0.7994322602801006,-0.7711546316781187,-1.1986852479519376,-1.2886116954638822,-1.5384634032686157,-1.5430512254763427,-1.5325263126891673,-1.416114727430267,-0.8560915469566642,-0.34702304157059394,0
-1.308082320615825,-1.24018467090583,-1.2211216504031446,0.7327446539693898,0.566579115970977,0.6567835739089578,-1.130512083794648,1.4934476299730932,0.8312561407476399,0.6769458300650602,0.9975812763152115,-1.0092683520467884,-1.1719461803264672,-1.2723605912788707,-1.3721942699845964,-1.180426781937968,-1.1469281607957595,-0.4032342650918442,0
0.11049739138620698,0.3084127113346371,0.37993820737895845,1.7253586484769678,1.895162573204955,-0.1354833001721768,0.49326275793497076,0.6286499353157019,-0.2518534575186381,0.030917848474938933,0.3938295765692148,1.817715208613323,0.43655711376568185,0.3102395268440668,0.16523926397084868,-0.20216264381465066,-0.8761590896156359,1.7716305624297413,-1
0.7883266205209409,0.7494362932467802,0.7523447961115128,-0.0777111206241615,-0.028950391237046444,-0.16300170322925775,0.7401653524368745,-0.14418254553901627,-0.36424874588691686,-0.6150078193268786,-0.6156918814105494,-0.2628793300348408,0.6232453064093847,0.742295090058532,0.8684406246762659,0.8157935782296282,0.9209272925305648,0.5878310137989949,1
-0.09897675702344247,-0.12289760055226315,-0.10322541199689178,-1.197321136595725,0.052153597149280084,-4.004946015456757,-0.3208359612560089,-1.5156479604352244,-3.4310104697588604,-1.2892406591773498,-1.1089377967384928,3.3399185242292617,0.24029730788482367,-0.021017583388787918,-0.3142476391587437,-0.39591034048568624,-1.1000274300459074,-1.9874612700932037,-1
1.0242154008062399,0.9307565571895601,0.9001561078524444,-0.8372110108410864,-0.8787304511500542,-0.05679757433695135,0.8299761887929494,-0.5754977698318429,-0.41268622208234285,-0.44426576547737423,-0.12812141390406595,0.7514418278842507,0.830487444607564,0.9268369077613176,1.0256162408994545,0.5093260368864191,0.16047403330925503,-0.955266443781237,0
-1.2718389818899585,-1.351069642546797,-1.363572658510022,-0.6529623587758149,-0.5349951446705113,-0.49501943345170835,-1.415914178595985,-1.3411059207801446,-0.8625461724074827,-1.2241695301911042,-1.2874642919745054,-1.2983020917101737,-1.3483837491197839,-1.3388306490549202,-1.3145009887010997,-1.4801853293180025,-1.0618082967841018,0.7869064990261462,0
-0.5005493380077807,-0.5962883187144826,-0.6196964164748594,-0.7357428087129102,-0.724483141246659,-0.19305131407855597,-0.6702025833229024,-1.048224754650816,-0.355280128000858,-1.0938476707557567,-0.7285260451190453,-0.8533429637923272,-0.5869693837901468,-0.583826800599381,-0.574366380225229,-0.6896160120826085,-0.8797796667301128,-0.08773915881136975,0
0.9562481981130253,0.8335829129927744,0.8086548767125425,-1.1730668416814822,-0.9614871112364014,-0.888262381698257,0.7105692698026448,-1.7023785874251638,-1.5088178799869998,-2.3386359161967625,-1.590071970516224,0.42291923868037395,0.7923654365855644,0.8521674575455409,0.910664449345972,1.238880720284746,1.6694876663286466,-1.2293775124997726,-1
-0.4498262137685476,-0.4655633330553591,-0.47318595968327326,-0.21771181045617988,-0.1102996920163705,-0.36914032380548684,-0.5137330794404017,-0.3532148560024052,-0.9046141144350766,-0.507285536977536,-0.3614078946839577,0.2689609377425722,-0.5179597218395687,-0.46969058806442787,-0.4107148827851823,-0.682882328970012,-1.0051736950887111,-0.009826353727778507,0
-1.6125087155070745,-1.710995027697545,-1.7298485920358266,-0.559077300785742,-0.7481709013674414,0.44582373863620284,-1.7284683617106087,-0.5653999856583016,-0.01984787216525061,-0.005845696815040787,0.18573966381089593,-1.2247119894025327,-1.7188637342816369,-1.7251879667459236,-1.7147625166607574,-1.4458193242586086,-0.96797333338658,0.30325928167040384,0
0.8360660561845956,1.2939809570376317,1.3842983096151888,4.116365835034796,3.467853188287447,2.8353707502456222,1.7556780636762759,2.9691229558368883,3.359610927077173,1.2231634721295497,1.461710760319558,1.1570116146653024,1.6203967486884079,1.1981836785218534,0.7118863778803647,0.8964872391928511,0.38020172744280817,2.985205499892651,-1
0.45068444623730874,0.6542969154085974,0.6891650084699682,1.0270345015106002,1.2290731802185584,-0.3833127791000907,0.7398360191317563,0.23779938697296968,-0.062359097975514075,-0.11824422455961334,-0.31243333764528536,0.49220291834586655,0.6052028139616441,0.6616125212888394,0.7182360791362049,1.3091976769762272,1.2971418648603297,-0.2559375464081439,0
0.4547650962495461,0.4555936732195904,0.4502164883424799,0.21043388299653742,0.17633760569030002,0.1477761747549534,0.4548251466477563,0.4368204908077603,1.2679546951136993,0.8981700489568024,1.4827727040780525,0.5680186133253611,0.3605666791168482,0.44864593182563406,0.5429964680126607,0.10217275549384067,-0.45928525362756495,1.4733853073030316,0
-1.4406820044107267,-1.5896409096665955,-1.6161251001470518,-1.0066032569724663,-1.0742740406466986,-0.015075667338247908,-1.6679128076177785,-1.5185127186326426,-0.6505789760497774,-1.3612195222993886,-1.089605414593456,-1.3176718812112884,-1.5719940247954254,-1.5845950376516718,-1.5826464690107909,-1.4200712846503718,-0.9304868892020542,-0.972317439425102,0
-1.6534908827809895,-1.71769973935893,-1.7213760568511756,-0.3647877229034664,-0.4764561810668335,0.255782279846257,-1.7181684256745569,-0.38178473671831625,0.012528312380393881,-0.10779433229851777,-0.38061876663235655,-1.204625201555388,-1.755721505631172,-1.716879204310859,-1.6558184039036226,-1.4567366079457977,-1.048966496495462,-0.7321572950701337,0
-0.6418369048274262,-0.45220964463134755,-0.3979115546752359,1.4031876947733803,1.6142873341658908,-0.3290345173263864,-0.3234377798992392,0.7575014837966232,0.062109880290798225,0.23249186652591908,0.3855223351473638,-0.018379252393702732,-0.428913485323522,-0.42836549502753274,-0.4233981002350335,-0.7654339694524767,-0.8729544345099708,0.1672585823469109,1
1.0132458868687213,0.9398811993796793,0.9085453908138357,-1.0054941858526332,-0.8389937995792608,-0.7168407915558834,0.81229685232909,-0.515429190747213,-0.6198994536026293,-0.4787628981817484,-0.009356487699668431,0.9638945454026506,0.8386400494700369,0.9358016607937741,1.035401917359873,0.4835423351734616,0.18624728010084257,-1.0482986830775134,0
0.7347514534561961,0.7505133872235251,0.7608900973326301,-0.6550495945428481,-0.12471550191137348,-1.7316769539278976,0.6392301547450449,-0.663684916362225,-1.6663494737976101,-0.7336390787182436,-1.070356281047039,0.2991712318298807,0.8757225489847009,0.8269131853677687,0.7637015844361008,0.644612570965175,0.6859727516298189,-1.6579348273549623,0
-1.6906117705703712,-1.6622250194686798,-1.6545949688156274,0.30096224988929565,0.1490321764664217,0.5206222385996678,-1.5975714322542454,0.9519174778508042,1.0840644979510976,0.7053673525651121,0.9828399369854774,-1.0602922791365539,-1.6401032698240137,-1.6808017232694799,-1.7094277556744224,-1.3930334386935765,-1.1297943947857347,-1.161610324839053,0
0.5257599838125593,0.44239910845128433,0.4086138068475557,-1.1543553920993395,-1.0576805106719342,-0.539745987670972,0.3142552933754071,-0.7101878378250863,-1.0054058292203747,-0.4735615941860259,-0.49289259414041336,-0.20860593610513428,0.485311683973132,0.47302570278997774,0.45442339924846104,1.20461863556671,1.483520226098353,-0.7406045286357733,0
-0.7007213458293082,-0.5098358599586433,-0.4539926862028092,1.4800029807245842,1.624938589966389,-0.11405464343780526,-0.36716358552558426,1.2979210243736816,0.3188415158289663,1.5134624514620356,1.0607533057069405,0.03266175612015967,-0.4057307964900182,-0.5123277040005774,-0.6268256603510607,-0.6698020821530751,-0.8774855068195165,0.37464869827751723,0
1.2400958013278582,1.3731429646166442,1.3693514752488305,0.15542213009101416,0.6617803962143388,-1.4843250958761083,1.3018989702214399,-0.29366195675893486,-0.09682620157852603,-0.9808049895798334,-0.9069699536440397,2.2822630713209895,1.2898381427788865,1.3752913392641986,1.457278583616524,0.7372091451885876,0.18576845809982945,-0.20565816949040897,1
0.744492368576075,0.5013167363779628,0.4252777354416134,-1.3040887307850466,-1.9767504124640907,1.7341749039757293,0.3979588259750288,0.037379634277511495,1.084364508089196,1.6008731153966218,1.2416007629544294,0.09779859014709534,0.43827260810594704,0.4505045336224627,0.45966342258399856,1.2597351445637732,1.6075540767904308,0.023424630145585563,0
-1.3654748796690221,-1.2886937279624422,-1.2693546791185246,0.4044294954543708,0.5620799746117155,-0.38504564263249713,-1.250600822341857,0.33406381806759333,-0.4691809062818529,-0.271761905353348,-0.25665595954308296,-1.3216216393314317,-1.2898847477504594,-1.2848236619486326,-1.2660869997751822,-1.341079238593385,-1.159880562119646,-0.3697683512115066,0
0.4089563338045089,0.6139306975722936,0.6499455660460006,1.1146807913747365,1.3288936492757557,-0.4008324668602674,0.7158500970447619,0.4688815236865648,-0.24734691418722884,0.07430799188988595,0.1846347027159754,0.461753965045835,0.5762285833060988,0.6140557365252687,0.6502951718424297,1.3263651882749143,1.3050767210355982,-0.27830261692970604,0
1.392177390684309,1.2489505642340355,1.2245482776661294,-1.194757439427621,-0.7658521234105691,-1.5444637050592074,1.0548203050969365,-0.5566912918206343,-1.190308461254196,-0.5171968811330001,-0.4523700765561433,1.500458184659682,1.296726557329278,1.2876120935154132,1.2642953606559324,0.7232793011709553,0.22273227901242346,0.3710574217124197,0
-1.3006230364087177,-1.3768306301227462,-1.392050404161463,-0.5566381995448961,-0.5965825929893583,-0.0007720671041620882,-1.422165808133192,-0.6356188384358121,-0.08664011842111954,0.0013674718158705995,-0.17906657790905725,-1.2515730984139775,-1.3895848917461997,-1.369660518100781,-1.3333712152835515,-1.4648441696085786,-1.1137764843988316,-0.39999468528640075,0
0.7032030725204714,0.5748442132981775,0.5479942283755163,-9.37003751796549e-05,-0.7166112682378737,2.147977244093135,0.6374261186737822,0.6245840721602791,1.542701396411888,0.9229357080617085,1.3268520991348371,0.13055611920441393,0.5219213773282546,0.48986180083286834,0.44888368793164807,1.2918081246997326,1.6031956785383328,0.00492288033727545,0
-1.2506897280862765,-1.2928734266456678,-1.2942311343023065,-0.34567811051136077,-0.21312519375845987,-0.4722143222284191,-1.3278849968378474,-0.6499749642249023,-0.5318251482694374,-1.0932186352282465,-1.3018625802806763,-1.0852718190537962,-1.313339119928297,-1.292913830358699,-1.2568417408415338,-1.3669252279643611,-1.1497065682959515,-0.564460379872405,0
-0.519943485315345,-0.5962248977954648,-0.6176563667524378,-0.44747739810774256,-0.634679036043968,0.46431461508841637,-0.628355236588485,-0.019638883012166337,-0.03798991678698037,0.847427780650696,0.8948726077466337,-0.9041413560487355,-0.7076856328175609,-0.6170618711918849,-0.5090267961584461,-0.6689946017366877,-0.8897845975628988,-0.2160019135921762,-1
-1.2708736410961052,-1.2874652668500135,-1.286445529719288,-0.36268788043814404,-0.1670690046457855,-0.6649581273789519,-1.3416163654251476,-0.20979595781039287,-0.8740937512087632,-0.3454483103457066,-0.5092404777642706,-1.1409562422432404,-1.2233856731033337,-1.2553057532453065,-1.2783969861239781,-1.4343575883482198,-1.1365394726229947,0.3619282023849538,0
0.6265479868025138,0.5713396585831787,0.5851318391218725,-0.4183508954272847,-0.22081480418241511,-0.6827572931892963,0.5448392070583378,-0.47517752152528725,-0.9235489045572264,-0.8739862795919182,-0.7987383135016495,-0.16100125005071342,0.527485813036435,0.6046538788517754,0.6851667156297921,1.2369846581559387,1.562787371036699,-0.41150877369858485,0
0.9261916740187218,0.6517938058512177,0.6005573415113734,-2.3154831636997746,-1.8886958772513378,-1.7807641772348972,0.3819201018738956,-2.0453329934777575,-1.7391912335310022,-1.3432886315451606,-1.574392046491947,1.1627708643349126,0.8005550704662086,0.6878508940500101,0.5543014254563019,0.12292551856936565,-0.03722295847141559,-1.5713922929891389,0
0.5533153725609823,0.6796129470637254,0.712990141038878,1.1680368175776172,1.1076169010376493,0.43402196835490253,0.7998533460487429,1.3822601980840288,0.6712830106143273,0.701745841760075,1.1913706510709476,0.009892638394616793,0.6444772329420773,0.6618313029839908,0.6745951058403302,0.2904368791213753,-0.157562878053894,0.6474390338816333,0
0.7318554980273396,0.7583775830185021,0.7755556946308672,-0.6199600165494333,0.017929957043244977,-2.046513855346465,0.650448652542624,-1.1582764151602987,-2.0888860088456793,-0.973797733997442,-1.5365531136895352,0.3019816400052736,0.8742929147478214,0.8287717037556402,0.7692336523477573,0.6000630179206932,0.6382831393711034,-2.197227818435016,0
0.5344039626030466,0.44897475432102624,0.4188869862734041,-1.1987448556041402,-1.0144345464279148,-0.8120728893697443,0.3140150212474255,-0.9943784116613728,-1.086337855734763,-0.7784997784189648,-0.925991236674876,-0.17592483712637388,0.5086833152178414,0.48745670354742493,0.4586679045720861,1.1942582293609263,1.4826346446544623,-0.8095847564152755,0
1.0970531447502703,0.9771823371102347,0.9372314407344001,-0.3582605903459398,-0.8698654817740262,1.4561367328550154,0.9652225583927605,0.48915474452093394,0.7485532288485336,1.535768214137939,1.2307395999777277,0.8245309492934564,0.9047386611680821,0.9196215742005096,0.9269913407979429,0.6897191628580521,0.21523699983924335,0.8270290258117116,0
-1.1975094815335583,-1.2901445262116638,-1.307699815369425,-0.5434165014191146,-0.6434479415056438,0.1822213055031354,-1.3276572337943708,-0.7724784868380629,-0.027361204339504352,-0.046051304512659486,-0.1940448371319233,-1.3540273253524973,-1.3301437713852435,-1.2940071549717598,-1.2402809214614505,-1.2404946756465485,-0.5844243562954177,-1.9001975984848438,0
-1.3285295334948768,-1.3787605498528563,-1.380226378854837,-0.3072306815851676,-0.3136439115643011,-0.04729319340857747,-1.3917814852737262,-0.4847290263803309,-0.7129516038788893,-0.6822004932091592,-0.7940461260596854,-1.3765777290428223,-1.4155417801193189,-1.3755641623981643,-1.3166960881453362,-1.4361011586717742,-1.1420203426141373,-0.2459772443538688,0
-0.5358273694161454,-0.5971623828579938,-0.6086217306619727,-0.26257585752056956,-0.4338788159045128,0.4566863865376336,-0.6043368051190222,0.10242782500215411,0.2542567338898285,0.6556623054902896,0.7582732233449068,-0.8927452895293766,-0.6968239943749499,-0.6080971390116696,-0.5022832733159238,-0.6684122282709118,-0.8908483340812715,-0.15879552438239566,0
0.2579717979446803,0.13318906435847913,0.10394578910668427,-0.8583733122705318,-0.9622844921837991,0.12566034494066514,0.06267582682915881,-0.5014183920520322,-0.17611391960968575,-0.1672314172376845,-0.10791824004586051,0.2606634351776227,0.14626556477279803,0.14767209088883027,0.14775125777916379,1.2887647432742595,1.2265006797257405,-0.7379069487674702,0
0.37517026803570513,0.21165148308360004,0.1919602896821894,-0.9044863377503101,-0.8589733777670511,-0.3322717542312639,0.13860738581190257,-0.9380919986281645,-1.2653566381653025,-0.8176970740538205,-1.4570199054029056,0.6341530531793899,0.2095326326273612,0.18735736382404974,0.16055216433271607,1.2796623541200658,1.2723377043997097,-1.036892688247846,0
-0.5174863044182471,-0.5983926194031292,-0.6214658781079535,-0.5153847052824702,-0.675165367879578,0.3674084949053251,-0.6399714460018636,-0.11530337794962042,-0.09064469414261317,0.7463223727675041,0.683762799395721,-0.8560346999193778,-0.6906656212681631,-0.6137820850228585,-0.5212099189841612,-0.6931665699566639,-0.8847677718827311,-0.11234829469034409,0
-1.2549020071104047,-1.2718230907912298,-1.283718487851914,-0.040564015476885346,-0.17444950308366178,0.39258329555613525,-1.2705148996396336,0.6302432332848362,0.7207632910302894,1.362503552452081,1.3686022796402202,-1.0685312447736601,-1.2904788178163926,-1.283949119030724,-1.2635721627633982,-1.3264719759530519,-1.104716165216049,0.2550214015485279,0
-1.1538946084854842,-1.216401090511532,-1.2337576385045843,-0.6037918120178977,-0.5447224799072102,-0.30780763601963695,-1.2758295684269214,-1.5535307118200226,-0.5015774112047483,-2.7012768430938006,-1.380478882932609,-0.9586114165152092,-1.2123100910077251,-1.20545324119163,-1.1855063986312886,-1.155944989097795,-0.4253129236008999,-0.5111636681727372,0
-1.2854412016016332,-1.36484146144215,-1.3792062666418219,-0.543526963422485,-0.5982459883154274,0.046358492390112825,-1.4105998347813933,-0.434121980981616,-0.23723237182159715,-0.05042382257328719,-0.45037067165395284,-1.3523125253042156,-1.3834172825059095,-1.3589465749713152,-1.317660815555627,-1.424872275327502,-1.067074719182226,0.2254862749013654,0
-1.6864872414311425,-1.727702099985158,-1.730056820864757,-0.33815083654016376,-0.3679736666123091,0.016190229364613635,-1.734538845249674,0.05126320462363735,0.01207748024916564,0.5727773332569606,0.4374561665896799,-1.1221803597607527,-1.76126682806116,-1.7219082431336152,-1.6602165888876002,-1.468442492111581,-1.0477625844319267,-0.18618286523663014,0
-0.967061553982763,-0.8212170686199556,-0.796911851640729,0.705069326373226,0.8834877321612264,-0.3822123775982821,-0.7698064023516232,0.8522387664266835,-0.11697333823928066,0.7753934608692297,1.3148140228892669,-0.031076255133226226,-0.8379449536157644,-0.8118803605651825,-0.7743627300127326,-0.8729187462452651,-0.926653059377417,-0.12866992806263722,0
0.5760443586272996,0.5229012668406322,0.5121681017046112,0.12572950509202382,-0.32942662154878655,1.3917023608498214,0.5844341730195225,0.5173054678919504,0.8294918678760796,1.0624218113300123,1.1873637510574389,0.1820535351469227,0.44231654695247974,0.4866913846591779,0.5315775159373268,0.31575455296812033,0.10121290522392251,-0.03971903016137913,0
0.9957823793034244,0.8321700238103655,0.7931773841186123,-1.2550043101972552,-1.2435284015134678,-0.30612563464256115,0.6876142024492564,-0.6192208017008554,-0.6480604529128743,-0.32438841267844576,-0.23708969071909644,0.6871577435154163,0.8062039524009398,0.8417814575841698,0.8731810444602338,0.3836001742125642,0.10613204682399925,-0.8637109493742715,0
0.029059581255034217,0.18443719147226437,0.24023495542817452,1.9111220800096407,1.624598065139796,1.2727299892910224,0.41917104949229006,0.6052475287083713,1.5539159684659947,0.32448147943770533,0.6322368885458811,2.291345366086671,0.3538893869891843,0.1466881362711078,-0.08747882653968242,-0.17323922458337765,-1.0552450371505842,0.7951303673034019,0
