sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.1061709596487843,-1.0864764051779279,-1.083564990890925,0.3017640804302294,0.2490203128563099,0.21855952928701747,-1.0554080250899927,0.5380249911025238,0.3156031740643078,0.3693150549612788,0.7169858607931955,-1.2327584527629762,-1.1142855308237998,-1.101501027023463,-1.0797406982315154,-0.7680301491606775,-1.290978811017516,-0.027033829959927473,0
-1.2376792503787717,-1.2155137467935844,-1.2045737643657008,0.24772833154912713,0.2301683742540868,0.10288425299848628,-1.1809883159108125,0.5466659818497427,-0.07630719323416248,0.7642636036436273,0.6110876561511811,-1.1100090158393587,-1.2415534206146026,-1.2173578185358132,-1.1822311256582663,-0.766709050701308,-1.4569494857757224,0.22317775032330173,0
0.9169213687701506,0.9967787842966617,1.0231709519979826,1.3089623115472062,1.0305741021182582,1.095542130241814,1.1453757106177418,0.6722011694641921,0.41306309280584214,0.4075649856751666,0.8503093869021711,0.11649269872458716,1.021674900994829,0.9517320822900864,0.8681176430171965,1.1046945014210101,0.5576589452209035,1.408359546317704,0
-1.0896114912738588,-1.0733226738556723,-1.0624573834860496,0.15964804781808345,0.2749749173416853,-0.3102861245825045,-1.0598863318625644,-0.8294585253417868,-0.612826774338085,-2.273305956817707,-1.668050998997807,-1.0677278379931545,-1.1014225955640127,-1.071695961293871,-1.0314997725557158,-0.8681048266845517,-1.3341445180754608,-1.0685545371091858,0
-0.9748270634158083,-1.059492607142672,-1.0813054838733405,-0.7628299472772149,-0.7466691938694737,-0.20407659414210483,-1.1398188409764005,-0.7553230395058306,-0.5270495683210186,-0.3543975406010989,-0.353602013670163,-0.8596149704426977,-1.0599057780049077,-1.0532847810677888,-1.0386437759237643,-0.7681508517802685,-0.8898771857257052,-0.41466543663047273,1
1.3273670914026634,1.4517980173968916,1.4711203041657395,0.765404686595463,0.9315164880632155,-0.3374068100171785,1.4978138130728862,0.4435246442202049,0.036064918578241754,0.1739117135488546,0.19770484034682723,-0.5403068587827538,1.3244878205231165,1.4510361461318833,1.5801640168048694,1.5603586441904307,0.9582126812600491,0.6729809305971676,0
-0.5196263699195945,-0.34356834538314873,-0.3108521732419583,1.4077073552817012,1.3711004051844045,0.39677180883407315,-0.21882129610736037,1.5869528426230683,1.2672853730098625,1.291594516860605,1.058664732168942,-0.18547689876773957,-0.32840687617270486,-0.3528016557742679,-0.3771833561704602,0.1453805202734557,-0.20323634255903028,1.5796097454266846,1
0.9028303261206071,0.9359724773443042,0.9443078275641675,1.1149341792041567,0.5585355130536276,1.8825563330752282,1.0715812206647803,1.2200536103580615,1.6189779106284814,0.7805856713513274,1.151395088004366,0.22437816733369725,0.9306924687688061,0.8900349910809628,0.839078455100689,1.104535523563746,0.5324773634777913,1.8855167133832942,-1
-0.5957918247874183,-0.41358049040608563,-0.38051179126846446,1.2355775110879175,1.2832276149854087,0.11101753780042958,-0.30374572883042006,1.1538010136543626,0.687487894429753,0.8586917698136177,1.1869299452716644,-0.05048580520386695,-0.41725300859377373,-0.4109191657042999,-0.4010796979528833,-0.026197726060553286,-0.2722766751156986,1.157380732258797,0
-1.1313348804059944,-1.21679213521431,-1.2350368574032835,-0.39302040082697887,-0.6336768874892023,0.6352379238941639,-1.2298764701452722,-0.5140672347984877,0.9643312610255478,-0.20516466739533273,-0.06215421273982706,-0.3864557596821562,-1.2026651158045025,-1.221329138894312,-1.2333396313554859,-1.4879356831513182,-1.21915226013937,1.1598337635292462,-1
-1.2092681312256701,-1.2434524408348273,-1.239563596164792,-0.5249514820043147,-0.17186303035358122,-1.1573198600073251,-1.3016618467991241,-1.5369935780982147,-1.969948731748157,-1.5815165415688575,-1.7755227951675452,-0.5848192589956023,-1.1923039855070419,-1.2151965858314049,-1.2319032429043062,-0.9711706989635853,-1.5533811687028103,-2.5224356644689747,1
0.3021515926133685,0.3696126883831964,0.3862995339306705,0.26326286952653266,0.3851238203269615,-0.308523822922684,0.3988676828041193,0.05931297645196862,0.5269303568785232,0.5263729472539046,-0.2458662994111904,0.5573259793017268,0.3164946546131604,0.39115651013465386,0.4705868374652189,-1.1944753672842459,1.4000865061459964,-0.3741871109858859,0
0.5066508878753465,0.6330898506689787,0.6640442310288266,1.0181868451876488,1.0905892847131413,-0.007049220446466002,0.7198662093418082,0.873682647979999,-0.004753205027840389,0.5411750683632782,0.6895635395970761,-0.2240929715137692,0.5672032844351763,0.6389174209283115,0.7133738523518889,1.199777876986439,0.34121063497145465,1.150041711541636,0
1.0870540561107136,0.8136919070919038,0.7390090392041897,-3.2059014349407327,-2.712246637540756,-2.123642416853171,0.4844891923349291,-1.8908635249963117,-2.5966121510871494,-1.6995132499830083,-1.5413556606456214,2.3246602876490576,1.0584901484408211,0.8490792330183301,0.6127037990320363,-0.4276624746958703,1.0265533284056145,-3.391915818742663,1
-1.1941261069085665,-1.2852996660875922,-1.2950647419106383,-0.931332517931118,-0.7326333052469419,-0.7813409122348912,-1.3641606388335477,-1.846364248818167,-2.0458644816529836,-1.8267445046357067,-1.712783148618247,-0.2471046226122834,-1.240770607765692,-1.2715850828031723,-1.2966156226152714,-1.6323758818356464,-1.4447228276363333,-2.768822855567731,-1
0.9575857333223649,0.6337361415866204,0.5551777585745759,-1.6095882893339752,-2.516594493660382,2.3678883120420284,0.5321537589970313,-0.47114591672254313,-0.12253963591243647,0.7929047995219536,0.5462794877887953,1.9857110592852572,0.6599286225297224,0.5819345548187501,0.4920423488912224,-0.5881662180099209,1.2168817017987723,1.71272298071993,1
0.7564791736955782,0.8633238257123015,0.8863655788841612,0.9175127468459747,0.9306491889821797,0.1485948223141273,0.9338126091704048,0.6706367757749182,0.15279192500892896,0.6518508930358385,1.1821358393246768,0.19499286044637543,0.8097100649763426,0.8601286412391849,0.909605669283918,1.3569613187773064,0.3666741757879468,-0.5108846405728551,0
-1.0725777460086314,-1.061664985812396,-1.054974432631827,0.16056320113394834,0.1594199959674967,0.03623923972110458,-1.0476545911708928,0.5820072134110352,0.07381985280660061,0.8510482991119616,0.7826504115660391,-1.1518543832405468,-1.1109885757498175,-1.0517854093256251,-0.979290774206155,-0.5438139575617318,-1.2214688817092874,0.8799924213246754,0
-0.548352786862499,-0.838212865984936,-0.9103609253925373,-3.1394567580857635,-2.6242951210437444,-2.174005826424748,-1.175895725522402,-1.6133584413969742,-4.0797184770150725,-1.0451899480744757,-1.7414841699924202,2.376667092336264,-0.47880116400044903,-0.7931776894524922,-1.1335950089193414,-0.5373639772541707,-0.5152942129842004,-0.41597580675218926,0
-1.0316035196227182,-1.1483698659963584,-1.1768885436404926,-0.9063673509605267,-0.9931172453882379,0.07258344636849295,-1.2306610189154599,-0.8931407839725897,-0.575732757925909,-0.3990553910244163,-0.35379150212805843,-0.19813668917775284,-1.1401406823595222,-1.1507776438451403,-1.1544473985463062,-1.3843665065658748,-1.3228423963786489,0.10910132309860852,0
0.26222832733542384,0.24578452164330386,0.21697512626372287,-0.21166718972923124,-0.37123375241295814,0.43119892447009733,0.20527880519045788,-0.4451489263382092,0.506581061726507,0.27313279172504473,0.002605567359615178,0.7757549370901505,0.18624498733488332,0.2209238878346687,0.25754364092392434,0.9171313705913942,0.20361411798320184,0.2445768347627423,1
-0.994245684336764,-1.0518837297656292,-1.0570420280495716,-0.7603884797340223,-0.4381131251305016,-1.1138469159058486,-1.1368605850650115,-1.782809671933735,-1.769346803714557,-1.2509014755645151,-1.2679323800742581,-0.7629382271780006,-1.0010315064906596,-1.0245265651668378,-1.0432276170006363,-1.127731339347749,-1.330487086007587,-2.2489412043979033,1
-1.2369220282725157,-1.285722944691425,-1.30738929813181,-0.32912609878279653,-0.5527424696620231,0.5976352460558535,-1.3079352727204934,0.13736484009080818,1.1334874728962507,1.4413185754753457,1.1058086584482008,-0.6058373369722239,-1.3073896007926675,-1.2992761673194404,-1.281275089623344,-0.6784541885026324,-1.5265940437031864,-0.5975169464548492,0
1.032791865295336,1.0213519620802003,1.019151009127469,0.25301030885331033,0.05277130507166192,0.6471833340807728,1.0493201305701843,0.30312715377759236,0.1469048885327957,1.0088387859491268,0.6918963871818655,-0.2195923988441848,0.928463565854075,0.9823071463638088,1.0347000703255675,1.0347254079857766,0.5485648472376804,0.07212468475395056,1
1.7402865523591118,1.4800871816294967,1.4090324674161916,-2.728222584609566,-2.5517845616097445,-1.082660039399532,1.187813085137712,-0.8383116372323549,-1.0977298965106685,-0.40802270114519634,-0.3400617861746747,2.1529002789282012,1.7493275032440034,1.5296787659729782,1.2772845910221426,1.0534034225904116,1.1644321214360869,-0.7139053068191162,0
1.2415785098277416,1.2607809145605584,1.2941371142878297,-0.4388608320212249,0.21172541015477092,-2.0243583724164282,1.2174378206126684,-1.074051801468959,-1.581674356091647,-1.231843968352268,-1.9391474993005329,1.3342378663051098,1.3476192419569022,1.3286347706155062,1.2984656421355825,0.2526750528658034,1.2880734552157178,-2.013172585692623,0
-1.0298761561643404,-1.0050249255042283,-1.0002472667356066,0.2795135620384239,0.24306946366194337,0.1655395757106098,-0.9754298097965193,0.07229537353037527,0.26881099958048676,0.018456801083662627,-0.19924605956299468,-1.2695844102258955,-1.0539563533244052,-1.0091613902218364,-0.9528199133898989,-0.5539424293135344,-1.1974228680407024,0.0902639712605739,0
-1.0848390260962684,-1.0756970580436185,-1.0651766581191924,0.0611268528715644,0.20505171128726074,-0.4154761944887191,-1.07377437431834,-0.3569906078942349,-0.4557930119955695,-1.265708905847393,-0.9317438875622872,-1.0944619054122988,-1.113876605094123,-1.0649623094914966,-1.003698060104088,-0.7409421305618134,-1.3074508883879645,-0.7746926032012448,1
0.5577197875448529,0.6905838860747882,0.7137983621484426,0.81548784140566,0.9819416826082646,-0.32818046659817934,0.7492199512139148,0.5732937508903654,0.018192101287099437,-0.01951400990404541,0.26577543387655056,-0.3412327450856437,0.5976627588674518,0.6961839196524006,0.7997402841958033,1.3018255375294214,0.35698759177564704,0.32000585088895933,-1
1.3870161913598227,1.462484860014902,1.4763469668021074,0.30961554187434126,0.608368602638223,-0.8250539655780281,1.4592929633404828,-0.3454426818782926,-0.4520116587282619,-1.6767800883282509,-0.7004449202149261,-0.4067141762518987,1.299984778080562,1.4802671036683863,1.6683224919902186,1.5770492095443958,1.006114994294228,0.5242421512990236,1
0.2970126321501705,0.19813231383501892,0.16484291721261804,-1.2859763069012249,-1.1336692169024654,-0.715923012481742,0.05771123930765514,-1.1378044407425647,-0.4391651914052292,-0.7575692907057742,-1.3739371659032917,0.5063764679355607,0.27694519203460427,0.22402391543118194,0.16422232092066352,-1.6996997645538992,1.3611556793212762,-0.16291391619337414,-1
-0.23489517922265346,-0.07341384520051995,-0.04184742036761534,1.4947225084001943,1.452525423434499,0.43119186040552465,0.0546469485615744,0.9061374328683761,1.4869381458079154,0.23375012010418408,0.2753954664752267,0.27902357278025525,-0.04844458934375333,-0.08649445743760133,-0.12776249476231855,0.7660924606562635,-0.10750307806796573,0.793885656100221,0
-0.5790167726435137,-0.5048107739059886,-0.48508713697485706,0.46295655376100053,0.6477152739791802,-0.454715045548433,-0.4746465945446677,0.4179255964008644,-0.20930270292681652,-0.25018170921584726,-0.07964042233198126,-0.9327757423720664,-0.5588976569092633,-0.4926281239108633,-0.4162618064915642,-0.08349816789573616,-0.43740867055117216,0.0829083511065237,1
0.8664453337171536,0.9162727106885393,0.9375969366771911,-0.19914072127353097,0.5083442649781117,-2.1445241986619807,0.8544270142165636,-1.3913128421067422,-1.4619390995686994,-1.5191732340837554,-1.597075434362708,0.558606695970544,0.9347985809859026,0.9521170608508135,0.9645267147119919,1.0832349017289449,0.3935858367643373,-0.3797253056061739,1
-0.9319853476168111,-0.8825225868256263,-0.8713492583516622,0.18239016518208914,0.34337533570524664,-0.44140532136535354,-0.8698386178312989,-0.6076740650117722,-0.371272304751343,-1.3015654624345,-1.5139642424057618,-1.0350907201237778,-0.9452129022831725,-0.8707127590761833,-0.7826489528354484,-0.5011977955908319,-0.8648201000678236,-0.4847000077961715,-1
1.0606020686957305,1.0831171889487456,1.0966342117146612,0.6873700108176883,0.47054268272546307,0.7853497816156267,1.1580471451797236,0.900775468597051,0.9182521466711967,0.8674847383809412,1.014311288485323,-0.23776646908582852,0.9835084909160503,1.0652925956151127,1.1478532223661897,1.1117460358576692,0.6421173180612867,0.9199907609023773,0
1.7267425675552759,1.843819707368876,1.8524544912986807,0.3467452289933774,0.4911529142791613,-0.3584947940535772,1.8438689643184487,0.08090281840806857,0.2749085354094181,0.10604873185905964,0.057909348185954806,0.8111973924020074,1.754066568947185,1.8668684362154484,1.9779653116344365,2.0022962921768674,1.1738934846260485,0.4632100723441663,-1
-1.0049763315892102,-1.0820967359866818,-1.1005360623635991,-0.752515669848496,-0.6969061876677566,-0.3192727085409623,-1.1583254706061348,-1.2639510551570894,-0.893635562476085,-0.9793702438295548,-0.986551558643542,-0.6233508730276406,-1.0241108707399666,-1.0610720432174854,-1.0943367018109953,-1.2047343364999261,-1.3129034741261874,-1.1413900181109915,-1
0.5355875101979836,0.6740454562801804,0.6996631328245706,0.9548855398630307,1.0394180772748236,-0.056066500180993746,0.7501092370780003,1.093529456880324,0.2987195700032841,0.8242170059980924,0.8678898467912737,-0.47365161505417014,0.5825279585620627,0.6818250932579674,0.7863356444856505,1.2933433530672973,0.3315872209731041,0.32240650840002394,0
0.6462003762953952,0.3754109067521191,0.3152252838810756,-2.1426409430280593,-2.241616583214253,-0.14391517536086387,0.16228913659369212,-0.8253119979912066,-0.616017312122665,-0.15337087308571803,-0.35562958149533813,1.032656327507153,0.5262679307211837,0.39726880225285605,0.2525375193313813,-0.977910154592288,1.419448325601498,-0.8240097272136264,0
0.333068884902622,0.35519128167594277,0.37471933792032874,0.5539528133375188,0.5854021028548614,0.019780874197833965,0.4101848988241492,-0.17399337914035712,0.227257698090529,-0.27215308752535405,-0.5559938767510362,0.4625991835727503,0.3545529835946544,0.33581486299152746,0.31284953727273257,0.8009399548988264,0.16271046034698997,-1.2262647095158836,0
0.9239736459768273,1.0388621438149337,1.0793360321756635,1.091588871359548,1.144639532338876,0.06550850794530055,1.1495944147747044,0.6384145066206462,0.21571217642566837,0.7359855813517295,1.048579993570177,0.07074096262295326,1.0359892308053484,1.0306990009144834,1.0176801526322532,1.134492075329321,0.5919169457562666,0.8760553694130727,0
-0.9008147488193188,-0.9565523940384949,-0.9712066031553811,-0.40587575953389077,-0.41575404416144757,-0.05363892578576752,-0.9956998274115103,-0.6452089375387886,0.17182534043426653,-0.684619174064081,-0.5124583434145262,-0.6955978776293475,-1.010663336876658,-0.9653284440374358,-0.9086988795936138,-0.6640785215783276,-0.8276968934886424,-0.5311734069641438,1
-1.134468910584108,-1.12313457165038,-1.1245187565139976,0.09369050254320686,0.04442613797463365,0.165656081951756,-1.117255804560401,0.34817491123292327,0.4490899234603473,0.5673661525295923,0.6648289300035688,-1.1435030352794475,-1.1531316695328138,-1.1154208525417355,-1.0661331380530288,-0.7309551566374713,-1.299625037490313,0.5979405033559083,1
0.7351903741669159,0.482892490334851,0.46145434954412734,-2.2950427314942967,-1.8665344544114544,-1.7436244547810098,0.28809941750921414,-1.5274805291903135,-2.3871258746056543,-1.1732291550732947,-1.5967318039975336,1.8600188280701793,0.6716554994921689,0.5101606219572756,0.3288810542967836,-0.6304259983387073,1.0571050637128183,-2.110971265976548,1
-0.8809299062561765,-0.8632999548042798,-0.8561971997778174,0.3272153673401274,0.20925702939225038,0.417688647411142,-0.821230314130854,0.6809906372476233,0.2932773557094176,0.8108531240646805,0.86521804139043,-1.1032499577072064,-0.9033553253121355,-0.8743058201699593,-0.8362331232695598,-0.6900946828324335,-0.7518409301408951,0.23799856006802497,0
1.4739958312139914,1.564295148650441,1.575615182826473,0.9431661092585474,0.7965254465990921,0.6289586761568097,1.6412938166086124,1.2971803240309339,0.8891562824053951,0.710529370578181,0.8744760916319686,-0.5651417382447584,1.4558748128788341,1.5433217400067392,1.628776022626597,1.7488647924899603,1.0660953896441097,0.26935901817760477,0
-1.051105682389491,-1.0452218836140563,-1.0425577692183494,0.04242802196656693,0.09090053212776505,-0.13546126436014147,-1.0437065679293565,0.20183306833309364,-0.226948014818899,-0.15022571858370878,0.0922443491866529,-1.2440216465972425,-1.104525507299064,-1.0445722141463423,-0.9713024699463128,-0.5596791942671323,-1.2295020383628439,-0.2017294020362435,0
-0.48840725870900287,-0.6406513828865743,-0.6757149446779415,-2.134068366410562,-1.3302899859708148,-2.8266127032196806,-0.8905070655497878,-2.1599819424287734,-3.1573126716667375,-2.112587062077593,-1.9502798615701247,1.3272447160649434,-0.29168488982278423,-0.5658203847356819,-0.8635420232120442,-0.6154831345852629,-0.560948287578401,-1.3675900871973907,1
-0.9681008777846936,-0.9895496923872044,-0.9850566228491122,0.23442602692323894,0.09435871498339833,0.4644543390950082,-0.9493862139270857,0.10925436173434662,0.30837823168670586,0.08161530164212301,0.09292064887815799,-1.0151554282429736,-0.9892001594185694,-1.0148752239646242,-1.036042659193983,-0.5087860874943866,-0.940445938232191,-1.0488980951931064,0
-0.9889342659046023,-0.9847557160304661,-0.984593651171918,0.09342819303105034,0.06075936620436117,0.11625354568780223,-0.9742329740248443,0.4647099756056312,0.28333300296605224,0.6887140623296405,0.40849056026703745,-1.2496109669679096,-1.058937276388909,-0.9899937739116593,-0.9072118577615716,-0.521939809921483,-1.1869170342098525,-0.5901975952267067,-1
-1.2530718714498987,-1.3581039506524881,-1.389055381079079,-0.6976484993826291,-1.0153590191543393,0.8020624535828829,-1.401993047071234,-0.21295848687367724,1.681445522530973,0.9366317340383743,0.9760345015117149,-0.14452218208221235,-1.3094323270753034,-1.3635059590620064,-1.4134901918175469,-1.4476508448104974,-1.3690445264539088,0.6911622894378239,0
1.5111946709517738,1.602697969544039,1.623319117339589,0.8260813601133414,0.9262628071935978,-0.12894461810564506,1.6648463948136891,0.1902543084348883,0.13748679537150982,-0.17169941435555777,-0.20704557608370722,-0.5732447682040691,1.5099915838070046,1.5859795204812577,1.6585258732490078,1.6674590881759952,1.0477861380199744,-0.39581447989252005,0
-1.2645920892705307,-1.2118807258848554,-1.196350968070113,0.49781307218661464,0.4605154228540603,0.2127262231270322,-1.150206819581795,0.8409853287803875,0.48302293445764705,0.7780000785888733,1.0265963470169728,-0.9831769917100935,-1.224660235778188,-1.2135283763185911,-1.1928044321816123,-1.0381409124581424,-1.1440394177076227,0.44915281901307674,0
-0.46794843757049065,-0.41690389994013227,-0.39388080280555476,0.012139050031138365,0.6164157836613702,-1.794408909414537,-0.44307289490712526,-1.5551683585921723,-1.5912706231051514,-1.904457822420144,-1.732916086509373,-0.4057321436865732,-0.3654444321073874,-0.3944058155957964,-0.42352232437770726,-0.11680425502744143,-0.5130122786351425,-2.3203757685754764,-1
-1.1818729026286368,-1.1294914100920446,-1.1152869175947706,0.4579793305204914,0.4816417475275716,0.023306775262256673,-1.0825709446318388,0.9017927521992698,0.03654241821078946,-0.014431172677668563,0.4707140315521554,-1.242633475565769,-1.1561156754152961,-1.1314479193659885,-1.0964015395543738,-0.8011007079597724,-1.2841404657417381,1.3345100428515615,0
-1.2382316825018067,-1.213313927207853,-1.2019929443003559,0.23070793391105446,0.23294951163979075,0.04052077739172357,-1.181588316804304,0.29010452661356717,-0.21192036295694716,0.010708859455907493,0.03213489619808255,-1.119583813904396,-1.2447835581603401,-1.2119344191489096,-1.1673228038361771,-0.8288241859179567,-1.455869053939333,0.200837475925724,0
0.40818337866247706,0.5042213651456396,0.5263077385419995,1.0606206474495292,0.8385679258395401,0.8772285916890523,0.6123184205160961,1.0756439603424917,0.9704410185023253,1.0493003792118683,0.9147603043989464,-0.005286124061808232,0.45743514230255755,0.4984628222831948,0.540131085071454,1.1062627313362214,0.21692281322246348,0.4171949834581774,0
0.7971839172863291,0.9168913950348876,0.942097233332972,1.137661077836159,1.0707397842310198,0.4316830576590554,1.0121240484760308,0.782647153528064,0.8123692034016705,0.6553688189249803,0.8178666495974569,-0.0207554996377627,0.8767501155929518,0.9066293643569493,0.9331791620985339,1.3532371682896989,0.38658509004889335,-0.010301168642347938,0
0.0783037229601145,0.2241897013648667,0.25427848412509174,1.3735705299505283,1.2636278564891843,0.6078627037875991,0.3405510965189974,1.4659519886970145,1.614306590974697,1.1291544498142372,1.1669830743721792,-0.2110898859285983,0.21780315052919477,0.21242742048062482,0.20502834569757075,1.1661646838138764,0.15858263193335526,0.8318665327474836,1
-0.9717091971888641,-1.0354612100273715,-1.0533620812173203,-0.17543670918563753,-0.44637337254237497,0.7697818813452127,-1.0405391235052663,-0.030813228024488,0.9950736478387788,0.4714832038091655,0.6537718859205197,-0.9380983170227916,-1.067159160064334,-1.0539061510576302,-1.0319626028142324,-0.6149783233797322,-0.8992351111773764,-0.41883915609637234,0
-1.041479907606953,-1.149802513492311,-1.1761499578148942,-0.6646118198108005,-0.9114637100792098,0.5981124926086926,-1.2004551437993698,-0.09870514665410461,1.2600527181009074,0.9430003394544825,1.0993156291012705,-0.27993880379794506,-1.1657303198355105,-1.1613340185687313,-1.148386691056305,-1.3150393521561818,-1.2567305539048657,0.7974316832811468,0
-0.9958814219177797,-0.9954397087508815,-0.9960218787647963,0.03913126393945773,0.023371902176204686,0.054865878911827294,-0.9918685161138342,0.49864013242902866,0.045620183401842485,1.1284058911898196,0.8458773327831267,-1.198148697388026,-1.05929848676135,-0.9908717756639814,-0.9086524321448008,-0.5261660591962034,-1.1558819207087367,0.08539787417317626,0
-1.057931577929511,-1.0485324923884216,-1.04478829524788,0.12018656948122881,0.16782739732003013,-0.11708430186946708,-1.0388074170674728,-0.3140469375640066,0.15332523838433013,-0.31748432045425584,-0.09360303661146217,-1.1908448791735826,-1.1015962079245911,-1.0446397471934685,-0.9746673985909134,-0.685002720012706,-1.2316862592537352,0.01720849292942309,0
-0.7442557096618175,-0.6566065958741816,-0.6133908543163863,1.08077430487093,0.9714567043524613,0.5461187501870284,-0.5129074921437267,0.050012299307435074,-0.37231883959385803,-0.04641564091538628,-0.2146303177746646,0.6882100443157313,-0.5639443774835229,-0.6622596577770488,-0.7658263487373417,-0.527040060686376,-0.4295222147244258,-0.6464227138807476,1
-0.9791279450096387,-0.9704326010178241,-0.9642001486359545,-0.23333110319717976,0.0797352592500003,-0.9786644944180157,-1.012076811252183,-0.7962527919700081,-0.7941761913069385,-1.0886292476940607,-0.7723735032392441,-0.8055933085319971,-0.9661642775276402,-0.9425204533083863,-0.9099201111733446,-0.5364569746732486,-0.8255008964942552,0.596285562192314,1
0.18973585178836677,0.3478310137726361,0.3939022720828218,1.1278822507004764,1.684767045929133,-1.425281641926453,0.4269075703150104,-1.1037250567180068,-1.1774122813036674,-1.5050886351275456,-1.9485738933312764,0.7979660041835446,0.43394564735147395,0.34758692531440927,0.25012624012750684,0.8806345752609108,0.1700095214629655,-0.05276233133861872,1
-0.9066920741310623,-0.9252688798838952,-0.9252045068159628,-0.27910649228055395,-0.1669613040686806,-0.390562882729664,-0.9527199445213075,-0.38073312535124815,-0.34101918124055913,-0.5169503189853003,-0.16113423203641358,-0.8245886835001719,-0.9554402598274612,-0.9059209323309669,-0.845101436020598,-0.8549660225587531,-0.7538910259650289,0.08796875116099666,0
0.4963271355066361,0.22416060754875067,0.16967809284042243,-1.6563961313848334,-2.0537242529862754,0.8427238756500363,0.09615287456152607,-0.9949142002803247,-0.9525409251535043,-0.25515663780186554,-0.4012486310275707,1.196961268266214,0.1846966292187788,0.19584656824200006,0.2067489636492555,-1.4327219952188783,1.2979912301989143,-1.3989090163915106,1
-1.056864440534618,-1.0482492757728854,-1.0447013581789522,0.09302101881567934,0.15364529974705265,-0.1612483412237371,-1.0415842290438988,-0.15880195928987284,-0.07451228320762399,-0.07101910491044927,0.13028746718191633,-1.2004135823806399,-1.1012710227383178,-1.044106181501127,-0.973908246172436,-0.6432438329517357,-1.2444869761909767,-0.22168912892359818,0
1.008352834630125,0.9948914542142838,0.9792764335602694,-0.004698221314072053,-0.15576226259190315,0.44824671158084184,0.991869836004342,-0.4266685228660835,0.39797954458209606,-0.13373715797718175,0.2541631994333539,-0.1025549564500654,0.8912086528376644,0.9627072690848141,1.0346655572677392,0.8537219597197295,0.515816651637355,-0.6610644438650216,1
-0.6762931906817901,-0.6134492392421601,-0.595638719866107,0.6361924930306121,0.6294730966848721,0.15010056003483224,-0.5552458627137503,1.6514506223582706,0.4475610966144102,1.1471123297644774,0.8401049068267953,-1.2309925605517387,-0.6517222680958042,-0.6172245038080449,-0.5749514233509716,-0.20987004335978054,-0.48814800310283246,0.5991547481741819,0
-1.2408510238557362,-1.1661421136431682,-1.1504261484702698,0.46232283479953523,0.5038297201441992,-0.02886758982108211,-1.1186481184091404,1.1079706198645327,0.2993841734884351,0.853274933679919,1.0683658366158277,-1.1921568417146466,-1.2090192319601454,-1.1586730124597164,-1.095178633862797,-1.000235015759624,-1.1017951385578708,0.3458984572853915,0
-0.9087751432012071,-0.9179516946224945,-0.926207741648023,-0.0643596043562942,-0.20163432800790604,0.39504000494839875,-0.9180843931644349,0.45425430180182547,0.6281728134375832,1.49057424477577,1.079097742568566,-0.9017943577646316,-0.9684768601951512,-0.918766886557213,-0.8576478922284508,-0.7932348452381319,-0.7933516701416718,-0.5664586170730149,0
1.0916406132343048,1.202665459739696,1.2298992470480596,1.1628379949478223,1.0235984905005575,0.651879613847543,1.3191030696679935,1.429843415008807,0.48110481485019607,0.7108356408246654,1.0788320136277643,-0.5637119883815593,1.131489446059504,1.1874034955529293,1.2406427134634552,1.266548124967641,0.7058689184022153,0.8555430246662936,1
0.5033605307840919,0.517960757479934,0.5245910021203398,0.5236628684843095,0.11040863657014513,1.3359666993543182,0.6160373359174286,0.4023383560037197,1.5287386783332897,0.7631970526439513,1.0045963295606637,1.1790125003259444,0.5031557766227933,0.4805783853967613,0.45237726957102786,-0.26421199015072944,1.365631497005088,1.1110567832404057,0
0.745737757328884,0.8499468879902212,0.8727010272955705,0.8377523189418873,0.9187819960616455,-0.06960741296522055,0.9111756049006133,0.40544299175605,0.06810834518218596,0.5821879594335371,0.5634069738601705,0.24381587275511785,0.8015507094802672,0.8447972482762486,0.8864888573889305,1.3232807672140359,0.3484261465245977,-0.7134591359589565,1
-0.6090636540491414,-0.5187028123984999,-0.49709493618439593,0.8128961804282563,0.8411116856666259,0.08235827404474022,-0.44603493346987233,1.349667870492518,0.26458482794526206,0.5256240858830367,0.45699429087228105,-1.2008056059538672,-0.5510657901767553,-0.5215686986198261,-0.48546656286091194,-0.12320932974119711,-0.46049502532807507,0.1334428096965185,-1
-1.2586204447748848,-1.1960978667540605,-1.1793734511376597,0.48668720669001525,0.4946265163103649,0.0759329656834003,-1.139692624743653,0.6856350997221574,0.032474488548376125,0.3504559135134279,0.4851230586884197,-1.065805540468031,-1.2122410784391395,-1.19542111026308,-1.1685641215260134,-1.0958742864107849,-1.1342289117100315,0.3106285625357751,0
0.03076230237934005,0.1613121250080945,0.18590031094867404,1.0921357063635286,1.1175216327792759,0.14788486524227448,0.24506806540553408,0.7551157105154129,0.3019758751192329,1.0398320739815348,0.6867828605336992,-0.16477728787767904,0.15366719265964204,0.14435464487213753,0.1330986366826347,0.9646057753283565,0.09251090179734302,0.24559803654966442,1
-1.2189828303551908,-1.1551940684175457,-1.1413546492059012,0.338064033701562,0.458117188467846,-0.28784913511516597,-1.124782613331141,-0.12678987547733117,-0.13474900211578866,-1.135019302518553,-1.5261437510148945,-1.1777070469376227,-1.2009071785001961,-1.1482517141360467,-1.0822888950629865,-1.0096058186333945,-1.121819152810116,-0.1386668592775761,0
