Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2019-01-23,62.66999816894531,62.75,61.29999923706055,61.810001373291016,46.44619369506836,23367700,62.64520050048828,61.48865562003871,61.49338117327009,0.21133478496612668,-0.2527753925445995,0.4641101775107262,62.928476042734815,50.88479310187337,0.9472510785413341,26.56893781450029,-31.278176424933324,1.5118175268094893,65.3697713999038,60.21800003051758,55.06622866113136,-270928100.0,-98709400.45822975,5119034.933202907
2019-01-24,61.68000030517578,62.70000076293945,61.43000030517578,62.13999938964844,46.69416427612305,13049200,62.51560043334961,61.550688360001544,61.67642873128255,0.22293376102263096,-0.15763356183115346,0.3805673228537844,62.954919869954175,52.36677113527747,-0.09646522918817417,25.758597348506594,-32.83303285722363,1.4945448789730529,64.92891528341177,60.63299999237061,56.337084701329445,-257878900.0,-97168180.43678334,3139254.3343987465
2019-01-25,62.66999816894531,63.31999969482422,62.56999969482422,62.93000030517578,47.28780746459961,10233600,62.40420043945313,61.68205140239909,61.89519066583543,0.29250073824831446,-0.06760670181525986,0.3601074400635743,63.169239262530326,55.80474360698224,0.8816916121241816,125.80486378478484,-21.967947805850198,1.4720774093587932,65.01997597887303,60.920000076293945,56.820024173714856,-247645300.0,-97577507.78053334,1913716.8132948726
2019-01-28,62.09999847412109,62.33000183105469,61.619998931884766,62.29999923706055,46.814395904541016,12022400,62.30860038757324,61.740903577128755,62.02661915733701,0.2934149430256312,0.0045976271529183516,0.28881731587271287,63.16886700904562,52.54755249819776,0.46766799447991575,-22.69114093809352,-53.177300621324044,1.4605005496122443,64.98232456709069,61.16049995422363,57.33867534135657,-259667700.0,-86571168.94438735,4740403.201317489
2019-01-29,62.65999984741211,62.90999984741211,62.43999862670898,62.4900016784668,46.9571647644043,11884100,62.247600402832035,61.812246253446666,62.15323836916969,0.3059443302080709,0.06486696776394886,0.24107736244412203,63.2053736117439,53.43038307793499,1.0184304266072233,56.31889116398315,-54.05396249814052,1.3997505538171486,64.79176768154437,61.43250007629395,58.073232471043525,-247783600.0,-95926589.26774283,2489104.5115938634
2019-01-30,62.880001068115234,63.56999969482422,62.540000915527344,63.369998931884766,47.61842727661133,12116500,62.20640037536621,61.96060365139316,62.33776206970215,0.3824734676725754,0.1283882677456742,0.2540851999269012,63.45144955419818,57.384863694438444,2.0779591861815545,120.00846852226202,-20.07723656865792,1.376911086809093,64.62135246474804,61.73350009918213,58.84564773361622,-235667100.0,-88515549.68743409,3699894.5039329827
2019-01-31,63.470001220703125,64.08000183105469,63.29999923706055,63.77999877929688,47.926517486572266,17844200,62.15420036315918,62.13387937786018,62.53266670590355,0.47078006214434254,0.19686662662540788,0.27391343551893466,63.746921475117944,59.12633925236943,2.870965773059487,156.0443820836585,-10.79146661251057,1.33427476581288,64.60222231214208,61.99850006103516,59.39477780992824,-217822900.0,-84397751.36198248,5169072.194903314
2019-02-01,64.47000122070312,65.2699966430664,64.26000213623047,64.88999938964844,48.76061630249024,14772400,62.10840034484863,62.396366998030494,62.808047594342916,0.6231481827169816,0.28212293784372267,0.3410252448732589,64.26348205362984,63.47779612751193,3.7078467414730207,210.81284027420944,-9.571725483827887,1.3453978442579426,64.49354988011513,62.34799995422363,60.20245002833214,-203050500.0,-80741196.82133496,6463632.9500605315
2019-02-04,64.44999694824219,65.05999755859375,63.970001220703125,65.04000091552734,48.87332534790039,10107900,62.06600028991699,62.64814165683971,63.0644286382766,0.7473894452560685,0.3751762393261918,0.3722132059298767,64.71045978879044,64.03501797788883,1.8797004387081107,153.9508497940481,-5.793347048316011,1.3271548794875885,64.74130011457635,62.60650005340576,60.47169999223517,-192942600.0,-71004167.91773163,9503768.551038578
2019-02-05,64.98999786376953,65.25,64.77999877929688,65.13999938964844,48.94846725463867,7852700,62.06960029602051,62.885461440916735,63.30571428934733,0.8441892933831809,0.46897885013758966,0.3752104432455913,65.08564980024464,64.42469267081373,4.307443705117369,144.26436446959406,-3.2744921500781676,1.2659296180528743,65.05425250575445,62.825500106811525,60.5967477078686,-185089900.0,-66827210.681188546,11212513.27660799
2019-02-06,64.83000183105469,65.01000213623047,64.5999984741211,64.66000366210938,48.5877799987793,6803800,62.04320030212402,63.0544654619827,63.48042891366141,0.8721189819596162,0.549606876501995,0.3225121054576212,65.2502741626992,61.00776227687314,4.6109079849493195,100.39712788227517,-15.365072532143886,1.214077567799369,65.23611715248518,62.99700031280518,60.75788347312517,-191893700.0,-71639500.18621273,9361042.796687037
2019-02-07,64.26000213623047,64.4800033569336,62.63999938964844,63.22999954223633,47.51322937011719,14600100,62.029600296020504,63.07118299343543,63.502619316464376,0.7699881360172682,0.5936831284050497,0.17630500761221857,64.99560876701557,52.13606653725997,1.754103899733008,4.009282497233464,-51.38535097639979,1.27164376106485,65.2591226343969,63.04850025177002,60.83787786914314,-206493800.0,-76876510.34406622,6086297.7504308075
2019-02-08,63.060001373291016,63.209999084472656,61.869998931884766,62.93999862670898,47.29531478881836,10634400,61.991000213623046,63.05868924422339,63.49228582836333,0.6580623217352723,0.6065589670710942,0.0515033546641781,64.69460652143036,50.5312394074733,0.015888004901811022,-47.503313628225335,-58.69016470470687,1.2779549645930024,65.26663520195744,63.07650012969971,60.88636505744198,-217128200.0,-70527621.59941474,6213430.491130486
2019-02-11,62.63999938964844,63.34000015258789,62.459999084472656,63.2400016784668,47.52074432373047,12497400,61.96200019836426,63.07595709510371,63.507857404436386,0.5868037383584266,0.6026079213285608,-0.015804182970134195,64.51107803965897,52.171408317697676,1.5088321876689021,-25.364582148887724,-51.133407833682945,1.2495296862410723,65.27328104772377,63.138000297546384,61.002719547369,-204630800.0,-60870492.993988335,8773304.760313243
2019-02-12,64.08999633789062,64.41000366210938,63.29999923706055,64.04000091552734,48.12189483642578,10677300,61.92680015563965,63.16777079228691,63.59376222519648,0.5881047447847294,0.5997072860197945,-0.0116025412350651,64.5554610376543,56.32950203692246,2.4803955759768455,32.795400637040736,-32.03116928529989,1.243849136049511,65.3321775838414,63.24700031280518,61.161823041768955,-193953500.0,-57311417.45675395,10155386.017706841
2019-02-13,64.30000305175781,65.3499984741211,64.2300033569336,64.83999633789062,48.72304534912109,13061700,61.89900001525879,63.32703036805869,63.74547613234747,0.6462393020903363,0.6090136892339029,0.03722561285643344,64.78745200760295,60.068103957551365,2.319705587475127,88.02400670049819,-13.67298120161956,1.2485740233786986,65.50795522626905,63.38500003814697,61.262044850024886,-180891800.0,-56145295.92950599,10168604.652791582
2019-02-14,64.61000061035156,65.55999755859375,64.48999786376953,65.06999969482422,48.89587020874024,10213200,61.87819999694824,63.493027446798266,63.90595229012626,0.7027696156083323,0.6277648745087888,0.07500474109954347,65.02507428560446,61.099227406936045,2.022579084692729,90.47094127454292,-12.436498339056989,1.2358187141847068,65.68253581945955,63.538500022888186,61.39446422631683,-170678600.0,-55286203.61095372,9522941.227339089
2019-02-15,65.75,66.16999816894531,65.5999984741211,66.12000274658203,49.684871673583984,10183800,61.84900001525879,63.743215570587196,64.15180969238281,0.8228119039394812,0.6667742803949273,0.15603762354455397,65.47939300532977,65.48135967935355,1.895520678845637,136.90352821499604,-1.162684447299056,1.2261172684577348,66.08583075290144,63.716000175476076,61.3461695980507,-160494800.0,-46888872.57536324,11064962.316674672
2019-02-19,65.79000091552734,66.56999969482422,65.69000244140625,66.31999969482422,49.83516693115234,8721600,61.862600021362304,63.988623582419294,64.39980964660644,0.9234395285152459,0.718107330018991,0.20533219849625495,65.88947380403457,66.26096957738807,1.9680177756444253,134.38403115576432,-5.319148072725977,1.2013944102213407,66.46824680937141,63.84000015258789,61.21175349580437,-151773200.0,-43122742.58741426,11888197.547870755
2019-02-20,66.22000122070312,66.93000030517578,66.20999908447266,66.5999984741211,50.04556655883789,9935700,61.905999984741214,64.23732595305756,64.6626666296096,1.0140913930867228,0.7773041426325373,0.23678725045418547,66.28255869693339,67.37201390089261,2.2413249894882075,144.75242679742055,-6.521773547267928,1.1670091823737268,66.85330725982033,64.04750003814698,61.24169281647364,-141837500.0,-42294802.681509964,11407665.789977714
2019-02-21,66.38999938964844,66.55999755859375,65.33000183105469,65.56999969482422,49.27158737182617,11866100,61.93599998474121,64.36424726179725,64.8076665969122,0.9913931918459582,0.8201219524752216,0.17127123937073663,66.32067783470225,59.597201646111216,1.4073553683513005,80.21290339652427,-26.87747512343106,1.1743654295710042,66.91756991551938,64.23549995422363,61.55342999292787,-153703600.0,-49530254.643449694,7871834.829315402
2019-02-22,66.05999755859375,66.26000213623047,65.43000030517578,65.76000213623047,49.41436767578125,9948300,61.98980003356934,64.49717629745756,64.95285728091285,0.9774686626459186,0.8515912945093611,0.12587736813655748,66.38445851702855,60.50269445436949,4.001269353646209,69.16531170337961,-23.122487181942162,1.1497680296616328,66.9950756548811,64.41650009155273,61.83792452822437,-143755300.0,-51567831.815983936,5061417.169663973
2019-02-25,65.55000305175781,66.08999633789062,65.48999786376953,65.87000274658203,49.49702453613281,15904400,62.04540008544922,64.62792167356466,65.09128610520136,0.9641948646665668,0.8741120085408023,0.0900828561257645,66.44917223250707,61.046990492455684,4.655233847796254,60.41460939297295,-20.948562666186188,1.110498775671698,67.12147078868742,64.56350021362304,62.00552963855866,-127850900.0,-47326348.38834257,4801134.9295411855
2019-02-26,65.80999755859375,66.26000213623047,65.63999938964844,65.66000366210938,49.33921432495117,10550700,62.091800155639646,64.72621519628319,65.1957150050572,0.9260551260106666,0.8845006320347752,0.04155449397589139,66.43223329262713,59.36506918838245,3.8266950022339867,56.26966566270137,-25.098741074854747,1.0754633450035858,67.10765148097092,64.73150043487549,62.35534938878006,-138401600.0,-57196215.67069044,1117776.7024219856
2019-02-27,65.9800033569336,66.58999633789062,65.5999984741211,65.91000366210938,49.52708053588867,10294000,62.13920021057129,64.83895695493331,65.3079534076509,0.90556324955935,0.8887131555396903,0.016850094019659645,66.46854154059217,60.75141849276228,2.92005421587779,59.807420431154426,-20.158030953319727,1.069358667769532,67.09385634599302,64.90250053405762,62.71114472212223,-128107600.0,-61043346.395638615,-1714754.775921382
2019-02-28,65.91999816894531,66.01000213623047,64.83999633789062,65.25,49.03112411499024,11249400,62.20240020751953,64.87810391160633,65.3410485948835,0.8265386867063,0.8762782617730124,-0.04973957506671234,66.31322432861703,55.37968288678529,0.6323314084917379,11.341739673496047,-33.2015780478556,1.0765477485278894,67.07523462479848,64.99650058746337,62.91776655012827,-139357000.0,-64408520.1754306,-3788367.9673664495
2019-03-01,65.5999984741211,66.45999908447266,65.5999984741211,66.44999694824219,49.93284606933594,20327900,62.31220016479492,65.02780801033356,65.4794768197196,0.8509318633996514,0.8712089820983403,-0.020277118698688867,66.48462676241166,61.964785611928896,2.1207887811435415,64.80084043636374,-10.738327200234854,1.0860799868137647,67.22198551021138,65.13000049591065,63.038015481609925,-119029100.0,-44553462.68887074,2025251.106162928
2019-03-04,66.69000244140625,66.8499984741211,65.56999969482422,66.56999969482422,50.02301406860352,19780000,62.45320014953613,65.17468340885648,65.6166196005685,0.8699189660816273,0.8709509788949978,-0.0010320128133705087,66.64407532997629,62.55984898738537,0.680576118496077,81.54917366272778,-9.917369267841059,1.0999313291395276,67.39376580178626,65.21400051116943,63.0342352205526,-99249100.0,-33427183.21434579,7759615.913940802
2019-03-05,66.66000366210938,66.69000244140625,65.87999725341797,66.3499984741211,49.85771179199219,15807500,62.60380012512207,65.28661817697693,65.72480988275437,0.8573313398523652,0.8682270510864714,-0.010895711234106153,66.70541538693479,60.685372644095274,0.045233382742636205,81.69633180292811,-21.48157357852917,1.0792223190496035,67.51249364673606,65.27950038909913,63.04650713146219,-115056600.0,-30890246.891125266,10207279.809607297
2019-03-06,65.80999755859375,65.94999694824219,65.18000030517578,65.51000213623047,49.22650909423828,22690500,62.7702001953125,65.30789283976299,65.74676243010022,0.7706908269367148,0.8487198062565201,-0.07802897931980535,66.52581014397288,54.028855900895024,-1.6366311754709233,-80.0515225122322,-58.196588038121924,1.0857063083301048,67.53219478245069,65.29800052642823,63.063806270405756,-137747100.0,-34131554.18366923,9249337.282060757
2019-03-07,65.55000305175781,65.5999984741211,64.86000061035156,65.12000274658203,48.93343734741211,23446200,62.95040023803711,65.28999854517431,65.72981026059105,0.662916219330711,0.8115590888713583,-0.14864286954064732,66.26676100672937,51.219728133575266,-0.6862848106398697,-164.66512368208527,-86.60258960871137,1.061012847996441,67.53785334546191,65.32100048065186,63.10414761584181,-161193300.0,-41101863.144109674,5798777.280464239
2019-03-08,64.06999969482422,64.19999694824219,63.310001373291016,63.900001525878906,48.01668930053711,15621500,63.15160026550293,65.15761787666999,65.59447702680315,0.473600788707742,0.7439674288386351,-0.27036664013089307,65.72927018989196,43.58544553108158,-2.8284679895513496,-288.7443540390953,-83.70164843444567,1.1145120283905352,67.46147429078482,65.35450057983398,63.24752686888314,-176814800.0,-36011603.12405027,5479651.169787809
2019-03-11,64.37000274658203,65.05000305175781,64.30999755859375,64.9000015258789,48.76812362670898,13212100,63.30580032348633,65.13308298611845,65.55119140261695,0.3996516531631613,0.6751042737035404,-0.2754526205403791,65.54237918378446,50.144863313960414,-1.4725993324077369,-116.01171737692074,-56.077330891364355,1.1170469924975475,67.26254825087315,65.45250072479249,63.64245319871182,-163602700.0,-28155774.606822398,7350531.2736483365
2019-03-12,65.01000213623047,65.6500015258789,64.98999786376953,65.31999969482422,49.08372497558594,11013100,63.46240028381348,65.15088457742377,65.5385722569057,0.3706639888983574,0.6142162167425039,-0.24355222784414654,65.49441129178796,52.63576582403954,-0.5178250812090092,-34.752483748012544,-43.22033989627032,1.0908293501695712,67.05899489441154,65.55650062561035,64.05400635680917,-152589600.0,-28155774.606822398,7447661.200350516
2019-03-13,65.7300033569336,66.01000213623047,65.45999908447266,65.9800033569336,49.57967758178711,13206800,63.64100036621094,65.22984827071042,65.57890585036505,0.39637862966944226,0.5706486993278916,-0.17427006965844938,65.6233585851789,56.328347233428836,0.10620496272929275,31.496549712028152,-24.576153381128442,1.0621988566796596,66.99356401917387,65.65350074768067,64.31343747618746,-139382800.0,-16389649.807266288,10554103.042919215
