Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,253.24887084960935,36445700,245.470400390625,257.039849029933,260.16866607666014,4.6379741646884725,5.734517195642018,-1.096543030953545,262.4386759520828,56.94394836594536,0.6111187901469799,-42.67650748042535,-52.355239786856124,5.744373227658896,269.73018400545527,258.1004997253418,246.4708154452284,994728100.0,1803829911.5157893,33699650.23488188
2020-07-28,259.3099975585937,259.8500061035156,256.510009765625,256.8099975585937,250.02638244628903,31302400,246.14120025634764,257.01795841361496,260.04576110839844,4.082447834569052,5.404103323427425,-1.3216554888583731,261.2870197608892,52.673750350375,-1.3672841054482952,-75.68163613021423,-70.27617828080497,5.591916950794867,268.1292963280122,258.79899978637695,249.46870324474173,963425700.0,1778150474.5017629,25143380.889030457
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,252.9081878662109,27556900,246.78800018310548,257.28005656600135,260.1382362729027,3.8368074602701085,5.0906441507959626,-1.253836690525854,261.07310431435525,55.861371770449,-0.43311801810959216,-24.612907117795547,-54.250237514973776,5.467494747417782,267.19713440658245,259.4074989318848,251.61786345718713,990982600.0,1787870251.108652,22449983.17800784
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,254.23220825195312,41774500,247.47340026855468,257.64671831045956,260.30228445870534,3.7091211684257814,4.814339554321927,-1.105218385896146,261.21848478797807,57.2849577064265,0.775706160659647,-10.301955679650437,-46.88686025858152,5.445531098467181,266.59046818883377,259.9394989013672,253.2885296139006,1032757100.0,1820253808.524241,29611090.275912523
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,258.7691955566406,53686300,248.16140045166014,258.4222697613607,260.8594758533296,3.9385510476514014,4.639181852987822,-0.700630805336421,262.5167566890026,61.827906124654085,2.455475594585136,106.79247287611057,-15.330577405558877,5.420850741684927,266.7203634358096,260.61949920654297,254.51863497727635,1086443400.0,1870571483.2988,45858886.0373323
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,262.2643127441406,32081600,248.97160064697266,259.46586358245133,261.69380972726003,4.359801503655262,4.583305783121311,-0.22350427946604867,264.4798681773544,64.92298698665272,0.9745880933400001,171.88148378988615,-4.089163902038995,5.345074642390469,268.2660345186684,261.1689987182617,254.07196291785502,1118525000.0,1880984229.994735,51649868.61231661
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,263.2379455566406,24911300,249.78600067138672,260.50530561105717,262.57104840959823,4.719928766864484,4.610630379869946,0.10929838699453853,266.30931261506385,65.75590524919767,2.416668516216856,139.50585476084086,-0.5219524238056161,5.133998928536686,269.6858704774633,261.85749969482424,254.0291289121852,1143436300.0,1903810787.9215953,56586460.04132795
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,263.8902587890625,21612100,250.62620056152343,261.5095610569535,263.4465234665644,5.001737324697672,4.688851768835491,0.3128855558621808,267.9365427455366,66.33271981955151,2.3100423834145083,130.9620086875976,-2.3267408254559085,4.878713116397905,271.14336867863483,262.4104995727539,253.67763046687296,1165048400.0,1912400158.0769222,56194732.48977041
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,267.38543701171875,28048200,251.51320098876954,262.76008044661864,264.61123918805805,5.451911558482493,4.841463726764892,0.6104478317176012,270.1496658508165,69.31529337729161,6.445488257575399,141.63547087313995,-1.4370088134648795,4.872377075578188,273.26150450675095,263.0335006713867,252.8054968360225,1193096600.0,1936466617.6708288,58583378.13585186
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,264.2991638183594,44969400,252.34280090332032,263.58959671081715,265.4147154308501,5.489603558711337,4.971091693154181,0.5185118655571568,271.08235436257223,63.929696293273,6.225545396032344,102.39065301569319,-14.835203813793784,4.926493347523496,274.2763000854436,263.4085006713867,252.54070125732983,1148127200.0,1926961528.9715378,51210443.3016696
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.3099975585937,263.1698303222656,35088400,253.08180084228516,264.22963488679585,266.0720008486793,5.364038838737031,5.049681122270751,0.3143577164662794,271.48382660148434,62.03040171309407,3.9174237400763685,64.17929856356311,-19.73800805117071,4.953886505457086,275.0201315478537,263.9970001220703,252.9738686962869,1113038800.0,1939979071.6835222,47680693.25043845
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,258.1849975585937,43104300,253.7044009399414,264.3210984634254,266.1856201171875,4.796100614722434,4.998965020761088,-0.2028644060386542,270.42396520088505,54.35464468886231,3.2631147394877327,24.984033900962455,-41.37788262729736,5.015037294966847,275.1435366772881,264.2380004882813,253.33246429927442,1069934500.0,1905184001.600216,30830937.45293379
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,264.6788024902344,38773400,254.4290005493164,265.03908769086706,266.9115234375,4.828556761222387,4.964883368853348,-0.13632660763096105,271.23173974986787,61.10663753897041,4.6541158906752385,63.94335522797773,-13.186919492164872,5.203248480789528,276.06074965881464,264.78600006103517,253.51125046325572,1108707900.0,1930064037.981401,29051418.252246857
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,265.282470703125,31895700,255.14480072021485,265.74774705233955,267.644286382766,4.848419812550105,4.9415906575927,-0.09317084504259476,272.00351653843006,61.67417753527825,4.3464963394800895,85.06570150323167,-13.491636074974755,5.068729075493177,276.88876874331953,265.45400085449216,254.01923296566477,1140603600.0,1916806340.4356933,21464036.791763783
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,264.970947265625,30799500,255.88740081787108,266.3584381580319,268.2829533168248,4.783201735019588,4.909912873078078,-0.12671113805848933,272.50136296062595,61.17798400220779,2.3966270034228505,66.55798915590428,-15.268040811268534,4.898105046942326,277.52966886553986,266.09100036621095,254.652331866882,1109804100.0,1919104957.1543615,17140209.987345695
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,268.0474548339844,24803000,256.60000091552735,267.211920935764,269.16190636044456,4.929675593361765,4.913865417134815,0.01581017622694958,273.6777920032422,64.23772861355923,2.2050643454365924,101.54498885771001,-2.6956391048813866,4.811097020430821,278.64457449346037,266.518000793457,254.39142709345367,1134607100.0,1936821504.5532296,19450254.104510546
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,270.62744140625,23529500,257.3284008789062,268.2365000105201,270.25257306780134,5.199651199550431,4.9710225736179385,0.2286286259324921,275.276488195108,66.6140889625073,2.807158887795813,148.05944853157544,-2.2363767799015832,4.721017789897816,280.25735119174055,267.2165008544922,254.17565051724387,1158136600.0,1953855644.066322,24047020.7152884
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,268.8068542480469,31999400,257.9844009399414,268.98540535271013,271.09862118675596,5.202741865141377,5.0173664319226265,0.18537543321875027,276.0447093981341,63.41196110001809,1.8631317240287573,136.11447602745451,-16.070366849514773,4.6302294970089095,281.32320416277423,267.7750015258789,254.22679888898358,1126137200.0,1931687973.312932,16688073.569501638
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,272.5356750488281,27723400,258.65860076904295,270.02774700252644,272.25623939150853,5.451398815569803,5.104172908652062,0.3472259069177408,277.6090596791961,66.91938030425436,1.9261497761407311,150.33106706358382,-3.1645594069541483,4.697356484666756,282.6269698243705,268.8710006713867,255.11503151840287,1153860600.0,1954434108.7625864,19397904.328433275
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,274.4244384765625,34748900,259.6156005859375,271.1555801563037,273.4942388625372,5.738849341110836,5.231108195143817,0.5077411459670182,279.33258986443894,68.56328058895885,3.8309919511251103,170.79181462573416,-2.653876044465042,4.56754565596288,283.6275845148733,270.1865005493164,256.7454165837595,1188609500.0,1977841343.6733649,26190782.171568394
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,276.1379699707031,36418500,260.5706005859375,272.3436206064474,274.77457260858444,6.039059513751397,5.3926984588653335,0.6463610548860634,281.1350380121079,70.01889694153807,4.927678385750974,167.4566279678548,-11.090293208730573,4.579150322417541,285.1827892932395,271.3620010375977,257.54121278195583,1225028000.0,1977764508.9163113,26564259.123645782
2020-08-25,282.8299865722656,286.0599975585937,282.3699951171875,285.8599853515625,278.3089599609375,34866600,261.51280029296873,273.6308934393155,276.1553330194382,6.383335902771819,5.590825947646631,0.7925099551251877,283.1189041718694,71.80054179054027,7.794405037845755,145.6288392674835,-0.9333283965945238,4.515639759488159,286.3149196386107,272.8145004272461,259.3140812158815,1259894600.0,2008851303.4942763,34193365.32215333
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,284.24786376953125,42216700,262.495,275.3765218217691,277.978713117327,7.066933721199064,5.886047502357118,1.1808862188419456,286.24953194981555,76.0016906503286,7.393514009618886,171.72324501242073,-0.9424059446790034,4.649523680127397,288.95594694497856,274.4240005493164,259.89205415365427,1302111300.0,2047632407.5288916,46545317.74872446
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,283.3619384765625,49482700,263.44359985351565,276.86923286664523,279.5621404738653,7.449388315625356,6.1987156650107655,1.2506726506145904,288.49192427186864,74.22514682687806,6.815170308978146,147.8486311231643,-9.582540019070873,4.684558749292404,290.825167875089,275.91999969482424,261.0148315145595,1252628600.0,2043203795.7790637,45957892.9347651
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,284.80279541015625,28021000,264.4085998535156,278.3607343821359,281.144045148577,7.782202468964158,6.515413025801444,1.2667894431627138,290.61822840144606,75.23889296298834,7.484566006428023,128.57379664980306,-4.517478675817066,4.510661695771518,293.0579117587488,277.25699920654296,261.4560866543371,1280649600.0,2055035036.691607,45304078.26170349
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,287.0907592773437,36321000,265.4213998413086,279.93399823934317,282.82242664155507,8.141733104835225,6.840677041608201,1.3010560632270245,292.86938387974493,76.7992492820586,7.104459188670499,129.70453356582766,-6.3648563866694925,4.489900233266633,295.6454732951204,278.531999206543,261.4185251179656,1316970600.0,2058464989.5482855,42009404.68969393
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,291.99761962890625,36216200,266.485,281.8374282572852,284.85938037690664,8.732685331909352,7.219078699668431,1.5136066322409203,295.91496274436423,79.74699586040327,7.896539954181365,138.4586423321026,-0.40926018830964583,4.537764763898258,299.0443168758638,280.0089996337891,260.97368239171436,1353186800.0,2092636122.6480098,47715180.15199375
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,294.7626037597656,50836800,267.5634002685547,283.83005506760327,287.0261432466053,9.322716723871451,7.639806304509036,1.6829104193624156,299.03259068527154,81.19674336629822,9.65592288039066,132.15212890061474,-2.257444362207728,4.685780520159989,302.56488368892406,281.59450073242186,260.6241177759197,1404023600.0,2132090526.607455,58265291.35984993
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,279.8180847167969,110083300,268.43740020751954,284.17100255279433,287.5800006684803,8.454248333545593,7.802694710316347,0.6515536232292458,297.48183476313284,57.31575130571851,2.672100590161332,31.285467060145834,-51.40575914698948,5.661796633256821,303.0948619091078,282.23300018310545,261.3711384571031,1293940300.0,2068488591.6447268,37047421.969481945
2020-09-04,285.5599975585937,288.92999267578125,271.79998779296875,283.5799865722656,276.0892944335937,123959000,269.1883999633789,284.11471531655354,287.70828508649555,7.371951241837905,7.716546016620659,-0.34459477478275335,295.10107894925403,53.11786020989161,0.6066596248980655,-57.37578005904288,-62.839134879941774,6.480954365367941,303.1102828541308,282.83849945068357,262.56671604723635,1169981300.0,2115018377.6868136,39804368.96231532
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,262.8193054199219,99568600,269.78300018310546,282.7656959727895,286.4808101109096,5.352695437240982,7.2437759007447236,-1.8910804635037417,289.51692598246757,41.475776572888414,-4.8231824702162305,-134.96317744748913,-99.1430006610339,7.012313547138534,303.1373369254648,282.8205001831055,262.50366344074615,1070412700.0,2022196448.9582133,7779381.86734581
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,270.5398254394531,64837900,270.4838003540039,282.3003920594584,286.0102867489769,4.342250043818581,6.663470729359496,-2.321220685540915,286.930245275749,48.54225910352643,-2.7915696066855555,-93.91750697976605,-75.70921362216816,7.232860835624175,302.26665366777223,283.45500030517576,264.6433469425793,1135250600.0,2047120199.0157857,1901318.358872652
2020-09-10,280.94000244140625,282.20001220703125,270.5599975585937,272.3399963378906,265.1461486816406,69667500,270.9786001586914,281.3517829431186,284.9517149425688,3.059168212980296,5.942610226083657,-2.8834420131033607,283.3300943492705,44.499779641147335,-6.720097167904697,-106.35546342970706,-92.08039903721719,7.5476575365394165,302.2325548220117,283.4790008544922,264.7254468869727,1065583100.0,1998759899.8573778,-16063559.02307558
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,263.3060607910156,71809000,271.37780029296874,280.31351906349124,283.7108588809059,1.868274389628425,5.1277430587926105,-3.2594686691641854,279.86710347280825,43.1786976166962,-7.0778135887058635,-125.0394143188156,-90.30049803678618,7.6028253785165125,302.3882855093668,283.3775009155273,264.3667163216878,993774100.0,1988230476.8885188,-25302774.44004798
