Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,237.1358795166016,82182300,268.30779846191405,265.8444093305376,265.87733561197916,-0.47319085999004074,-0.6190233976458481,0.1458325376558074,265.88080818168726,46.97693508297788,-1.0548673730166513,-37.07981957246528,-64.97598014163685,3.908082764729406,270.8463119960333,265.2325012207031,259.6186904453729,219234000.0,-137837205.44437212,-18440758.44601229
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,237.55723571777344,74203400,268.1451989746094,265.7620856787081,265.85328892299106,-0.493914310368325,-0.5940015801903435,0.10008726982201854,265.7159355934628,47.857625276420485,-1.928269517007007,-100.22393143532905,-60.47835292399796,3.842356038384817,270.6744051708875,265.44300231933596,260.2115994677844,293437400.0,-69589647.50526395,-3400111.3227000535
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,235.96145629882807,86368900,267.9811993408203,265.51807868140554,265.63967081705727,-0.6465161833963862,-0.6045045008315522,-0.04201168256483401,265.1190415053968,44.82130073142308,-2.6591227678117955,-92.97604862552247,-77.5118639118055,3.7763315167985625,270.68459804031653,265.4250030517578,260.1654080631991,207068500.0,-129929267.1766755,-16136988.18382144
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,235.44146728515625,136311500,267.83259948730466,265.2420707229086,265.37252720424107,-0.8049775191934714,-0.6445991045039361,-0.1603784146895353,264.4816070447076,43.8451335303593,-2.3318156828723406,-143.30728732891117,-70.85708306760203,3.814526113993634,270.67182591163527,265.2740020751953,259.87617823875536,70757000.0,-40424837.232612625,8598152.462814495
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,238.48956298828125,91222100,267.74499938964846,265.31615817917174,265.4435735793341,-0.6487300210905005,-0.645425287821249,-0.003304733269251514,264.8462865649531,50.63252229423787,-0.22129566419375946,-39.875669627145264,-43.102030851403065,3.945158229897491,270.35151318781726,265.58900146484376,260.82648974187026,161979100.0,25888533.602614522,39035132.314663775
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,239.2964782714844,55304900,267.5891998291016,265.46890629808246,265.5703366234189,-0.44712413602945844,-0.6057650574628909,0.15864092143343245,265.383117787049,52.27691181993601,0.13129988141911486,49.1810214494425,-35.75489277742348,3.8059808441430683,270.1830928753633,265.88500213623047,261.58691139709765,217284000.0,17492990.520185262,45266666.51740519
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,239.2964782714844,67499200,267.3696002197266,265.6071069770969,265.66890912737165,-0.284075375528289,-0.5414271210759705,0.2573517455476815,265.8245963084476,52.27691181993601,1.4982136576194318,46.152846280764635,-27.33136458163087,3.6896544959125777,270.28029502355656,265.97350311279297,261.6667112020294,217284000.0,59604160.93203396,57099787.77525988
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,241.60940551757807,59666100,267.27100036621096,265.97785869356386,266.0047659737723,0.0527176007206549,-0.42259817671664546,0.47531577743730036,266.8543134626509,57.03478907064157,2.2266035764012524,145.79800393309114,-3.419545903257648,3.636742866783929,270.7019333830868,266.26050262451173,261.8190718659367,276950100.0,103388120.38864519,70680980.13737129
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,243.86868286132807,72063900,267.27840026855466,266.55329967643127,266.55328848702567,0.5170107359012377,-0.23467639419306885,0.7516871300943065,268.345929301837,61.11287536378579,2.1441145685196688,209.74827874553674,-2.773799773978214,3.583332158976622,271.6608748846101,266.56500244140625,261.4691299982024,349014000.0,150875683.6707412,84921058.04459548
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,244.61276245117188,59871500,267.3814001464844,267.1529860028202,267.1518602643694,0.9410934930142503,0.0004775832483949749,0.9406159097658553,269.7706991272164,62.379469431793005,2.3596971047913136,185.30810960088775,-2.1275720788089036,3.439340551829673,272.68365969020647,266.9500030517578,261.2163464133091,408885500.0,187867393.4052201,94796537.73628545
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,244.7293701171875,54790600,267.45940063476564,267.7079407631543,267.7261467343285,1.2729981111133384,0.25498168882138367,1.0180164222919548,270.9519041842376,62.58502742159139,3.2021477101029783,154.74280255705943,-7.3185341002999005,3.3163857426575047,273.54114218661135,267.2325042724609,260.9238663583105,463676100.0,172578598.5612677,85354023.09287506
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,243.04380798339844,87036100,267.43760070800784,268.03099460509344,268.094480242048,1.3685583413528093,0.47769701932766884,0.8908613220251405,271.406350512191,57.67711326361768,2.3096063338540906,82.38197130110842,-19.82688430324282,3.290187544109904,273.68368835847525,267.2780044555664,260.8723205526576,376640000.0,203428645.32502487,83547643.51877767
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,244.06585693359372,53942600,267.42480041503904,268.4318513316917,268.5670503162202,1.5187702661804678,0.6859116686982287,0.8328585974822391,272.046067787899,59.738868017041035,3.434641948357118,89.05507748397211,-12.242158931011593,3.1736274320638653,274.0026899973884,267.3705032348633,260.73831647233817,430582600.0,223370287.12424067,81558497.58196306
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,243.85964965820312,56536400,267.40940063476563,268.77262832539964,269.0089080810547,1.6008037281117709,0.8688900805809372,0.7319136475308337,272.480594783915,59.11322983728958,3.5755139833307226,77.16892495905768,-13.772301894607752,3.0968677886178746,274.43532190138313,267.52650299072263,260.61768408006213,374046200.0,214216899.93867978,70417905.81404561
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,243.25003051757807,64368000,267.35400024414065,269.0161862536726,269.3711446126302,1.592585317013686,1.0136291278674872,0.578956189146199,272.62908450590544,57.20548035047111,1.9960896841931857,55.653067030233295,-18.296741339646662,2.9541097692020375,274.85011838976123,267.7625030517578,260.67488771375434,309678200.0,196661016.79261237,53872800.37941742
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,245.0789337158203,58025900,267.24400024414064,269.43083471686447,269.90519147600446,1.7307329948991423,1.1570499012738182,0.5736830936253241,273.2489773961629,61.24607509253094,2.4164473868496135,82.25757663157552,-4.723829093426845,2.9323717063266463,275.57085413909624,268.1025024414063,260.6341507437163,367704100.0,204478933.97331494,44694339.95189151
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,244.3975982666016,52966400,267.12580017089846,269.7336109677881,270.334475562686,1.7586173424815001,1.2773633895153547,0.4812539529661455,273.52806754216766,59.010653547031836,2.131714235571407,69.8323760244545,-10.78956139047611,2.8664389153975893,275.9096007742551,268.584001159668,261.25840154508086,314737700.0,171012249.5569418,26227902.92161295
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,245.06997680664065,64694200,267.0585998535156,270.07897995671897,270.7893312000093,1.8202518901031794,1.3859410896329196,0.43431080047025983,273.91912240014045,60.54121798896785,1.4322765682977736,56.02953576979852,-6.794001784462134,2.833100213593318,276.3073001452465,269.0705001831055,261.8337002209645,379431900.0,234087531.57718492,36358504.51370245
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,244.5679168701172,76043800,267.00859985351565,270.3381235601713,271.1445204961868,1.8031252843907737,1.4693779285844906,0.3337473558062831,274.06199561258614,58.77642666989545,0.28674318461856557,41.400997617092884,-15.93418938995067,2.815008886659082,276.6893683843037,269.3949996948242,262.1006310053447,303388100.0,283951507.69345176,53063333.51894191
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,243.9852600097656,56374800,266.9515997314453,270.5106826398202,271.4069008963449,1.7173072023108489,1.5189637833297625,0.19834341898108643,273.9787136933178,56.710047367214905,-0.2565556867774724,31.62965530021877,-23.07697467042714,2.7052989672422605,276.9412653105617,269.67449951171875,262.4077337128758,247013300.0,277786206.9853479,53111501.203148484
2018-05-29,270.3099975585937,271.1700134277344,267.760009765625,269.0199890136719,241.17906188964844,115908600,266.84799926757813,270.36871181828224,271.34456656319753,1.3808133615701763,1.4913336989778454,-0.11052033740766909,273.06867891554776,47.96517769756756,-1.4506637164926273,-165.98496272704492,-73.04480881770019,2.82570122722239,276.78140617734323,269.8999984741211,263.018590770899,131104700.0,247532899.55463886,38676835.50935754
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,244.3975982666016,69678400,266.89039916992186,270.5821664404994,271.6026605515253,1.387824295504572,1.470631818283191,-0.08280752277861891,273.22920267483187,56.2905287938438,0.5569823733129358,1.3074597570873043,-25.269909340555998,2.916055130419613,276.86930086955755,270.2814971923828,263.69369351520805,200783100.0,291308278.26925683,43184198.6338799
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,242.90042114257807,93519900,266.89019897460935,270.6162460596334,271.6653753371466,1.2442835210475778,1.4253621588360683,-0.18107863778849054,272.90520992853476,52.113553788277024,-0.47751536864572075,-70.69636043371044,-51.00157995711545,2.875601291621047,276.40062743479524,270.6684967041016,264.93636597340793,107263200.0,254822821.3336317,29493274.647678345
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,245.2851104736328,71258400,266.95359924316404,270.9004136828603,271.94456670851935,1.3298369554611895,1.4062571181610928,-0.07642016269990326,273.30942727793285,57.52059703773824,0.5845359658861934,105.53854917868281,-10.015329345822522,2.884490910113471,275.73577017722675,271.21749725341795,266.69922432960914,178521600.0,295985126.62013394,34308332.45833039
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,246.4506378173828,45385200,267.1781988525391,271.2813260841578,272.29528067452566,1.4854138923416258,1.4220884729971994,0.06332541934442637,273.9579730075382,59.90344337428333,1.3157437441098754,196.40471558044464,-3.903214411868594,2.791988396587128,275.7767840333457,271.66149749755857,267.54621096177146,223906800.0,313064521.30412686,38593542.3750194
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,246.62994384765625,51135000,267.51919921875,271.6450098955252,272.62275768461683,1.6063322509444902,1.4589372285866575,0.14739502235783264,274.51959329674713,60.2726834022092,0.6328459659907111,161.88337526585602,-5.53401909609712,2.688949719917004,275.83012404364126,272.0704971313477,268.3108702190541,275041800.0,331625334.53739315,42743792.24470246
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,248.6918487548828,62732200,267.76499938964844,272.19310360990227,273.13032880510605,1.8662378857454769,1.5403973600184213,0.3258405257270556,275.5527850746505,64.33940123517752,1.757092110453914,195.93317156533453,-1.229460782014602,2.670446127875654,276.2566956702503,272.59449615478513,268.93229663932,337774000.0,388161995.13066673,58544759.90336871
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,248.6649932861328,72969400,268.1003991699219,272.6861408963104,273.58513823009673,2.0462069233722104,1.6415592726891792,0.4046476506830312,276.3647936784373,64.24702281063387,1.4669337066534487,171.98095811530047,-8.650233958673581,2.618254134359991,276.9171477067977,272.98799591064454,269.05884411449136,264804600.0,392675376.9271116,61122617.25320387
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,249.400146484375,72139700,268.4675994873047,273.2103181863195,274.0805674235026,2.229303398392119,1.7591080978297673,0.4701953005623518,277.21286179399164,65.69688244902879,1.9758119096867586,142.9519161067126,-0.8554793904600566,2.5447843466166655,277.8000851621449,273.29649658203124,268.79290800191757,336944300.0,459370780.26485944,77841858.38985586
2018-06-11,278.44000244140625,279.3699951171875,278.3099975585937,278.5599975585937,249.7318572998047,58892500,268.7757995605469,273.71981145986945,274.58185323079425,2.3768651656802717,1.8826595113998683,0.4942056542804034,277.97104735348836,66.35976369258891,2.3553201564823265,137.21670168394002,-6.9767319601725,2.4472711245526,278.62751771665904,273.58199615478514,268.53647459291125,395836800.0,428257825.379152,67705438.81031972
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,250.0545959472656,72329000,269.2047998046875,274.2150687901423,275.090235828218,2.4941086690349152,2.004949342926878,0.48915932610803736,278.6506910764066,67.02743875820725,3.6800330155241254,113.68347277288927,-3.875816168816826,2.3538684867922233,279.42253846519935,273.87899627685545,268.33545408851154,468165800.0,448563386.1608412,63864542.06647241
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,249.2566680908203,79070600,269.55,274.5783954557761,275.48556939987907,2.486544904334437,2.10126845520839,0.3852764491260472,278.9400346854068,63.66343567197504,1.9881932867369598,89.50317643901775,-12.372116518809184,2.305724716692687,279.89578859157706,274.22549591064455,268.55520322971205,389095200.0,391143804.75087595,38217531.85295749
2018-06-14,279.010009765625,279.3299865722656,278.0599975585937,278.7300109863281,249.88424682617188,77097600,269.8534002685547,274.9737874110668,275.9145708356585,2.5081236134138862,2.182639486849489,0.32548412656439707,279.3218701623983,65.14513573403114,2.8751784434661136,82.35904230509497,-6.399316739618943,2.2338697848899134,280.46613589599707,274.5499969482422,268.63385800048735,466192800.0,395395612.8008577,25604100.067608595
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,249.56539916992188,120041600,270.0832000732422,275.17914145599497,276.16028587704614,2.368811589609834,2.219873907401558,0.14893768220827575,279.18325564214325,59.20277253739496,1.290204203417054,26.90014857891381,-20.051244528578984,2.3157541223386024,280.7034145933188,274.8059967041016,268.9085788148843,346151200.0,473199882.4288547,42872318.30363679
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.5599975585937,249.05218505859372,52917600,270.42,275.31065156100436,276.32733357747395,2.187198319003869,2.2133387897220205,-0.0261404707181514,278.8873121203801,57.20095736437947,0.603857293185101,-1.0365464379921645,-31.67042343961587,2.306054946427268,280.78630675567246,275.06749725341797,269.3486877511635,293233600.0,517649780.53152984,60182255.314350724
