date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,300.2656555175781,65341700,326.77080139160154,303.88878853003314,298.407476515997,-6.13074984704383,-9.246354996472268,3.115605149428438,297.31445847853155,48.94084458062648,-0.0555290917719162,109.8124910972837,-20.499363119641316,9.95111205626198,320.72564077160337,300.16950073242185,279.61336069324034,95695300.0,3244809259.953556,60494708.84302235,0.027385636871936292,1
2022-06-02,304.8500061035156,314.5599975585937,303.3999938964844,314.3800048828125,308.4886169433594,59291300,325.91920166015626,304.8879519922026,299.76085786365326,-4.605916635442384,-8.318267324266293,3.712350688823909,301.48816735946906,53.94483546748129,7.982410203021443,118.84056785823309,-0.5239960518166331,10.037461456679647,316.36123394071274,299.4085006713867,282.4557674020607,154986600.0,3302188015.825317,67280730.58638239,-0.026019443185740787,-1
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,300.4618835449219,60914700,325.0066021728516,305.0129101079006,300.4076684860956,-4.011292690113919,-7.456872397435818,3.445579707321899,302.82215536847843,48.90633473693794,5.739355758488525,74.55602954052162,-24.337653176448303,9.996213599422395,315.16856096948123,299.0685012817383,282.9684415939953,94071900.0,3269370942.180465,53498604.17745161,0.003331120094738127,0
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,301.4627685546875,51785000,323.95800231933595,305.22310926150084,301.1840018136161,-3.4183398464996912,-6.649165887248593,3.2308260407489016,304.1995980768299,49.5392310703583,6.422339273696845,73.11006965845765,-21.36825337314672,9.762913412772804,314.8329245752689,298.9670013427734,283.1010781102779,145856900.0,3242208878.5289726,34354477.28673649,0.008625720610490717,0
2022-06-07,303.8099975585937,310.6700134277344,302.69000244140625,309.8699951171875,304.0631408691406,44900300,322.96840209960936,305.66566981918527,302.2223821730841,-2.703424688432847,-5.860017647485444,3.156592959052597,306.0254946956134,51.2295037012881,5.584702029884723,64.1259024915731,-13.653570911378065,9.635563239455328,316.1324988899969,299.6030014038086,283.07350391762026,190757200.0,3278106418.454935,34821599.23636532,-0.00719650338493294,0
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,301.8749084472656,38342100,321.823002319336,305.85370266006646,302.9878120059059,-2.2903878961333817,-5.146091697215032,2.85570380108165,306.94214716228294,49.72020001968545,7.102083660919565,62.645259157092326,-20.145507075901115,9.300881022853607,316.84084446665213,299.9470016479492,283.0531588292463,152415100.0,3253242511.4352927,23935851.50620317,-0.026784619554025113,-1
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,293.7893371582031,55900500,320.3872021484375,305.2390637302015,302.9357160295759,-2.5980058778649777,-4.636474533345021,2.0384686554800435,305.5469926067651,44.50278265149208,2.7947482860450243,9.704270014271156,-44.1339183941448,9.337959293124108,316.809707347602,300.3250015258789,283.84029570415584,96514600.0,3199277276.631187,135848.04199409485,-0.03527053364685373,-1
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,283.4271850585937,85963500,318.8222021484375,303.6772477880766,301.8419060116722,-3.651803180159504,-4.439540262707918,0.7877370825484133,301.65817288908625,38.87300749452304,-3.504490263237445,-96.3745914812822,-79.60384761422601,9.458104273163231,316.9796263038746,300.2095016479492,283.43937699202377,10551100.0,3125499457.6632376,-33087627.414256573,-0.046496305380334446,-1
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,270.2488708496094,94442000,317.07960205078126,300.9851292998893,299.4800490606399,-5.507150303613059,-4.653062270888946,-0.8540880327241132,294.99700450478275,33.132449946804634,-10.899385886819973,-174.47054516612928,-97.80163649850614,9.804668079265412,318.7978897602308,298.88300170898435,278.96811365773794,-83890900.0,3052340286.631892,-66949001.118673325,0.0018154750856960167,0
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,270.739501953125,64697500,315.3608020019531,298.59702209629125,297.29214448474704,-6.858124257274881,-5.094074668166133,-1.7640495891087475,289.7061162590512,33.526033046454124,-10.500193085949036,-162.85820685942153,-93.7651449584918,9.484335168190652,320.05087854592085,297.75650177001955,275.46212499411826,-19193400.0,3050151365.55873,-75411583.32842493,0.024971853283352274,1
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,277.5003662109375,86051400,313.6308020019531,297.092542638832,295.8677145821708,-7.288796008169015,-5.53301893616671,-1.7557770720023056,287.22310773235745,38.86597935282326,-7.581703335631127,-109.25327389893084,-77.04999714961976,9.586881435473908,319.4388140674601,296.58800048828124,273.7371869091024,66858000.0,3068338382.870735,-66231172.05782843,-0.0403464414322543,-1
2022-06-16,275.5899963378906,276.0599975585937,269.2799987792969,271.3900146484375,266.30419921875,81910300,311.83660217285154,294.644682830223,293.4679064069475,-8.45335098113219,-6.117085345159806,-2.3362656359723832,282.3083305980682,33.995636310953635,-13.674530684736084,-132.1265953104775,-95.34007083475149,9.867817691059477,320.88509351180335,295.6005004882812,270.3159074647591,-15052300.0,3037410992.594501,-66295066.89340162,0.012159577047238024,1
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,269.5423278808594,82703400,310.2652020263672,292.74423707890713,291.47643040248323,-9.00617022739209,-6.694902321606263,-2.3112679057858267,279.2328378290056,36.47503718606698,-10.290662478589358,-99.61445761723002,-88.05211173154235,9.64011590425389,321.6383461425239,294.85600128173826,268.0736564209526,67651100.0,3058210582.205722,-53676330.18680191,0.02326252893831615,1
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,276.3427734375,51633700,308.8048016357422,291.63335607827463,290.1644290015811,-8.826913977101071,-7.121304652705225,-1.705609324395846,278.4795665688772,41.08967528884613,-8.508565374836657,-57.43616826721448,-73.93995558506063,9.577251180066112,321.8080974038266,294.4760009765625,267.1439045492984,119284800.0,3058961432.0058665,-43395546.58071041,-0.0014585639821989016,0
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,275.9397277832031,67472900,307.4352020263672,290.5892282067946,288.84957304454986,-8.618583844076625,-7.4207604909795055,-1.1978233530971192,277.8668019048608,40.88446841875207,-9.423300787289907,-49.18320119663869,-74.8453733314911,9.41244673960938,321.823448396752,293.8355010986328,265.8475538005136,51811900.0,3042719933.4742384,-40412471.31276274,0.014892907955261547,1
2022-06-23,283.2099914550781,285.7200012207031,280.3099975585937,284.8500061035156,280.0492553710937,57457800,306.3144018554688,290.0426356255299,287.99381161644345,-8.023698040999989,-7.541348000983602,-0.4823500400163869,278.55617708901445,43.9575969955757,-7.408011786426959,-31.08702152830234,-63.84953639080633,9.126557948359384,321.8356701879674,293.7160018920898,265.5963335962122,109269700.0,3081697891.8451304,-23116183.64761257,0.03426357394740598,1
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,289.644775390625,58422300,305.4176013183594,290.4776213137235,288.078952898298,-6.687607422893507,-7.370599885365583,0.6829924624720762,281.7516143966238,50.43646936033421,-1.5998692860955734,23.011682215887248,-41.18880365729056,9.202518269291303,321.9825573019221,293.88350067138674,265.7844440408514,167692000.0,3133456288.519366,2529622.3978977203,-0.007331635898062738,0
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,287.5212097167969,54151500,304.3396014404297,290.66546806546705,287.942430187407,-5.736906278665629,-7.043861164025592,1.3069548853599633,283.8898714130539,49.08406264727461,1.2498324037220796,39.68938443605547,-45.40524954087011,8.923051109152192,321.531675487082,293.539501953125,265.547328419168,113540500.0,3103053824.142585,3117611.442276001,-0.030466757702857672,-1
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,278.7613830566406,61609800,303.2418017578125,289.98685287303414,286.9900974818638,-5.637446628414182,-6.762578256903311,1.1251316284891288,283.3922711665478,43.85960115295885,2.9519642622665625,12.339010840699885,-66.39960191964471,9.164260872281949,319.6220715174506,292.2615020751953,264.90093263294006,51930700.0,3043347442.684389,-15922751.816474438,0.0009169049876982527,0
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,279.0169372558594,57302700,302.14400146484377,289.3976276273136,286.18423897879467,-5.474538909673072,-6.504970387457263,1.030431477784191,283.1066144117444,44.04674341877321,2.8596223500912896,-8.070538250044942,-63.4900854292912,8.831099381404664,317.60080418732065,291.0375015258789,264.47419886443714,109233400.0,3061429410.3967915,-16511115.075973988,-0.012403062597168613,-1
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,275.5563049316406,79313600,300.8244012451172,288.52928202274063,285.1597149076916,-5.565313593691087,-6.317039028704028,0.7517254350129408,282.0120335373712,42.00507387394219,-0.8910852625342757,-32.61223412761148,-59.70694169016038,8.783163972883573,315.77770680881093,289.7515014648437,263.7252961208765,29919800.0,3069594006.431752,-12652972.664102554,0.006600564120069041,0
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,277.3751220703125,56675100,299.6428015136719,287.9198270570332,284.4338580903553,-5.4254321487673,-6.138717652716682,0.7132855039493826,281.64783438596663,43.48769839300117,3.957400661290997,-18.03756390642319,-52.93035952629543,8.548652260534746,311.74551636040894,288.1390014648438,264.5324865692786,86594900.0,3118025581.3107915,5485675.117185593,0.01711971959264602,1
2022-07-05,278.3099975585937,287.0799865722656,276.75,286.9599914550781,282.1236877441406,61829300,298.6990014648438,287.82841414256126,284.3215714227585,-4.868712063375426,-5.884716534848431,1.0160044714730052,282.6543307456213,47.27732207018415,4.466849504757338,20.93535460300708,-35.238093108837134,8.67589042565838,309.2813835365735,287.17700042724607,265.0726173179186,148424200.0,3178418439.1533465,31623242.6033268,0.0064120309195738745,0
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,283.9326477050781,63194700,297.9670013427734,287.9209449664096,284.4761416480655,-4.23027112549164,-5.553827452977074,1.3235563274854334,284.0016577869773,48.688948316341325,2.746549590686818,81.51386697587773,-28.49817676951728,8.43904224304997,306.3903789400728,286.25599975585936,266.1216205716459,211618900.0,3190915472.893959,43417372.5284586,0.02139897318066941,1
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,290.008544921875,56620100,297.2750018310547,288.5932369683066,285.3069998604911,-3.188866590351836,-5.0808352804520265,1.8919686901001904,286.7437757522784,53.21944163493218,5.098513155655733,124.723368125507,-5.860719052590868,8.329112398122293,303.0293094266964,285.5115005493164,267.9936916719364,268239000.0,3234103450.3481827,58036839.185224056,0.0012543057271925395,0
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,290.3723449707031,59895500,296.8392016601563,289.2367387907075,286.2440003894624,-2.307095716260335,-4.526087367613688,2.2189916513533534,289.1067142579174,53.48424604517936,3.686150526598289,113.55670502403044,-5.335344578941004,8.136319004171593,299.95648868659566,284.8970001220703,269.837511557545,328134500.0,3264210935.53389,68321108.17796898,-0.021364474109346054,-1
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,284.1686706542969,55273900,296.2848016357422,289.2180025768231,286.6385726202102,-2.0933195293670224,-4.039533799964356,1.946214270597333,289.4108553738619,48.447510380843696,-1.8906272983225223,48.47328531227284,-36.76676683960445,8.070152750664917,298.0567360812921,284.3790008544922,270.70126562769224,272860600.0,3228955734.0761604,55099735.194999695,-0.00968730358348191,0
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,281.4158020019531,55797100,295.4494012451172,288.9343823537328,286.81580970400853,-2.12533885467235,-3.6566948109059543,1.5313559562336048,288.9316874903542,46.36112923145854,-2.123447328926781,8.923909666779316,-50.11926158234434,8.041571370455593,297.8035348744376,284.2490005493164,270.69446622419525,217063500.0,3196874249.779754,34474179.86265564,-0.0020611946549031757,0
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,280.83575439453125,73939400,294.89740112304685,288.62158345304243,286.9492376418341,-2.1732700697755263,-3.360009862679869,1.1867397929043428,288.38411469077386,45.912460420608106,0.7441578923519748,-45.711095413762834,-52.93278711189051,8.040744756801399,297.70100817727064,284.76100006103513,271.82099194479963,143124100.0,3226615857.57903,32365675.175315857,0.003570871881830362,0
2022-07-14,282.989990234375,287.5599975585937,279.79998779296875,286.6700134277344,281.83856201171875,63741800,294.261201171875,288.43571964110834,287.13104843866256,-2.1046873261836936,-3.108945355380634,1.0042580291969403,288.20002141575185,46.86978087254882,1.0112846223444167,-46.2199148355618,-48.06860269666519,8.020692257431651,297.60131215741546,285.2990005493164,272.99668894121737,206865900.0,3275736750.599323,44190146.02101421,0.018139259238441285,1
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,286.950927734375,63818100,293.7222009277344,288.76279349597297,287.7568574451265,-1.612156012516493,-2.809587486807806,1.1974314742913128,289.3986412085762,51.5752754794388,4.1351492751421866,57.159249911462986,-23.271361939619727,7.827071207514658,298.31875738056414,285.7525009155273,273.1862444504905,270684000.0,3335954358.400819,64170291.483728886,-0.008462676061345098,0
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,284.5226135253906,59519600,292.91820068359374,288.82347924840263,288.10423772902715,-1.4049346417790505,-2.528656917802055,1.1237222760230048,289.7361036988456,49.33994189329574,2.5768223470919334,72.83620056089244,-35.05009859636612,7.836565510912048,297.42666437403744,286.6529998779297,275.87933538182193,211164400.0,3294380111.8767977,53282155.14413071,0.030753262212119603,1
