date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2018-06-14,72.0199966430664,72.43000030517578,71.91000366210938,72.25,67.38544464111328,11327400,68.44600051879883,70.8246061888938,71.29533386230469,1.039489507104264,1.0171555525496605,0.0223339545546035,72.48606222415113,67.52150390241506,3.361943380288854,76.62453715282413,-5.113649910159457,0.7761594250992838,73.08287829628527,70.69150085449219,68.30012341269911,55750300.0,45874059.08424189,8464596.225522853,-0.007335623242863298,0
2018-06-15,71.73999786376953,71.83000183105469,71.29000091552734,71.72000122070312,67.12805938720703,16820600,68.5672004699707,70.90988190620897,71.3932862781343,0.9841917518088223,1.010562792401493,-0.0263710405926707,72.43879404850409,61.52483559231716,0.8862075049463892,26.45000914983582,-20.170447772193,0.789293643510243,73.14234727593713,70.81950073242187,68.49665418890662,38929700.0,55841795.64169537,9911026.387203507,0.0011154744798247407,0
2018-06-18,71.22000122070312,71.8499984741211,71.0,71.80000305175781,67.20292663574219,8290200,68.7222004699707,70.99465534864218,71.48666745140439,0.9360333516836192,0.9956569042579184,-0.0596235525742991,72.40768258032315,62.07239728233623,0.1953661491681767,9.776409906630017,-21.649362907031623,0.7936305657049668,73.14359931654579,70.96600074768067,68.78840217881555,47219900.0,63156765.536948085,11929235.839362057,-0.005153241376818718,0
2018-06-19,70.91999816894531,71.45999908447266,70.5199966430664,71.43000030517578,66.85663604736328,12956700,68.85980041503906,71.03611677307396,71.53085788545154,0.8581194760555064,0.968149418617436,-0.1100299425619296,72.2741274412015,57.96375097090167,-0.6675056772198662,-70.73693173957538,-37.17468745036644,0.8283781168428417,73.13739785728477,71.06400070190429,68.99060354652381,34263200.0,75286477.93224709,15529844.937443674,0.002099979353745507,0
2018-06-20,71.5999984741211,71.91999816894531,71.5,71.58000183105469,66.99700927734375,11465600,68.96860046386719,71.0879153500245,71.58000085013254,0.7992626356642205,0.934372062026793,-0.1351094263625725,72.1928166030214,59.14441698814711,-1.1052714185140473,-4.489875384341892,-38.99075023535629,0.8042039516755074,73.1056817514517,71.17450065612793,69.24331956080417,45728800.0,68188844.5662162,13332679.412245087,-0.007683752971338942,0
2018-06-21,71.86000061035156,71.9000015258789,70.86000061035156,71.02999877929688,66.48223876953125,14817100,69.07420043945312,71.08239948614568,71.56623876662482,0.7001664331016002,0.8875309362417545,-0.1873645031401543,71.97400656004876,53.23977679081065,-1.072429303249293,-122.54338885597627,-73.29836867081023,0.8210492753587149,73.0719093536302,71.23200073242188,69.39209211121356,30911700.0,58215740.05020549,8048516.677547246,-0.00323800832735055,0
2018-06-22,71.20999908447266,71.2300033569336,70.51000213623047,70.80000305175781,66.2669677734375,15692900,69.15940048217773,71.05550458763254,71.5250961303711,0.5962006159841451,0.8292648721902327,-0.2330642562060876,71.72710418739065,50.94914170507142,-1.2276747344746133,-185.19670624176956,-84.89577124510248,0.8138304893765815,73.01476288059199,71.28200073242188,69.54923858425177,15218800.0,55164361.30439106,4184237.168998338,-0.02076272821102132,-1
2018-06-25,70.2300033569336,70.30000305175781,68.72000122070312,69.33000183105469,64.89108276367188,18027700,69.21960052490235,70.89117099176799,71.33919147309803,0.3906865523063061,0.7415492082134475,-0.3508626559071414,71.13740888473258,39.30825510307668,-3.3862879498841503,-290.3576301127727,-83.55793097349864,0.9042837235151068,73.07576124090888,71.26100082397461,69.44624040704035,-2808900.0,51056781.88538326,916053.266816914,0.004038637990796401,0
2018-06-26,69.55000305175781,70.06999969482422,69.37999725341797,69.61000061035156,65.15316009521484,13859500,69.27520050048828,70.76915476496642,71.18195335751489,0.2475550768068188,0.6427503819321219,-0.395195305125303,70.72372825004138,42.02538371214367,-3.4669255010949467,-180.641124176328,-76.010792202798,0.8925475223886944,73.04013539693752,71.27300071716309,69.50586603738866,11050600.0,46437050.715546906,-1974123.089643136,-0.013647420484304895,-1
2018-06-27,69.83000183105469,70.1500015258789,68.63999938964844,68.66000366210938,64.26397705078125,22054600,69.28700057983399,70.56828323136098,70.93309649512881,0.0568106590849737,0.5255624373626923,-0.4687517782777185,70.13810434687164,36.11730042756047,-4.293273338966224,-171.47654440962884,-99.4721829121734,0.9366566473040452,73.23322347087307,71.21200103759766,69.19077860432225,-11004000.0,24966802.507946827,-9808444.838827446,0.012234143505503337,1
2018-06-28,68.56999969482422,69.7300033569336,68.56999969482422,69.5,65.05020141601562,17799000,69.31920059204101,70.46654197123136,70.77004877726237,-0.0262721330771711,0.4151955232747196,-0.4414676563518907,69.87883700894129,43.659461160010245,-3.8062283737024223,-123.24967438877682,-75.9067316548668,0.9526117601274542,73.2718233285663,71.1920009613037,69.11217859404111,6795000.0,35707497.63567301,-8704223.937505655,-0.0004316371121853013,0
2018-06-29,69.7699966430664,70.06999969482422,69.43000030517578,69.47000122070312,65.0221176147461,10009600,69.36580062866211,70.37163332832391,70.60604880196708,-0.0934591562469364,0.3134645873703884,-0.4069237436173248,69.6633173160724,43.46211247901252,-3.1372001696933904,-78.77867933988922,-76.68390198008451,0.9302800246370292,73.32242447344503,71.11100120544434,68.89957793744365,-3214600.0,26949127.466634072,-10247958.264613155,0.00892464526116532,0
2018-07-02,68.87000274658203,70.11000061035156,68.7699966430664,70.08999633789062,65.60243225097656,12545600,69.44340057373047,70.34481075780646,70.50881024315244,-0.0955752003080618,0.2316566298346983,-0.3272318301427602,69.6533463591578,48.63023504762676,-2.381624848448141,-65.90853804765416,-60.62185485178026,0.9595487958988338,73.27168664856289,71.03250083923339,68.7933150299039,9331000.0,39120153.05235918,-6075254.324370675,-0.01184183542625561,-1
2018-07-03,70.30000305175781,70.3499984741211,69.20999908447266,69.26000213623047,64.8255844116211,6361400,69.50920059204101,70.24149565098969,70.34000084286644,-0.1623542571800129,0.1528544524317561,-0.315208709611769,69.43596255582872,42.96774718531065,-3.037936664810676,-59.1948742274317,-82.12429190928533,0.972439259030482,73.22767687817313,70.90000076293946,68.57232464770578,2969600.0,33316804.953685623,-5662463.07799755,0.014149519164199154,1
2018-07-05,69.69000244140625,70.27999877929688,69.48999786376953,70.23999786376953,65.74282836914062,13660000,69.61760055541993,70.24135300458778,70.27714342389788,-0.1346475427639859,0.0953540533926077,-0.2300015961565936,69.51865081372604,50.32288904695572,-1.87203678821897,-24.525275521803724,-50.14928568337771,0.9758364927936494,73.0338316586874,70.79300079345703,68.55216992822665,16629600.0,45593483.75654809,-1072608.578297973,0.011674255691388469,1
2018-07-06,70.27999877929688,71.16999816894531,70.11000061035156,71.05999755859375,66.51029968261719,12801900,69.7422004699707,70.31931915258835,70.30257168724424,-0.0459924769789665,0.0670847473182928,-0.1130772242972594,69.80557394222113,55.49484733503149,0.0422339572186769,42.48492498556001,-25.67167170358764,0.9818484539262956,72.95311080964545,70.75600051879883,68.5588902279522,29431500.0,55738364.78090463,4130485.731901474,0.007599225078527061,0
2018-07-09,71.44000244140625,71.62000274658203,71.06999969482422,71.5999984741211,67.0157470703125,8727600,69.85400039672851,70.44128861178194,70.38295244489397,0.0670677470482701,0.0670813472642883,-1.3600216018191946e-05,70.18580571645035,58.55495552717729,1.1299369885315549,98.08005197458051,-9.552234047156515,0.9517146677065726,72.9426489649826,70.75200042724609,68.56135188950958,38159100.0,63831098.16417554,8458486.232396401,0.0023742761531866385,0
2018-07-10,71.61000061035156,71.97000122070312,71.61000061035156,71.7699966430664,67.17485046386719,11493100,69.97160034179687,70.56783223380904,70.47990446544829,0.1684444973325014,0.0873539772779309,0.0810905200545705,70.54447140313052,59.49907267208911,3.519392395167632,116.07836279427028,-5.882484937562404,0.910161096005916,72.94407259880253,70.75250015258788,68.56092770637323,49652200.0,62553816.41959028,9053670.770012982,-0.0039013347135766763,0
2018-07-11,71.26000213623047,71.7699966430664,71.1500015258789,71.48999786376953,66.91278839111328,12974900,70.09220031738282,70.65565753190052,70.55014234270368,0.2236150458183203,0.1146061909860088,0.1090088548323115,70.76670087380347,57.18830094071421,2.700757415506182,94.38768504527722,-14.117739456293688,0.8894336947174789,72.85207853509407,70.72150001525878,68.5909214954235,36677300.0,63809410.69996043,8873601.645518176,0.01580647526337642,1
2018-07-12,71.80000305175781,72.66000366210938,71.72000122070312,72.62000274658203,67.97044372558594,11853300,70.21900039672852,70.84273802853684,70.73095212663922,0.3544343545621302,0.1625718237012331,0.1918625308608971,71.24141639346897,63.37103250704661,5.767548606552167,142.38119529031556,-0.9780165458835866,0.9094756905227946,73.01161149750182,70.76550025939942,68.51938902129702,48530600.0,74653898.74132138,11443764.86724715,-0.0011016500692497821,0
2018-07-13,72.62999725341797,72.72000122070312,72.30000305175781,72.54000091552734,67.89555358886719,9258400,70.3456004333496,71.00438211301213,70.8999521891276,0.4465070645814109,0.2193588718772686,0.2271481927041422,71.60718500285036,62.680860771823255,4.374102036729991,128.2276396646499,-4.337355156457678,0.8745111778231595,73.06761856624358,70.78000030517578,68.49238204410797,39272200.0,75976479.26084909,11875674.089872614,-0.002343509330021587,0
2018-07-16,72.55999755859375,72.70999908447266,72.2300033569336,72.37000274658203,67.7364730834961,6666000,70.46580047607422,71.13444122097117,71.05138099307106,0.4999942961099322,0.2754859567238014,0.2245083393861308,71.85836799967439,61.15667038244136,4.174465920427624,103.15111570290502,-8.433695070677583,0.8463301312594949,73.17001464378747,70.81250038146973,68.454986119152,32606200.0,73198996.9198757,10089013.109739438,0.007461667749526946,0
2018-07-17,71.8499984741211,73.02999877929688,71.80999755859375,72.91000366210938,68.24185943603516,7451600,70.57160049438477,71.30354240584148,71.25114321027483,0.5792793021517326,0.3362446258093876,0.243034676342345,72.19854456168859,64.13967182033392,4.023409147610777,95.27474396050336,-2.6904740318279274,0.8730221296445763,73.36408217771042,70.86800041198731,68.3719186462642,40057800.0,79184769.5091145,10345487.34083008,-0.0016459023529633576,0
2018-07-18,72.88999938964844,72.9000015258789,72.52999877929688,72.79000091552734,68.12957000732422,7082000,70.6656005859375,71.44510988295443,71.43419087727865,0.6252228421761998,0.3940402690827501,0.2311825730934497,72.4391560969762,62.98213251388128,5.09673501359929,92.03909001255045,-5.38111912634861,0.837805134146674,73.56041972602392,70.93600044250488,68.31158115898583,32975800.0,82055858.48369025,10423438.078111276,-0.003571948522602675,0
2018-07-19,72.61000061035156,72.88999938964844,72.4000015258789,72.52999877929688,67.8862075805664,7455000,70.75140060424805,71.54843263498705,71.5860002426874,0.6333525354057485,0.4419027223473498,0.1914498130583987,72.5608287202429,60.43715786757621,3.260251972058428,77.11807079976856,-11.737083316170194,0.8129607895784535,73.6860491267631,70.98350028991699,68.28095145307088,25520800.0,78556506.44009352,8394311.540571779,0.0002758068771213651,0
2018-07-20,72.80999755859375,72.94999694824219,72.45999908447266,72.55000305175781,67.90491485595703,7219800,70.82080062866211,71.64382029372713,71.73519098191034,0.6341000428855352,0.4803421864549869,0.1537578564305483,72.65728284802918,60.56917566522139,2.096827391438415,71.92032436207886,-11.26749969106341,0.7898911744181112,73.84715540404751,71.05950050354004,68.27184560303256,32740600.0,73989006.34200087,5347799.603951439,0.0050998635647685475,0
2018-07-23,72.4000015258789,72.95999908447266,72.11000061035156,72.91999816894531,68.2512435913086,12575500,70.87960052490234,71.76536104374792,71.91238123575846,0.6569747655825608,0.5156687022805018,0.141306063302059,72.82379463096137,63.0266644665895,1.843575032059974,65.94314174120831,-2.879597359670061,0.7941846972272805,74.06462057053756,71.16550025939941,68.26637994826126,45316100.0,85380900.65674537,7240029.311484426,0.005485484584793365,0
2018-07-24,73.6500015258789,73.94000244140625,73.0199966430664,73.31999969482422,68.6256103515625,10778600,70.94840057373047,71.91342186765993,72.11757165817987,0.6993186185852807,0.5523986855414575,0.1469199330438231,73.05524460042962,65.52800299691006,2.1596810983097017,122.5425260471466,-13.932631658354357,0.8103151701456861,74.28052076069255,71.3650001525879,68.44947954448324,56094700.0,81631849.5998321,6163058.918140575,0.012547711030749698,1
2018-07-25,73.33999633789062,74.23999786376953,73.2300033569336,74.23999786376953,69.48672485351562,15233100,71.03580047607421,72.13500053395609,72.3913809640067,0.7979147263684041,0.6015018937068468,0.1964128326615573,73.47418395183982,70.47541073364204,3.846691959958324,173.0147751059245,0.0,0.8245783931254533,74.64986035426668,71.59650001525878,68.54313967625089,71327800.0,96864949.5998321,10009097.491941676,-0.015355595668797517,-1
2018-07-26,72.97000122070312,73.33999633789062,72.83999633789062,73.0999984741211,68.41971588134766,12547200,71.11360046386719,72.22690509968608,72.53457129342216,0.7751292215955488,0.6362273592845873,0.1389018623109614,73.51111832832632,59.14749617624289,0.6609690297232249,77.35128408878052,-35.962146628864645,0.8656811511869229,74.62088680572737,71.81849975585938,69.01611270599139,58780600.0,97366944.81467584,10832284.704861345,-0.0170998635580345,-1
2018-07-27,73.19000244140625,73.23999786376953,71.4000015258789,71.8499984741211,67.24971771240234,31775100,71.16020050048829,72.19100923058464,72.53757117135184,0.6487288492339758,0.638727657274465,0.0100011919595107,73.2062495607995,49.712019730290535,-0.951202691890997,-70.04045178594677,-77.34635023159808,0.9352768315857954,74.52892437173267,71.93599967956543,69.34307498739818,27005500.0,81133938.82393065,5019242.59446761,-0.015587962991967186,-1
2018-07-30,71.80999755859375,71.91999816894531,70.31999969482422,70.7300033569336,66.2014389038086,17847700,71.19160049438477,72.05186581404645,72.42271437872024,0.4529599572749561,0.6015741172745632,-0.1486141599996071,72.65669263693657,43.08068606672381,-2.2661314459130555,-217.0165446038135,-89.54071801978193,0.9827580502650598,74.40358668471013,71.99899978637696,69.59441288804378,9157800.0,72433275.49751146,-583507.7449602485,0.0026861982609123203,0
2018-07-31,70.94999694824219,71.37999725341797,70.52999877929688,70.91999816894531,66.3792724609375,14977000,71.23260040283203,71.94406889546539,72.31995231991722,0.3095741157322038,0.5431741169660914,-0.2336000012338875,72.24947917682073,44.43479221906136,-2.7293997986702188,-199.34868613408867,-84.69390932693916,0.9732750191448016,74.33813761831819,72.04049987792969,69.7428621375412,24134800.0,71199878.66057436,-3214940.264209792,0.009024244305870344,0
2018-08-01,71.43000030517578,71.79000091552734,71.16999816894531,71.55999755859375,66.97834777832031,14661400,71.27440032958984,71.90749067290618,72.27419019426618,0.2447609534044943,0.483491484253772,-0.2387305308492776,72.07847672172423,48.84915824238464,-1.6897971444745692,-104.63303656376864,-68.36738665867396,0.9658982807105748,74.08583183654491,72.15549964904785,70.2251674615508,38796200.0,74983355.18060143,-2795334.6507841945,0.012576880332366924,1
2018-08-02,70.9000015258789,72.55000305175781,70.9000015258789,72.45999908447266,67.82067108154297,13104900,71.33620025634765,71.9601105216268,72.30319014049712,0.2629871051733374,0.439390608437685,-0.1764035032643476,72.17007495950196,54.34237892464853,-0.0965113690918737,-45.63899400892154,-45.40815333533151,1.0147637057363716,73.98743342851667,72.26649971008301,70.54556599164935,51901100.0,86658568.02895233,1345283.9747092128,0.003588216112552889,0
