sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.9446852176847087,-0.9071351028744479,-0.896189448205697,0.184624851911801,0.20414819419266195,-0.034820768843543654,-0.8788869589264411,1.3627132349157942,0.37844027501474437,1.175913801683615,0.7235845558032327,-0.8516924068032378,-0.9133065491817668,-0.8992640086490221,-0.8709538425935887,-0.8535338019924525,-1.041448191573868,0.22227153167712704,-1
-0.7688150746963447,-0.7395714664757347,-0.7314267070185831,0.25139356082999137,0.16395501509163393,0.3454295404384749,-0.6933367922031106,1.2796061033398662,0.9157873010936687,1.1048232442901171,1.2953399463906767,-0.7292482412689371,-0.7360324542660267,-0.747322334406418,-0.7533057937775867,-0.7999808043498702,-0.8408914470672167,0.9700472919098486,1
-0.809037279154146,-0.8025761880506225,-0.7959902232744139,0.010795475684040852,0.005243535516288279,0.02102522003583669,-0.7842438694257278,-0.15241032624722547,-0.06879400159284417,-0.5653720292476895,-0.38099979271934703,-0.7007461190208192,-0.8156536121558778,-0.7963671696486541,-0.7624911196101982,-1.1314853203908293,-0.7182088676294861,-0.7466987635536498,1
-0.549593941496451,-0.5665665259997967,-0.5694128515434127,-0.2763572768625371,-0.14625967481792185,-0.49679016755573163,-0.6090612384164239,-0.9380324972607469,-1.1255020757577412,-0.7470468755128209,-1.2161333813730435,-0.5987896838102799,-0.5536632533422586,-0.5520727513844899,-0.5437289367372751,-0.1849336112696562,-0.3688989127278886,0.2953013147020192,1
-0.6581036307773815,-0.7303427296360084,-0.742859961724137,-0.5801005067108019,-0.4952989017062821,-0.3941066278089475,-0.7927163808565855,-1.5166334145031863,-1.868876406873391,-1.2458424827297376,-1.320575830205731,-0.4303278319795448,-0.7030197544393427,-0.7267369985518655,-0.7489282931423591,-1.2788460743677013,-1.1233012933040558,-0.6199660919511784,1
-0.6757795609165982,-0.6384275671364441,-0.6267035726540776,0.12952161029331785,0.22823661478094026,-0.3173439959329445,-0.6262146495724475,0.04724988366720258,-0.6219720365268292,-0.9604406531385435,-1.1759983361576636,-0.7149938248967942,-0.6564994207734596,-0.6283732508240402,-0.5850523906790798,-0.6513887320058961,-0.6969411501635173,0.7084117999562365,1
-0.7280332317570067,-0.7711836009003749,-0.7749151408617534,-0.2073923644185017,-0.231861876468984,0.047861047952285476,-0.7832641639941519,-1.1239451315837743,-0.238623288212812,-1.1263944682843752,-1.574379813110935,-0.7616771732140156,-0.7991720677105175,-0.7729811219728786,-0.7304975366134407,-0.7608429494378187,-0.8734961070101525,-0.7971488138823705,0
-0.7272685844193426,-0.8192338207295883,-0.8448503329670536,-0.4055899059984346,-0.5953948096193041,0.5826651225888939,-0.8486458965546103,-0.4720638997612648,1.8630135870562996,0.6392552639464479,0.9725954806337131,-0.48372769574231017,-0.7684931592309326,-0.8371129119099322,-0.9157581195807827,-0.9472127102244452,-0.734294616338782,0.48069669475906357,-1
-0.5804744451531402,-0.5279885436642286,-0.5166706669520111,0.16537335562107489,0.2761202300255455,-0.3524975079875736,-0.5143128122551587,-0.1577419105297768,-0.44035427944765787,-1.2497358778771364,-1.218585634762293,-0.6575522126570608,-0.5689999291480414,-0.5158780525889296,-0.44171375651475364,-0.20261936946574452,-0.4015727486102,0.03385924503014379,1
1.2539998933889889,1.396732221979065,1.434469569321472,1.3013145203418726,1.174594323280593,0.6652650229884431,1.5599249313530308,0.6737191701029331,0.4761164750750855,0.41157198679925733,0.5896725719383472,0.49761281326369233,1.3385541349624177,1.359206160527441,1.3702408019258565,1.1512515984166607,1.303786248833266,-0.5156791002787835,1
-0.8831801027059158,-0.8181842095454718,-0.8025495199296542,0.5329341287206301,0.4411301875829668,0.40994354503989344,-0.7420985941256494,1.0302660814236437,2.0413310336665265,0.41418254225652873,0.37212074819108565,-0.618308935079974,-0.7657288711809144,-0.8317040256830914,-0.9070118395857417,-0.6725980095923451,-0.9838900847006146,0.4623260816065026,0
-0.6757945128395175,-0.5849598395167724,-0.5551486087959917,0.6378233782483936,0.7048262159625035,-0.11876404737239755,-0.5077448864613328,0.7813322422667466,0.7432386494134738,0.32277072251877637,0.2507028104765067,-0.14138778263353458,-0.52132071935778,-0.5865481897497435,-0.6636924016042589,-0.3828357174193055,-0.8392341974847124,0.8466493505431051,-1
-0.6380151609636073,-0.6941854881858628,-0.7088427409774832,-0.4635388427523287,-0.4546068067498647,-0.11222924749966015,-0.7445341608595754,-1.860502904145722,-0.2267017803003189,-0.7534588419044951,-1.4834959205705973,-0.7120478537626544,-0.6441337778489699,-0.6831191167709345,-0.7254322670840061,-0.6594166453659308,-0.7846740154135229,-0.17871147406693313,1
2.160087169636723,2.2604368038150895,2.2865177461730024,0.3844972205077317,1.0051835440909884,-2.0708936635914186,2.2295409159032493,-0.4569732772234687,-0.5507302444493911,-1.0482392821795334,-0.7190786810017697,1.8580101958791617,2.1243328298765256,2.282636767613915,2.4600589906680885,1.6009957723150727,1.012427553993553,-0.7117760763737556,-1
-0.6580857046002465,-0.6672857398801658,-0.6658364530421582,-0.053792028436373304,-0.051484505590257655,-0.017402770672209692,-0.6669543489896459,-0.3502815770699968,-0.1957611677066418,-0.6848791024463212,-1.0294808722933118,-0.8449569099031753,-0.7118966539241587,-0.6652240904884195,-0.5976449804951339,-0.49703400986188917,-0.4934524981882996,-0.29580620831941973,1
-0.9131660846113893,-0.8779127135909258,-0.8702065857343863,0.2137443641033009,0.17775532125881754,0.16155389805364387,-0.8454546554863025,2.1813679248010946,1.4853264827625026,1.342227429810004,1.4216285991611386,-0.8254124114523944,-0.8759369833049313,-0.8785633180177854,-0.8719139353875761,-0.7095267710802892,-0.99887808102684,0.8118644795404203,1
-0.6739994860149106,-0.7211777760418215,-0.7254994746428096,-0.21942742142994465,-0.2706213093568646,0.137820062741333,-0.7310022057385485,-0.862059901749165,-0.3490127811137537,-0.46663643546214045,-1.0082421726194062,-0.7689347688491015,-0.7549683223612305,-0.7234442177484393,-0.6746711519958047,-0.6646417270779097,-0.7980581488765032,-0.732485842384537,-1
1.246659062638015,1.3715514705944525,1.39995795221348,1.361207918341116,1.0510862536991852,1.3076655596774416,1.5501998035428124,0.6582380929055403,0.7984389752880208,0.5279645362921205,0.4963958246671583,0.4798453773275569,1.3275413934343923,1.313861359442377,1.2812862790139012,1.1391411853065851,1.3029903379581411,-0.28966839276558526,1
-0.8040087448023538,-0.7639088024072135,-0.7482650910350934,0.17264196740563065,0.24768187669692868,-0.22819850195392744,-0.7343409781328559,-0.12850413530920932,-1.0602098194238831,-0.9110648150277916,-1.2276264356777862,-0.7240202953662578,-0.7501146646230339,-0.7575935385051673,-0.7585614942029936,-1.1908210477586267,-1.0904158515944384,-0.3629788036572292,-1
-0.594759767262942,-0.6031984599846888,-0.6041490079750683,-0.04590522068415009,-0.07187629836987133,0.08141181566245972,-0.5998178205385166,0.04085179698399225,-0.043905031936278524,0.12259008650931266,0.4800949157594677,-0.6447360448962166,-0.6351061323510945,-0.6082363833030953,-0.5667601818544513,-0.41268336443579046,-0.7807153096699904,-0.06228982636678051,0
-0.9938716380951242,-0.9831667104507021,-0.9786157425800647,0.012670245453698388,0.021739475143123885,-0.029019864227576422,-0.9721212434461685,0.27410308262741073,0.03297841655939579,0.2840009184760028,0.5282388657192828,-0.9165239555747146,-0.9899775181312769,-0.9781791097072147,-0.9518528594485948,-1.1540308902913265,-1.1035869637552735,-0.31601551704494374,0
-0.7001739477976848,-0.7710750840204319,-0.7868039684672186,-0.3111723136965386,-0.4737852803201975,0.5055719211680221,-0.78736788416459,0.1436673171804124,0.3907039404610659,2.132688350536366,1.0009514067295546,-0.526451892525579,-0.7652371284822451,-0.7793323890521893,-0.7885563583613262,-1.2461739264729683,-1.1157032125230884,-0.15802902530582727,1
-0.7392965288114915,-0.7801608719153041,-0.783084440383322,-0.2184106994206701,-0.23118832028993433,0.005642603387782907,-0.7935860576104623,-0.32377103019881237,-0.40674304602166633,-0.7349425160845019,0.2978350483379783,-0.7161646353426734,-0.7948318299210297,-0.7769780776974011,-0.7451647134770674,-0.7524173242715742,-0.868190964877121,-0.6357601858105829,-1
-0.8125975722741017,-0.7988300421784675,-0.7928568053865522,0.042867891484793925,0.016425893810189194,0.09863397866833368,-0.7771848988100435,0.5579282240909786,0.6079420351909754,1.4537206336554997,1.3542566189724747,-0.6963928650246015,-0.812231929412262,-0.7933634459024472,-0.7600588748737535,-1.0261750826806304,-0.6849454396738708,0.20100650434631356,1
-0.8139268120891069,-0.81930530950416,-0.8165006321081953,0.025459013026435186,-0.06981298275189841,0.33271578852234873,-0.7979690537862313,1.1064256795632186,0.6301397894974318,1.7233375999266307,1.1862409468512585,-0.7428946903161251,-0.8247729908265373,-0.8199929058504173,-0.8044923507940037,-1.1780405587796383,-1.0952245129452811,-0.20351380208856829,1
-0.8240010718195939,-0.823874017735178,-0.824547463908463,-0.052766262064206204,-0.07175495168679792,0.056149632958522926,-0.8198098161749272,-0.45227627923319497,-0.21577960583396036,-0.23138559918728693,-0.4232171412545294,-0.813878892209476,-0.8488976206126552,-0.826764060693057,-0.7888817491355304,-1.1889648006271158,-1.0823531665804287,-0.3130445821191153,0
-0.9881403868654,-0.9827119231711403,-0.9785030749478507,-0.02385610926231646,-0.034315141911597215,0.031842531559797785,-0.9682750959041714,-0.5776819601791793,-0.2343319741106841,-0.7709347694717816,-1.4583295704545711,-0.8213991540535621,-0.9852371789838795,-0.9782885211632969,-0.9581944268893745,-1.2123261509593337,-1.1111001706738803,-0.5801921027584653,0
-0.23952583791913545,-0.12927210368785558,-0.10719316280316948,0.49685545927195374,0.7074164127370237,-0.6381385619453106,-0.09531706260240995,0.12737871531188866,-0.664269019383108,-0.4361283339440586,0.007015468094839015,-0.21185699700719313,-0.1611720494045617,-0.11235313525642941,-0.04832395583033013,0.8176523547930523,0.1638354761286024,0.6982366459336399,-1
-0.6883482613956402,-0.5963023562061364,-0.5700574577746234,0.7681510623913678,0.729892415919676,0.26679676570370664,-0.4969302976552278,0.3314876658138565,1.018847094840438,0.23921006694855756,-0.46439048370432084,-0.1981621506648409,-0.5221376679715414,-0.6131761771692122,-0.7231915796719318,-0.4273388320547413,-0.8698422385589003,0.5367871233427113,-1
0.9346139201789475,0.8452748369604453,0.804507616844624,-0.7349149998128824,-0.9918327907517331,0.7560193268443288,0.8042064991487682,-0.32840660470290434,0.42906353301458605,0.16377465657461435,0.37967781442128173,1.2725203615530196,0.7487824430758571,0.8152517277514221,0.8913823814207025,0.9779010616820039,1.089436491467498,0.5157847709909185,-1
-0.7691418417217848,-0.7026650165974436,-0.6821541731467189,0.40267881166625674,0.45028482308149353,-0.09325676572491068,-0.6451524164309408,0.16400314189142995,-0.33811530448194677,-0.5745737367472303,-0.4509121236943612,-0.5795360912141774,-0.6705434817134287,-0.7039693697061901,-0.7388990188609618,-0.7779643657643429,-0.6067982108842737,-0.4625118465375796,1
-0.21733770187114906,-0.22110480830385468,-0.2248398183431824,-0.12162747806141955,-0.1267364936204346,-0.003770878349388529,-0.22909988468478928,-0.3684202770583735,-0.17617510172674677,-0.21960098854671584,-0.09662773975062154,-0.7479076865832103,-0.3086836075914307,-0.22118663540596792,-0.10620252221946645,0.07496158922378485,1.123791382849254,-0.0025227583382018163,1
-0.73177611600272,-0.7144126158719049,-0.704448643379244,0.26756766647921454,0.13009342616055417,0.5206604483405664,-0.655616714534986,0.728744952524281,1.1531757108823435,0.6637377180544952,0.8047850230421489,-0.5453546068150914,-0.6900135525154935,-0.7297814526665033,-0.7725679822899921,-1.1963041010215654,-1.1000341146098827,-0.013276885791307126,-1
-0.8290500992819293,-0.8283594406315004,-0.8266966915983808,-0.039480757241515584,-0.0432070966156422,0.005900637181666724,-0.8236432905936939,-0.23503011040030683,-0.24410788922092785,0.0016062918440429208,-0.632396531531464,-0.8821285406921089,-0.8504831133423699,-0.8256778034522853,-0.7843738755965068,-1.1989803408276654,-1.0874063432996754,-0.4933840006079415,0
-0.7975320207749456,-0.8257846931958539,-0.830324094465542,-0.12852490748984027,-0.22070983924949605,0.29502098749937367,-0.8224735700223346,0.0025074399641210102,0.6879722203009799,0.8340954773396176,1.230015838302381,-0.7472645942944043,-0.8390503750701935,-0.8297123906205117,-0.8082426424648542,-1.2047759211293645,-1.0976927739588607,-0.2601404399512554,1
1.1336021848574211,1.493318213601032,1.5665429172576881,2.0348721053616092,2.1956042897295562,-0.1961941046382476,1.701067071072956,0.6932772201898565,0.012079308935087648,0.5417697905830327,0.19424058762074187,1.0135824160580147,1.4377658501188813,1.5104050994468348,1.5865338483255924,1.23855585782113,1.1742383948584534,-0.22835072845411625,1
2.3890862929618417,2.2886229282350494,2.2644861463261745,-1.2034046664506257,-0.4772426623516372,-2.7133253403084066,2.0320286189146493,-1.0905721195249758,-0.9949397081303938,-1.0239167762323642,-1.7140416611243194,1.7331554404896907,2.396667437235815,2.3864891640084123,2.346175478244971,1.2491434578853393,1.3218905867121222,-1.8951302923565616,1
-0.9905123801325065,-0.987248034340471,-0.9833935294042333,-0.06846867030001355,-0.0485056257340552,-0.08081065585302127,-0.981097890374794,-0.40026187206724556,-0.41744557578284247,-0.9348465212360816,-0.775411567091406,-0.8399221920822073,-0.9865264415520469,-0.9821158607300738,-0.9652402946675094,-1.2099515245488746,-1.1124712986007925,-0.6138341349596307,-1
1.8343545533743737,2.2728739939742564,2.3861759915433374,2.5966619523446557,3.070534598095445,-1.176340711428832,2.5406835517939017,0.4381799056432689,-0.1655851064507545,-0.08210196316011306,-0.14604701947589083,1.6630684664964432,2.262216302875307,2.298874799563888,2.319760348408426,1.5432234048325382,1.3302736461261713,0.11917596765841579,-1
-0.6379985339193612,-0.6570306166574833,-0.6592255455951724,-0.4930693745041103,-0.3149258604038293,-0.7004052786807738,-0.7135091930792148,-1.2109993417036145,-1.784235889683342,-1.0222946921549414,-1.6018826414664813,-0.25037464175930124,-0.5669431114856954,-0.6269260429103978,-0.6968686876837291,-1.2746870363122753,-1.1203203916654418,-0.43594167442489296,1
1.291424654514838,1.2635789253093284,1.2358358687563857,-0.6485675669161257,-0.44965596156123205,-0.7992828759590676,1.1368534857935104,-0.25562570687219577,-0.34008816813998005,-0.10999917279802805,-0.36730466989311705,0.3892904619399318,1.2793918730166163,1.3074846783042724,1.328673162817103,1.1943329347954181,1.2877724455500605,0.10213655884539331,0
1.2641158855151469,1.2703580814220334,1.2883331348750362,0.6108826591974027,0.2810276675739046,1.2438018304367782,1.3935775167293722,0.6271099229976684,0.20607072377392552,0.6247769907880789,0.9706999957428798,0.6216242903828805,1.218881710101926,1.219958619553316,1.2074221952630693,1.000903690276772,1.2837943923441832,0.05091844216246845,-1
1.0215954427833935,1.346077530465462,1.4227260392245087,2.104238168368707,2.255676035896154,-0.15198287675070463,1.588837204631065,0.538363727479245,-0.06850165291843643,0.2249125107041122,0.521039848479663,1.166011531118368,1.3616846697633245,1.3472787947074798,1.3133894714760677,1.1180356236306221,1.1636595091599342,-0.33302097483252835,0
-0.7624449468724059,-0.8124679830961524,-0.8204266136230964,-0.3311166297562585,-0.3299324724455176,-0.06226541480010763,-0.8402266551776746,-1.3159791027411802,-0.7126119813811017,-1.5821167383923707,-0.6624439970954449,-0.7231711859029895,-0.7923328266259156,-0.8062559822542633,-0.8149515273577159,-1.230826760557977,-1.1024933239667538,-0.404439709146961,1
-0.7215460879759494,-0.6760429569953356,-0.6651751549094552,0.10612193720148426,0.24008851460419856,-0.4429086706942509,-0.6689391450661961,-0.21317621451566637,-0.5693803680561488,-1.0592486248813198,-1.3944363666794906,-0.6287630789773166,-0.6745436530126439,-0.6603132970932863,-0.6344883257627091,-0.497844635886257,-0.5910010771344146,-0.7683473389142161,1
-0.2193252359363295,-0.12343905468606414,-0.10581871652585663,0.4094955291119784,0.5744679705795064,-0.49642316238267004,-0.10057473482780693,0.5724859231887323,-0.2223529843528087,0.37975855908487605,0.5336077864953684,-0.23275349168664114,-0.15764509770344834,-0.11050190808728293,-0.048647668106807165,0.8441115341640687,0.18289644623402454,0.9441195822337936,0
2.267447646196143,1.921728714972493,1.841846031262411,-2.4184013829841335,-2.122843131031571,-1.443265824796816,1.5743065510272247,-0.9909096694518429,-1.2243408972600167,-0.6781067438726476,-0.40113813236371165,1.961853349343505,1.9664819412817147,1.9427773045346364,1.8901411903868817,1.2531943944267199,1.3282962359876913,-0.6816157463288274,1
-0.8013195484255771,-0.8055613557865877,-0.7989599536723293,0.004073924672523067,-0.023187819833963987,0.09464117687623079,-0.7850004886746491,0.19953804113945048,-0.18615542855924366,0.38513747160210454,0.3224853228842271,-0.6643131813113836,-0.809878895387068,-0.8046488640726409,-0.7887450773727579,-1.0365333087251962,-0.7048806587500205,-0.21514387166358978,1
1.3335027506662904,1.1322402175414277,1.0716787584315166,-0.5366624225072567,-1.285209255585005,2.484674036113088,1.1238585249549051,0.565671272987888,1.0732146486306913,1.6170429494887175,1.5409112966158014,0.7436483763214377,1.0396707941412149,1.061888264431738,1.0783275833726813,0.9779438674861929,1.280177927392199,1.075715909836034,1
-0.5645824757096967,-0.5643683136220022,-0.5626594159581636,0.25877665883905465,0.12679081883375976,0.5002063791475716,-0.5224027779412701,0.3471560287714799,0.9396071013638086,0.4833462644039205,0.5717315521787286,-0.450552773749586,-0.5600061283741861,-0.5858487847280996,-0.6123795134184302,-0.34332354706173446,-0.8093053705740492,0.5258729966825084,1
1.0403375937394708,0.7007562047727328,0.6141750359632409,-2.1424925403882153,-2.2532969869342936,0.005265693891912072,0.44345799942790554,-1.115593399256382,-0.577102856713023,-0.5501759985662966,-0.7562920210749499,0.8178605627938245,0.8962426349975882,0.7215871923557184,0.4888680176701421,1.018052218320495,1.1892974212039824,-0.7057990700667129,0
-0.7046881195225458,-0.7635549029035789,-0.7767664763617842,-0.16808825081019982,-0.3786394402520262,0.695877689093422,-0.758931263929731,0.5196511565155334,1.7373747223528209,1.3392722153393242,1.5547256068031226,-0.5489658040854483,-0.7699778721652719,-0.7804804608536647,-0.7850736538794638,-1.231854589771752,-1.1129441393744008,-0.12798746299727257,-1
-0.7484274625631796,-0.7042152509417109,-0.6921204894536186,0.2378476113127274,0.22626604403908931,0.0816980217775791,-0.668668841921818,1.3147849238405096,0.4820929595605688,1.5593015125226162,1.3131222221884633,-0.733240390880623,-0.713582840466778,-0.6984562229969898,-0.6710440455586996,-0.7408581546494353,-0.7912236092174048,1.1230160285007518,1
-0.8745238337587236,-0.9379198637331425,-0.9539587547030819,-0.4591035909937563,-0.493809549744008,0.03889675675252955,-0.9831191444274434,-1.2859338580272128,-0.5199064882789081,-0.20080459746993629,-0.818439179416828,-0.7083649457761606,-0.8781822066602293,-0.9323732030029279,-0.9913860841694101,-1.2234033526719954,-1.0947655872785858,-0.39022314140371483,-1
-0.8349499479628019,-0.8484815346035872,-0.8471456218087785,-0.18160545209686083,-0.10461127701693222,-0.2971818512382666,-0.8643333751924911,-2.4653302396046604,-1.3226837893574714,-1.2841967781150434,-1.1746501163567424,-0.8487258425220888,-0.843559411136359,-0.8402834944179847,-0.8264847232286967,-1.2163880758503616,-1.090488564347959,-0.4364701607340273,1
-0.026735331287681,-0.05123140928951437,-0.05881983110349329,-0.11341933505873977,-0.19915560142870672,0.2754577404857964,-0.05050765322228201,-0.32405712200272946,-0.09854680486069302,-0.16442899361821162,-0.18484300440006193,-0.3349945324279071,-0.14654657063799692,-0.0663583796478717,0.03746502833074915,0.38996732315460925,1.1841287153400857,-0.2732983495132644,0
-0.8127129908605891,-0.7856942640380222,-0.7787575718615228,0.2727815890420959,0.14409640607343083,0.49129560021422053,-0.7329243173278625,1.4490176473963785,2.26060856481167,1.0629923533401193,1.2232180325237823,-0.718223158635416,-0.7693341535784547,-0.7947038192848849,-0.8182434292379589,-1.168750363783386,-1.0899426507954664,-0.13980597005007833,-1
2.0215620466029263,2.1590976132870456,2.171871107425478,0.9197132130993733,1.1882615762478275,-0.7636165562300241,2.1927113032843515,-0.13705153098997724,-0.0798236839567038,-0.21288920311194337,0.09909325533681204,1.538045213716049,1.9919168308580892,2.145752473826715,2.318993524649266,1.7832429297569032,0.9778142365537159,-1.1910717717250972,1
-0.7965207470708384,-0.8065971041171062,-0.8045085684127535,0.050275058788224,-0.02753549468385217,0.2769164384663375,-0.7863656349560372,0.8133806584123502,0.8339320741814645,1.0185909711700787,1.4626110763016482,-0.7741952913536608,-0.8190925852862906,-0.8139052400670648,-0.7979506962621863,-1.170317436154679,-1.0836201603240887,-0.05241541326703138,0
0.6830995230140262,0.8151944495478465,0.801391738119133,0.6894894867914417,0.5661175368188037,0.5462160262557402,0.8327732676208721,0.6143539410631356,1.0638550057265974,1.4349697767172394,1.0040543955529047,1.7010129670534921,0.7860387623780978,0.8018229408102963,0.8129610502974405,1.7026044055386882,0.6304389699938011,1.6252267839665082,1
0.701327170927737,0.8368153736715789,0.8239539386837831,0.8582218672314432,0.633901598090748,0.9236653119314281,0.8825141199447937,0.8141884246606058,1.3127544676773917,1.2210404802591757,1.412535967899375,1.613343872805499,0.8058969416083548,0.8076134175553012,0.8006041776513945,1.7830080724227777,0.6612176923309624,2.1483872028918594,1
-0.549325533330699,-0.578291933763914,-0.582258306887078,-0.12483942615564285,-0.12825765619865134,-0.010160587304132383,-0.5876058399447204,-0.8325563836777786,-0.15601834182346352,-0.8569966756370432,-1.3655000569242473,-0.6583259264100975,-0.6208515446538334,-0.5868461553167932,-0.5364425634352652,-0.04346390208217459,-0.3376176942574768,-0.03870212473183279,1
-0.7530970950629167,-0.8246761812851205,-0.8346332545370184,-0.23993565556039248,-0.3948814904194915,0.49167433481446404,-0.8284384561289964,-0.020627807300353823,0.38916513626102517,1.0777987283134862,0.8291846166890324,-0.5352947171571608,-0.8242125667548419,-0.8487585257945364,-0.870622620193984,-0.817360241202487,-0.7237941842534449,0.3130919301394231,0
-0.8074840494494278,-0.8245539242848215,-0.8250202961050539,-0.08474398434085742,-0.12618665315079794,0.12789135403591845,-0.8166235839726973,-0.5096228284648784,-0.08280609658830741,-0.4059567425283753,0.03503157701469315,-0.7599647598439212,-0.8404360531966036,-0.8309289925179464,-0.8092280477101927,-1.2096480914319767,-1.100258104260711,-0.4139592258399001,-1
-0.03961959630949787,-0.060751190796576135,-0.06316065335917577,-0.16090509092566874,-0.1726636572986465,0.012236839334233137,-0.0695841548926265,-0.26101873702983736,-0.1950744483791699,-0.9208741902582045,-0.04140924671867425,-0.4024217310097524,-0.15014871271980887,-0.06492658151491362,0.045350632759032325,0.4309535813036954,1.1972760604253037,-0.1512040691571916,-1
-0.29821619524039633,-0.15405144057211892,-0.12243943934574464,0.8167262345834682,0.8847244539227429,-0.09075566433269953,-0.07286738993502616,1.0891060521373568,0.38978309017863644,0.8703600703974322,1.1954322977830514,-0.10484973329748784,-0.1537289874055959,-0.14446352316255096,-0.13090615400873984,0.8602588720167298,0.15478552161535775,1.7333815407424495,-1
1.316356491917803,1.6423012604119989,1.6970136674779805,1.1126593980115274,1.7390023021271461,-1.9624257328018186,1.666237092637644,0.19876683835855224,-0.22539550567920275,-0.305876554980087,-0.47904603199868734,2.4177414527605303,1.762953433259116,1.7458941467106088,1.7040459029990125,1.3880134447158594,0.8541468633133648,0.5282968227418454,1
0.3386388669665962,0.0661143887695192,-0.010439955610215688,-1.6938296268431736,-1.9316871118825334,0.5218448687864988,-0.09941091879571183,-1.595610574955736,-0.4005772502355485,-1.3124150215698287,-0.6750396799095008,0.20395205292899346,-0.022438694926552014,0.009206726978749866,0.049775663036585475,0.702340992282406,1.1656617651995251,-1.0891156205251367,0
-0.7309632406049397,-0.7197504498860605,-0.711721368181639,0.24233632790074225,0.09155233091138314,0.5620829580106502,-0.6632853066242773,0.43545437120499186,0.41565472417461663,0.8216441469835857,0.5661825543911345,-0.5508021948243336,-0.6954301406731702,-0.7375716878271193,-0.7833201837023013,-1.2086127985797572,-1.1052936149161943,-0.06448704126007264,1
-0.34356384971164616,-0.19961640246860954,-0.16387797647038513,0.7675305323226982,0.9695078419090688,-0.5610007085677164,-0.1232111616680399,0.6515159303169651,-0.13423299059232582,-0.2965255708194999,0.04334915717493409,-0.1560509799836793,-0.17953264428887547,-0.19256837472518018,-0.20712591306356867,0.7250406971082435,0.10033776767509166,0.41824720506795965,1
1.7683596191749262,1.5240797849250205,1.4923800023021498,-1.7517492702755635,-1.4258290614940714,-1.4307245701854547,1.3197422773659333,-1.5240755702458315,-0.9280553429002075,-1.4383264272910241,-1.404866271637692,0.989012632010147,1.551373778258048,1.5689315385194333,1.5735959948308251,0.8694505432130037,1.2008081449915975,-2.600296201088831,0
-0.04995544883507407,-0.021844051891149376,-0.015103442069830325,0.22662186049588962,0.17108069155244418,0.23118002621339942,0.01442025612401478,0.9401136101216915,0.3358389825841024,0.7570726661221565,1.4738541587406326,-0.476813573472255,-0.09202886711001723,-0.03176716660522824,0.04604993108112832,0.47208965428101535,1.1994652628494376,-0.6012640791845126,0
-0.7724352892328755,-0.7025374132885713,-0.6829013551490981,0.4648323480850228,0.45629098235364346,0.11111056734919394,-0.6348025884544486,0.3392296666930803,-0.001323289318872315,-0.06818835593068719,-0.18676941382450835,-0.5951545192052693,-0.6669262718602389,-0.7090392048075698,-0.7550764982969137,-0.69958897931259,-0.5964231703307026,0.2516271092361003,-1
1.2904192776787748,1.6341523435056973,1.7101556589288243,1.293461851590356,2.0346197223773004,-2.326227812949829,1.68062747654616,0.1509616311798166,-0.9505061902873646,-0.24711227087214988,-0.5555346096614775,2.610643878533675,1.7638901421835183,1.7399543118598733,1.6893353957493757,1.368443748097916,0.8198699498578251,-0.24730504731450217,0
1.2897301906718248,1.2728553058160228,1.25807566897092,-0.7311570518465175,-0.30368696611260876,-1.6012518054209786,1.1285118191993275,-0.8551765097761013,-0.8098406881634534,-0.7699666479835485,-1.5679062437610127,0.3635180023652083,1.3405673970373926,1.343412694135341,1.3317404885081747,1.1133662559746467,1.2607286057997997,-0.791211855276625,1
0.5896513404554008,0.7677169027335806,0.772167742176673,0.30323238114450946,0.6997167764636263,-1.3127278021371878,0.7073585420256249,0.1967331150129116,-0.38985070071309624,0.11028597562024274,0.13401612569152502,1.9848107670949524,0.8279940640485254,0.8202551437644986,0.8009485931698649,1.6147019289118894,0.5927406043958569,0.4375201481586139,-1
1.551678652255722,1.4003234315205022,1.3614173530257228,-1.0250837128927432,-0.8824126515500944,-0.6716799832399369,1.2245177895288206,-0.2421827026564298,0.08747389702440561,-0.2839485493077954,-0.25302361018979236,1.2562394846581033,1.3719843752186516,1.4176263819777484,1.4601141336818635,1.2248473246591034,1.2221369505902153,-0.5221448858044074,1
-0.8001995856317428,-0.8135841419885208,-0.8075068898623631,-0.08259257486266407,-0.0149123619541318,-0.24769323908878452,-0.8147761816523824,-0.9068479151566751,-0.8922260407647767,-1.2677382177580785,-1.4288928052402485,-0.7553467190718905,-0.8115494989434687,-0.8072032307912812,-0.7924062014180824,-1.1916757422422042,-1.0891423884184228,-0.44440710389025095,0
-0.950545347945014,-0.9137183601703422,-0.9011614850166022,0.1830352466570117,0.21063500792816944,-0.06292590669172557,-0.8850626085819722,1.4077598492731753,0.31162092696783306,0.658851417352587,0.8163633589976207,-0.864253961598745,-0.9181229677538155,-0.9041554405951876,-0.8758858748817748,-0.8719489161808271,-1.0459985299442094,0.21628367920426123,1
2.166528139368574,2.088206775704671,2.0305583017350854,-0.23022105095789103,-0.49970645528995256,0.8880062817164281,2.0262563345552063,0.15436346358323716,1.3182033818281358,0.45369969289427664,1.1411227259058412,2.012635864397415,2.0055584838824596,2.043761572036424,2.069543410878117,1.3424358626296837,1.035091940742296,-0.4835385970391693,-1
