date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2021-05-07,419.8900146484375,422.8200073242188,419.1600036621094,422.1199951171875,399.9719848632813,67733800,402.3767993164063,414.6989149243443,417.2370929536365,4.603661802521458,5.078469015390378,-0.47480721286892,420.70908842837184,66.82341518047703,1.290973990709838,170.05530746549314,-5.72372508752318,3.9386824829721214,421.7247786921952,416.1094985961914,410.4942185001877,1861799400.0,4312397466.996082,57009121.41047859,-0.009902380186043391,0
2021-05-10,422.5,422.739990234375,417.80999755859375,417.9400024414063,396.0113525390625,81852400,403.1283996582032,415.0075899259693,417.4114266531808,4.318940569546726,4.926563326221648,-0.6076227566749219,420.41781750292085,58.4610215320898,0.0790251913076225,96.30596446554594,-41.74511431689175,4.009490353887059,421.6979563964354,416.4244979858398,411.1510395752442,1779947000.0,4234861994.979445,33938181.14291859,-0.008924752271951109,0
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,392.47705078125,116888000,403.6209997558594,414.9316281668368,417.2005212692988,3.749098948568303,4.69107045069098,-0.9419715021226764,419.1654029589898,52.18522604598319,-0.7927758300657942,-150.42331582719322,-67.47656175260705,4.285955677381737,421.6135992335392,416.4919982910157,411.3703973484921,1663059000.0,4304187155.117916,43472785.51907444,-0.021245233032779476,-1
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,384.1387634277344,134811000,403.9983996582032,414.0248067854342,416.1450932094029,2.557923735558461,4.264441107664476,-1.7065173721060152,415.8187302981013,41.002061450887126,-2.872542024365369,-271.6662336241547,-92.50795370151164,4.709101090074336,422.92377655326,416.1899978637695,409.4562191742791,1528248000.0,4213633217.9187846,14608617.698771,0.01201251837200945,1
2021-05-13,407.0700073242188,412.3500061035156,407.0199890136719,410.2799987792969,388.7532043457031,106394000,404.5755993652344,413.6681584038973,415.5822361537389,1.9840063132260184,3.8083541487767847,-1.8243478355507663,414.3185677702143,47.683731795699984,-2.3282385459550152,-148.6433232673574,-66.63126283051248,4.868451186598045,423.1213532203333,415.910498046875,408.6996428734166,1634642000.0,4237387197.993676,9030577.459860802,0.015355337359152399,1
2021-05-14,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656,394.7226867675781,82201600,405.3731988525391,413.9454753723133,415.6459969656808,2.014309281342207,3.4495451752898694,-1.4352358939476622,414.7157277843632,54.81317906762518,-0.1725380402024812,-8.070430343350854,-33.15631415256208,5.035704062918051,423.0679650696072,415.8764968872071,408.6850287048069,1716843600.0,4284877058.131041,21038100.364026543,-0.002544523483510863,0
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,393.7183227539063,65129200,406.01099853515626,414.0954290524427,415.6120438348679,1.930537621701092,3.145743664572114,-1.2152060428710223,414.761201363729,53.49230843544379,-0.6408472298256839,-19.901840211687983,-38.788605045614375,4.906011002759842,423.07898690762175,415.8919967651367,408.7050066226517,1651714400.0,4312604591.005104,32860111.06983948,-0.008615678347420719,0
2021-05-18,415.7999877929688,416.05999755859375,411.7699890136719,411.9400024414063,390.32611083984375,59810200,406.6153985595704,413.890150327582,415.2356634230841,1.5573211518676544,2.8280591620312223,-1.270738010163568,413.8650863722737,49.18168657431895,-0.8854224337170277,-54.125222240304026,-57.810842978851575,4.862010827199987,423.09196750064274,415.8804962158203,408.66902493099786,1591904200.0,4257534958.306546,17186949.49359989,-0.0026217825009539064,0
2021-05-19,406.9200134277344,411.0499877929688,405.3299865722656,410.8599853515625,389.30279541015625,106467100,407.08919799804687,413.6015631870088,414.75751953125,1.161012626718616,2.494649854968701,-1.333637228250085,412.84995359926114,47.92692259164797,-1.176191136124474,-123.31426879556406,-63.54950753534179,4.986868330195751,423.1544358912496,415.6199951171875,408.0855543431254,1485437100.0,4356928979.770748,40838122.08796692,0.010757955472233016,1
2021-05-20,411.7999877929688,416.6300048828125,411.6700134277344,415.2799987792969,393.4908752441406,78022200,407.6031982421875,413.7614141957981,414.72513892764135,1.189877245105265,2.233695332996014,-1.0438180878907488,413.1698276176066,53.19038297601807,-0.9043855390943653,-3.639859586122467,-40.063791767067805,5.042807701699625,423.149913435704,415.7704956054688,408.3910777752335,1563459300.0,4392479152.484541,58112463.82296276,-0.0008187158998506083,0
2021-05-21,416.8699951171875,418.2000122070313,414.4500122070313,414.9400024414063,393.1687927246094,76578700,408.03139831542967,413.87366069537984,414.6460443405878,1.1718099049769537,2.021318247392202,-0.8495083424152483,413.3501683668451,52.7487054980384,-1.7009364064329406,32.29277129532885,-41.87036034078477,4.950464294435366,423.0543261409448,415.6804962158203,408.30666629069583,1486880600.0,4335912620.570478,41897846.75799084,0.010194271368004326,1
2021-05-24,417.3399963378906,420.3200073242188,417.0799865722656,419.1700134277344,397.1768493652344,51376700,408.5335986328125,414.3780752413184,414.97837931315104,1.481737396321705,1.9134020771781024,-0.4316646808563975,414.6005898870592,57.47938585937227,0.2943032442797842,87.95417595677591,-19.39422144531996,4.981145765033733,423.2444705889988,415.7584976196289,408.272524650259,1538257300.0,4350818633.531889,36198521.46840668,-0.00221872548981783,0
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,396.2956237792969,57451400,408.9701983642578,414.74587666922855,415.2147119431269,1.6334822997988,1.857418121702242,-0.2239358219034422,415.38508120652176,56.14836765211106,0.9729361585750004,79.56091469072065,-24.335894300901483,4.84606366309494,423.3208246742053,415.7944976806641,408.2681706871228,1480805900.0,4316422010.030363,19631824.420508385,0.0019845474111135353,0
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.0700073242188,397.08209228515625,43088600,409.4333984375,415.15769863637047,415.52666524251305,1.7999677635384614,1.845928050069486,-0.0459602865310246,416.23976098948674,57.10308728344626,3.3694293526842563,74.35461066517321,-19.925603297583507,4.632057371869409,423.5100346223014,415.8779983520508,408.24596208180014,1523894500.0,4334356875.672069,16776376.112319946,0.0005249748654354569,0
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,397.29052734375,56707700,409.8739984130859,415.5512519609944,415.85161859421504,1.927442594461354,1.86223095894786,0.0652116355134941,416.9900229048984,57.36802772314499,2.19606361324764,96.90993260194315,-18.409730455060647,4.4247683443307455,423.3941390673946,415.8394989013672,408.2848587353397,1580602200.0,4297317661.575859,2297908.5817832947,0.001788738068438045,0
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,398.0011596679688,58520200,410.4451983642578,415.9787525880351,416.2516671316964,2.065179939549523,1.9028207550681928,0.1623591844813305,417.788887916681,58.31326524027526,0.8305780604407474,108.186364036525,-7.014443217844201,4.2487128522412725,423.72890354001424,415.9764999389648,408.2240963379154,1639122400.0,4258838743.2547536,-16077293.8357687,-0.0008808568461590172,0
2021-06-01,422.5700073242188,422.7200012207031,419.2000122070313,419.6700134277344,397.650634765625,54216600,411.04899841308594,416.330301239435,416.6034303211031,2.120043719776902,1.9462653480099343,0.1737783717669674,418.3339592980533,57.63436424470854,0.9987544579777008,95.79796429500072,-16.292668771814277,4.196661149486311,423.9124270791385,416.05,408.1875729208615,1584905800.0,4219100522.637984,-34776829.21775961,0.0015726001939970757,0
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,398.2759399414063,49097100,411.60379821777343,416.7112236520856,417.0110480898903,2.1915155509173587,1.9953153885914197,0.1962001623259393,418.9360381292736,58.56111323038844,2.036700510058548,80.68310839133538,-13.74360342273917,4.035471241766307,424.3615503125404,416.2854995727539,408.2094488329674,1634002900.0,4222642433.926327,-38138137.44430494,-0.0037113639483952188,0
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,396.79779052734375,58138800,412.1891979980469,416.9072965436652,417.24766613188245,2.0980932139353285,2.015870953660201,0.082222260275127,419.0072303516054,55.47219723086618,1.925230965322891,30.859621062275348,-22.714254627647257,4.036508138280767,424.57950693287125,416.4364990234375,408.2934911140037,1575864100.0,4242544268.785543,-29713712.677749638,0.00914587289042501,0
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,400.4268493652344,55938800,412.8907983398437,417.449459358889,417.8346668061756,2.306517609917762,2.0740002849117136,0.2325173250060483,420.0414508879617,60.92210786106598,1.7626679218203845,93.78514717483712,-1.819254324329012,4.044616443693748,425.1215040961176,416.6129989624024,408.1044938286871,1631802900.0,4289708190.9780126,-8559407.968577862,-0.0009701932233500132,0
2021-06-07,422.5899963378906,422.7799987792969,421.1900024414063,422.1900024414063,400.0383605957031,51555000,413.54059814453126,417.9009396524621,418.3658099946522,2.4108211310472143,2.141364454138814,0.2694566769084003,420.7626553124565,60.07445186295978,1.74724055462061,98.31362290590118,-4.150141397317464,3.869286436136378,425.1341165324682,416.61649932861326,408.0988821247583,1580247900.0,4303002396.943354,5102728.398562908,0.00021316548797978285,0
2021-06-08,423.1099853515625,423.2099914550781,420.3200073242188,422.2799987792969,400.1236267089844,47134300,414.0665979003906,418.3179929026369,418.9051908947173,2.472245863945602,2.207540736100172,0.2647051278454304,421.3541195530979,60.20533730117472,0.7419388916041025,93.07694834634482,-5.201299898274769,3.799336271473731,425.6893537206993,416.8334991455078,407.97764457031633,1627382200.0,4319801199.035245,15572973.17812538,-0.0014919126755557066,0
2021-06-09,423.1799926757813,423.260009765625,421.4100036621094,421.6499938964844,399.5266723632813,48436300,414.5839978027344,418.6353263306224,419.36390468052457,2.4419401128702134,2.2544206114541803,0.1875195014160331,421.6507700323293,58.753304251515615,0.8153222412324712,99.4174192455825,-13.891426901293114,3.6600984023338654,426.21303998136585,417.20549926757815,408.1979585537904,1578945900.0,4283931602.428458,7027476.833230495,0.004648384877148359,0
2021-06-10,422.9599914550781,424.6300048828125,421.5499877929688,423.6099853515625,401.3838195800781,51020100,415.1615972900391,419.10910338023575,419.9738557361421,2.5467205081550333,2.312880590794351,0.2338399173606822,422.37721715766514,61.837048870426855,1.0833459679760098,135.88396069405735,-10.019845433451902,3.6186640228702815,425.74440007247136,418.1154983520508,410.4865966316302,1629966000.0,4301158709.098693,8374082.556917667,0.0016524922245406692,0
2021-06-11,424.2000122070313,424.4299926757813,422.8200073242188,424.30999755859375,402.0471496582031,45570800,415.7211975097656,419.6044266353175,420.5638080415272,2.6556323841310814,2.381430949461697,0.2742014346693842,423.1276880006546,62.90378011905474,1.197259393586061,142.12257208993492,-3.832420243190205,3.4751869749197266,426.00219739580086,418.8169982910157,411.6317991862304,1675536800.0,4339936560.975253,20502093.89943123,0.002238957866883773,0
2021-06-14,424.4299926757813,425.3699951171875,423.1000061035156,425.260009765625,402.947265625,42358500,416.21419799804687,420.1430536001087,421.17742818196615,2.786483034141781,2.462441366397714,0.3240416677440674,423.9605288811956,64.35978115503997,1.2427390521169517,142.86294188043692,-1.2099603506333545,3.389101406259166,426.87827243881344,419.2509994506836,411.62372646255375,1717895300.0,4378190358.718017,35771389.28502655,-0.0018341691233246804,0
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,402.208251953125,51508500,416.5765985107422,420.556097160701,421.67542928059896,2.795024432421087,2.5289579796023887,0.2660664528186984,424.4097759790494,62.20114317441446,1.1461380143191988,120.22209953991234,-10.675177022040494,3.2841643708232438,427.4486391118372,419.6990005493164,411.9493619867956,1666386800.0,4377117844.889616,38424720.33509445,-0.005583362168830042,0
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,399.9625244140625,80386100,416.8963983154297,420.7040865122116,421.9050468808129,2.5808024068475675,2.539326865051424,0.0414755417961432,424.1312556209871,56.04963190426817,0.4234765151571804,22.86669707424488,-36.49247033010871,3.4031513221539496,427.1461430450332,420.2074996948242,413.2688563446152,1586000700.0,4367860614.897816,33071535.282268524,-0.00033162951770204785,0
2021-06-17,421.6700134277344,423.0199890136719,419.3200073242188,421.9700012207031,399.8298645019531,90949700,417.2039984130859,420.82464981778224,422.07290416899184,2.372386958630557,2.505938883767251,-0.1335519251366941,423.8370822346123,55.69924873219419,0.7641455431341277,-25.040408758926134,-38.01735314650444,3.424353491246744,426.2453835888605,420.7630004882813,415.280617387702,1495051000.0,4407190559.564224,40389166.03794575,-0.01670731988666041,-1
2021-06-18,417.0899963378906,417.8299865722656,414.7000122070313,414.9200134277344,394.4360046386719,118676300,417.3319989013672,420.2623034949205,421.5164292108445,1.6196705646211171,2.3286852199380244,-0.7090146553169072,421.7414035138899,41.59606978133536,-1.8173195846807535,-229.7414178197857,-97.95537504644348,3.6990417428485354,426.3011389598869,420.7450012207031,415.18886348151926,1376374700.0,4305197419.118837,7258637.020104408,0.0143159445955785,1
2021-06-21,416.7999877929688,421.05999755859375,415.9299926757813,420.8599853515625,400.0827331542969,72822000,417.5193988037109,420.3192255765055,421.5273800804501,1.485321628028828,2.160012501556185,-0.6746908735273571,421.54849664174975,52.50733127502485,-0.3150280873902014,-83.51758186354371,-42.75106854272634,3.8733947705635945,425.9178073856405,421.0410003662109,416.16419334678136,1449196700.0,4372340949.303252,14409213.206019402,0.0053461960706966405,0
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,402.2216491699219,57700300,417.7487982177734,420.585012221749,421.7244262695313,1.542622926960462,2.036534586637041,-0.4939116596765789,421.9634777788866,55.870471583893696,0.1965488715224266,28.45688403482904,-21.840247544549907,3.8767246746472215,426.1148867267744,421.2379989624024,416.36111119803024,1506897000.0,4403840261.390351,26047028.836515427,-0.001205311303686507,0
2021-06-23,423.1900024414063,424.0499877929688,422.510009765625,422.6000061035156,401.7369079589844,49445400,417.9435986328125,420.7769164009649,421.8541412353516,1.5292552533223898,1.9350787199741109,-0.4058234666517211,422.160585059425,54.92115139939936,0.225308246361431,48.68031606021599,-26.57984077508005,3.709814199839834,426.1642200466181,421.45599975585935,416.7477794651006,1457451600.0,4360174041.153343,14546244.352077484,0.005915759498090534,0
