sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.5109800406710404,0.4937498082570505,0.4973810581356621,0.3952931447831987,-0.2691836682813529,2.0011077966309125,0.5818855900118932,0.3784158545690659,0.5643728556676165,0.9674232306603608,0.8508627260750893,1.4606024233437527,0.5260309123932314,0.4756026105363871,0.41675028483527105,-0.8912268203600339,1.3483355673228992,0.34780261853030553,1
-0.93279697170865,-0.8649322812468959,-0.8504676586866763,0.5322787218201345,0.5243979733117445,0.13463863137277332,-0.8139538216176486,1.1993378770594785,0.25316856502629653,0.9557994137505404,1.0391599963300886,-1.2000433387998242,-0.9052545422518284,-0.8635713529753309,-0.8119326125782795,0.38417037162496787,-0.8112661950943012,0.6124778459559438,0
1.404988196336218,1.40967192330608,1.4064411404088213,-0.24967174479765586,-0.06310598771796906,-0.5910059483432464,1.3587492246332935,-0.6308182776208661,-0.3374012214325183,-0.6991074690109627,-0.30229762509745783,-0.12677990486801932,1.3287424190752786,1.43620572352429,1.546038644225096,0.9535788513618279,0.8490145501281343,0.520132902835398,-1
-0.6276410248843105,-0.4523822731302329,-0.41995364365302446,1.1589676208159632,1.2268498090335644,0.047685759716544075,-0.34687874415939257,0.8335674287617229,1.0204016100242388,0.5739210750933346,0.9812556916548019,0.09662847868807578,-0.44037346277395834,-0.45163477942506874,-0.46122898824625963,0.270556431532751,0.0102663036390029,0.48624393295069673,0
1.2824231515366382,1.3661721394409785,1.3760780774673802,0.6773954475162466,0.6530222015670616,0.2127493704915705,1.4055684132752961,0.8563591344369226,0.4601801755759638,1.1946349084525136,0.7994061524588997,-0.403717957973194,1.2255537749280165,1.3630451932922714,1.506586380488441,0.826523501350472,0.8376860245508035,0.3523400193273005,0
-0.8592663517114778,-0.8712126178269106,-0.8658429589034957,0.09960830444843906,0.09590709400423861,0.03162230850526292,-0.8536856561577826,-0.39630179171555835,-0.46045272555018746,-0.5310587846108609,-0.4713027466464477,-0.9057209238705315,-0.9096661058137504,-0.8789894218168997,-0.8394374675455354,-0.7283849022031168,-0.7532394577389354,-0.28495853911119207,0
0.9477202741057074,1.042324614039581,1.0661564959138332,1.0994479415097476,0.9320692596721889,0.7142547489473149,1.150124792963138,1.4223280647577203,0.5460853392826186,0.7993600837944252,1.1458769435128944,-0.5804858018604921,0.9700985405195408,1.02789786878699,1.085346957844317,0.6379816404233377,0.626468397752318,0.49476184661302647,1
-1.2372013039625263,-1.225339335980861,-1.2152046418654352,0.28221961497704184,0.2291367992791325,0.21254925674611394,-1.1855396269932459,0.31011764546315146,0.48280083704059945,0.18657419726585406,0.139368086971229,-0.9895175410899759,-1.249153289133024,-1.2258207687574758,-1.1921931308661666,-0.2815551519417939,-1.6049694594837793,-0.5285834099093573,-1
-1.1399742160685726,-1.1433167987688297,-1.1472817776881525,0.15633722263080801,0.027451721134119467,0.40489190296010336,-1.1238600797648306,0.7207303727977848,0.9670493837476363,0.6061581744584479,1.0201894372603222,-1.2339700281289963,-1.1772422565386857,-1.1567405713643177,-1.1266862389773178,-0.8583999195228414,-1.3661226438177412,1.0978407143927809,0
-0.13281111827677242,-0.04133364600409394,-0.02751188996362438,0.9044757945925233,0.7522867296879456,0.6294246172325502,0.025321325865209098,1.1020387415402366,0.8580860299885148,1.3540715432232138,1.1694865689525966,-0.007471404485392688,-0.0677521133501045,-0.03911105250181687,-0.007154916809987011,1.3878580614623839,0.2823099042587116,1.9188550565930234,0
-0.9685551416703406,-0.9462198988669777,-0.9329750097105547,0.4238709076528686,0.35365441401362646,0.29178229171236547,-0.8952829507296808,0.5622909319644225,0.15141589466346553,0.3298023630891432,0.47287610608584413,-1.0526397709898363,-0.9818915044756449,-0.9444409808086075,-0.8969736611901901,-0.02218667058587643,-0.8788688027887505,-0.2769157585301215,0
0.9239396410476163,0.7703019958100678,0.711565838292065,-2.023876322184261,-1.7049430162077261,-1.346042305589086,0.54625778351064,-1.7189246686028596,-0.6700046534626628,-1.3523625375568527,-1.5396643678061608,0.7614338619616201,0.8763694705896892,0.7853191510915052,0.67952580127122,-0.7325917871732064,1.3782629989499067,0.27373164117999543,-1
-1.185256664682935,-1.1550715952866766,-1.144541710698363,0.1401918646209854,0.28720408152917004,-0.3948810035192557,-1.1452797166323099,-0.32191992592332064,-0.39708311873562424,-1.9899856239217089,-1.5142970849892072,-1.2549385285153116,-1.1928321277150367,-1.1463213186259595,-1.0875396117049354,-1.0048737556284868,-1.4570142946698381,0.23182311201758066,-1
1.354017642530388,1.4360052464793094,1.4509507760720908,0.8319118326418914,0.8319880981437691,0.17465688157556503,1.4951248875127152,0.9412597621600873,0.09332345557434123,0.46090987041652454,0.9308497201956607,-0.5471101195321717,1.3253986321507796,1.4195228849857848,1.5146947967717468,0.9483367427373339,0.8246770646433876,-0.48100376624754904,0
-1.0870314762381244,-1.0665383108254947,-1.0630219740473026,0.27096642719840397,0.16335063667880276,0.3675931862446462,-1.0353167826414713,1.3315195706684906,0.5901347104342439,0.7612313778727007,0.8384613268611737,-1.3240209883733536,-1.1142042276143285,-1.0700139413100922,-1.0142865640003111,-0.07600015326797413,-1.287431043151114,0.5989205482920886,0
0.6135525498454728,0.6956770820181066,0.7102855755775153,0.8561574582767112,0.7354337324673178,0.5284428459279843,0.7643389725542803,0.8490346766209487,0.31862273378567785,1.2436109704912033,1.1693947849250763,-0.051860942173566425,0.6380473369875356,0.6811869553166164,0.7246122165725409,1.6720050952921284,0.4770185298764566,-0.2489716682417882,0
-0.6679388563879274,-0.48312232122329385,-0.45015593896131906,1.1827669348505312,1.2141730848944503,0.15797674942857842,-0.3694520256632357,0.5676031527326507,0.08926552300774394,0.6774078134489234,0.38524762291579384,0.1327256242003971,-0.46539870867716787,-0.4820945108207106,-0.49751127171397963,0.05087289839467775,-0.07227078191471559,-0.5251095732395729,0
0.19308902002984332,0.17913958664362567,0.15258378740280967,-0.20712924059723326,-0.3489190100754487,0.36573543198706565,0.1406841054691937,-0.45362304874624254,0.48144798691927426,0.12169698458342114,-0.012512085086177177,0.5846579303583342,0.11109887392912302,0.15521090186241188,0.20305828452056585,1.5399344784929012,0.3823268635878564,-0.1359672395126195,1
0.25695105071622804,0.22915082920622387,0.2161948879697214,-0.17240398509854454,-0.42284074215404555,0.6866446753149917,0.2072507930008548,0.45609126696639357,0.4395490599785654,0.7258009852348573,1.091459552954216,0.6534990773130034,0.31368437192037374,0.25693401468834676,0.19247369513043178,1.6484061203687381,0.38085445309145166,0.20559145193033765,0
0.7515043596020062,0.7880426467843709,0.7934100307684921,1.084817047695006,0.5096521498890654,1.888254397400553,0.911679563902137,0.9410081894026613,1.2366309843778407,0.7519458506354416,1.0288306680467474,0.15826134145930792,0.7807133595746002,0.746864321321273,0.7046407977011906,0.8490633311166869,0.5283403901202964,1.0941666805465264,0
0.9308844251759151,0.9658720251346462,0.9811244502418411,0.7318614877146924,0.5736643669994426,0.6104814480694408,1.0414448737043194,0.8000218770659829,0.5435875592141853,1.0476447224539396,0.9519486077946583,-0.363354050124322,0.8754024038848278,0.9495276834673958,1.0255490664859435,0.5517701941951155,0.5854266089944238,0.16457900257100294,0
1.5066286727993952,1.697798529438818,1.7419015425687898,1.637659400180091,1.6465632349878647,0.31855310159800376,1.8453557583455689,1.0037606834713475,0.050051665549305284,1.0704419261408498,-0.07439378965620931,-0.014411751982034085,1.651799697012519,1.6902576016959867,1.7220814736055066,1.3873664333364675,0.9408794981288283,-0.0013070764870634784,0
-0.9779170811542989,-1.0140714629151746,-1.0202977964942483,0.12892600514393482,-0.12175198402863474,0.7506838719432516,-0.9861115993756058,0.6546294993382824,0.9995670977200016,0.5396949254905582,1.1107084469886277,-0.9163026005843189,-1.0261937605677185,-1.0413760590789023,-1.051559827089437,-0.02558517373818402,-0.8004853151578856,0.0744627644174926,1
0.26661362593607485,0.21872939876620928,0.22950904331670507,-0.7053746525821755,-0.09688641204661255,-1.904679284568385,0.13056244097417558,-1.5900791449078295,-1.9594064442515995,-1.7268055158013265,-1.7123587055091505,0.4455148112855572,0.2881045616897183,0.26437203359542094,0.23641710548811976,1.164124370441342,0.31586805308326465,-1.3715614470100825,0
0.9666906803406816,1.1066184529182794,1.1360443290999827,1.3733932304629628,1.2224595065998771,0.7243726795864723,1.2376913780512442,1.2942649997128384,0.6633754397042667,0.4984364055330502,0.6679961324590383,-0.436535382832101,1.0572317439212404,1.090006778663221,1.1193574250223033,0.7305669298209485,0.6822255298011699,1.1016342456022212,0
0.5006861281121219,0.5673948722369887,0.580145293519725,0.9014987361969684,0.524885946501154,1.2765980595347983,0.6950095450057088,0.06759580518701774,1.210868530170218,0.18529066393397034,0.294147671161445,1.0905256591489965,0.6204511876961296,0.545104416974122,0.45822377835355965,-0.8321712290534423,1.3347959613417981,-0.20585051014075495,1
-0.860553101103009,-0.8626626768910074,-0.8668204405679864,0.020318680577406215,-0.06280692827810862,0.24421334360112953,-0.8541402500058242,-0.2628318483589902,-0.03588258511263745,0.0334199674346936,0.17101203390615716,-0.8665198260770297,-0.9215743101702656,-0.8701812596701413,-0.8077510807172186,-0.774184681456897,-0.7903939082140499,-0.7046583268375233,1
-0.6409112977459379,-0.5762180204323964,-0.5613096566257039,0.6614271875668273,0.6230420852452817,0.24983790063047454,-0.517872210544194,2.08587668931551,0.6602847787896726,1.3063122535790148,1.1917096984567241,-1.227932524327909,-0.6013080371976843,-0.587340934454785,-0.5681425868657266,0.34534247310985366,-0.37030775838163416,0.8162010637323157,-1
-1.171619633196929,-1.263960152946711,-1.2842284155490935,-0.5321685341942242,-0.7577234888320626,0.539196866410341,-1.2899062907374788,-0.6675039431180478,0.7949981973789635,-0.37576178607215066,-0.1930421156950184,-0.46204070193363644,-1.2422205747484896,-1.2659017490467626,-1.284066125172972,-2.13448176141474,-1.2821572252285447,1.6420564953317636,-1
-1.2572419890144522,-1.3063139155208199,-1.3267702591058985,-0.4549651479718144,-0.5908700874852051,0.29665103076298355,-1.3421959162321302,-0.3804254629182892,0.16445337882794198,0.8037448793523727,0.5177479030802318,-0.6846648669796329,-1.307193117923886,-1.3087380642555124,-1.3021238465243519,-0.8790095314792504,-1.797387717677776,-1.118097368162127,0
-1.2464189373757766,-1.2487936840610145,-1.2465882348769701,0.30369032414590713,0.1349473707372697,0.5509157117835671,-1.202859623999824,0.7007988964517401,0.946020627993222,0.4178991760636462,0.6410942125453583,-1.0498899092126617,-1.2568734853251853,-1.2652241901596095,-1.2664211335324804,-0.7963549652492686,-1.6650453626107937,1.0806399106080593,0
-0.8598195288053659,-0.8736608670229872,-0.8702035047204859,0.1486688450260212,0.07665640294846114,0.23911579622051793,-0.8496597592532411,0.14631416778667297,0.24025381750978272,-0.019010757148447615,0.31400754360019545,-0.9025430300268739,-0.9142086452885791,-0.8818652591307183,-0.8404498738207873,-0.6721273018413377,-0.6967391718016279,0.4847717641198719,0
0.9130444340798829,0.8975142044990982,0.8805018053812298,-1.5218028620031698,-0.7612011824172542,-2.515377036391305,0.6962809014368508,-1.400633167823484,-1.5057910403343462,-0.9010708728049507,-1.4090705784417668,0.7289062197271751,1.1772245787190345,0.9910841920264726,0.7787116542304685,-0.6608528501214979,1.3362630868261838,-0.7057863348671853,1
0.9254548616711643,0.893506903515262,0.8592660140847774,-1.235063913679246,-0.9973680948630955,-0.9457331881920185,0.7321593156623456,-0.41581405513788955,-0.20629906867870648,-0.06022944539295652,-0.26773056799549033,0.6745282500059857,1.1273111563637181,0.95844123064426,0.7653957554636198,-0.5717675240431205,1.3647409195713258,-0.06335577328024682,-1
-1.2266007392830751,-1.3184159793299135,-1.3315499336218488,-0.8798660917207649,-0.7920092634678618,-0.4385563367212988,-1.3843763611286883,-1.6129407150530426,-1.5431176365329295,-1.5442472047272626,-1.72309922723868,-0.4082180044675957,-1.3058615868073644,-1.3168385878659647,-1.3206146908787737,-2.1896472214431077,-1.5202141423787607,-3.050615352500644,-1
0.6894161325125517,0.7616854085571573,0.7840918923202413,0.40892645566139385,0.7759470302465982,-0.9734443273856513,0.7761606944385478,-0.18050687440540664,-0.42759996150359025,-1.3060583140478725,-0.16662702994311301,0.1580549974734181,0.7157758329072591,0.7678985713928222,0.8207171300043086,1.3613497368743845,0.5404336858167069,0.48644047508001503,-1
-0.714712473849485,-0.5733902558780377,-0.5432674698469974,1.094994873924682,1.058892415425032,0.3343897463711388,-0.4494688336733155,0.04582045520511441,-0.12993237371943642,-0.011548654315310871,-0.23389779513964162,0.4163698771817256,-0.5419298157422044,-0.5763946991291027,-0.6108830703895255,-0.14935502907584047,-0.11222615612672447,-1.040191272827023,1
-1.2479040967194392,-1.2360141514492144,-1.22709063287468,0.2578539777378066,0.22390297495351347,0.15220333910289172,-1.199048131587768,0.46471870233160034,0.22489042082823066,0.22793963160923877,0.5341839584882211,-1.1213289517502547,-1.241357591101715,-1.2460569805222352,-1.2433336182866412,-0.9183117356527571,-1.710552895948772,-0.32762517876155856,0
0.6005949821882792,0.5191472012571854,0.4897236052063803,-1.2519090611079435,-1.0179515961238537,-0.9384834623673328,0.3778383499557491,-1.1095167422633998,-0.44871857538974574,-0.8675897745420246,-1.5251202784310463,0.7732297678378449,0.5939892115749139,0.5481308535624877,0.4938763932542068,-1.0780999502490327,1.3580333697238522,-0.27912075480051235,-1
-0.6543619428742851,-0.5918083983139345,-0.5794967620493782,0.6155734677323662,0.5911657057338684,0.1998533406229554,-0.5378757613962616,1.3859195316299597,0.32325510599484497,0.3820023139430178,0.6273930077781238,-1.2896878168144856,-0.6189896905576054,-0.605454155942793,-0.5866183661615889,0.1879191877702931,-0.43002983857938554,0.08724917386871611,0
-1.1288445146030677,-1.1225020811059465,-1.1184301451325505,0.2524074647005658,0.15126973671214228,0.34499295565936583,-1.0927248205225533,1.3700177277348276,0.6974235329724878,1.364445976809555,1.1917096984567241,-1.2455382881333796,-1.1461160291472876,-1.136850669006862,-1.1193621323367642,-0.5420421697721116,-1.3160688022562006,1.0403291442048048,-1
0.44281891666773476,0.554665223095492,0.5768009719467033,0.6310181707289327,0.8553011656154536,-0.5147460722266792,0.5950178936469411,0.4366941610869046,-0.010403219671685733,0.04652224137404293,0.4308373368322409,-0.13285663770306502,0.486652113349975,0.5576316000617768,0.6326631589663214,1.6638206418267896,0.466052855715786,-0.34541530954869515,0
1.202380683972921,1.313176258466258,1.3317190668732752,0.6396515268724802,0.8787924551392584,-0.5558186817910591,1.34211726401278,0.5014167546932659,-0.04094691654789566,-0.28613783879231697,0.3183254416261638,-0.4966762828264542,1.189195933516937,1.3162489097907095,1.448531779847384,0.7915230432787334,0.787827716138897,0.03433883540134156,0
-0.8558270348537949,-0.860400115523368,-0.8619991560245144,-0.024889104820508018,-0.032725580642553036,0.01738802971010487,-0.8572915930385931,-0.37474312055572867,0.09445002638391517,-0.5754513829939314,-0.34056113207810734,-0.9121885935435917,-0.9168411426615697,-0.8667332829613525,-0.8057478184932514,-0.7272506930200044,-0.7723520639136647,-0.40160743667491056,1
1.0596126516519613,0.8974446665053262,0.8655571414355583,-0.35302595596724795,-1.0444710318858585,1.9216467980589595,0.923285772688765,-0.34797428742815917,1.172525910988583,0.27352875058780435,0.5382760845852,1.6721664094693003,0.8531401473852966,0.8193774929325593,0.7767883626312366,-0.45998894062903084,1.2000162591710428,0.15305510017542956,-1
-0.3876278440469468,-0.3434063498444096,-0.3226854059856336,-0.1609385583083586,0.5591094854327107,-2.1122502833181804,-0.39076127227687013,-1.6873161937315992,-1.8458331694341488,-1.9385802704133532,-1.7755142623463247,-0.15462244549702836,-0.2784124714542212,-0.3130076762233236,-0.34931566196603575,0.40421576606774134,-0.37504095556023315,-2.1313141783297174,-1
1.461688953970095,1.5894676856776153,1.62831499919606,1.4817768667020679,1.3832120699169004,0.5959931646900315,1.7375502773680196,0.8792285047879428,0.46582383846358394,0.2383737028037335,0.21022923140282548,-0.20044798920922952,1.5454671938483722,1.575916957705029,1.5996026339750296,1.358074965632962,0.9286405694820428,0.37543295369160035,1
-1.333881226559829,-1.3392931806201915,-1.3318068699979901,0.2711915534232001,0.04583984586924955,0.7074853245504497,-1.285430565090864,0.780448550454193,0.6565577481189848,1.3106691815415694,1.1849408503975374,-0.8057584287249402,-1.3519513672497074,-1.3477951877377015,-1.3346210513403627,-1.714031654554096,-1.2803689609871265,1.5085363895112456,0
-0.745359762902542,-0.6891515422927305,-0.6744828417854274,0.2814789915091746,0.4745213838544037,-0.4980470311495841,-0.6719090186155433,0.11635684345645106,-0.21643954451382807,-0.8598564913221605,-0.3922337070859356,-1.1916434245040364,-0.7522469130822096,-0.6744139083783908,-0.5839583543955017,-0.23095045014864682,-0.49059060298184676,0.6597921838518435,1
0.9443290516259145,1.0295473644283495,1.0519366365420442,1.05893073244574,0.8707815154870833,0.7656917511950087,1.1344592515356147,1.3721042550494624,0.7654269868786466,1.0115783669651652,1.0417121693417595,-0.5411298996371573,0.9615211803708892,1.0120431539481076,1.0615366260317505,0.5899876819498638,0.606802892011721,0.2677473136764444,0
1.3226188123053848,1.2539635827014657,1.2395907810200681,-1.448192245537307,-0.9417447176262023,-1.7662871221536591,1.1059540010293558,-1.6177225608328085,-1.7356438883580532,-1.3863442524767624,-1.9615916146959793,1.3962100917638949,1.446727367018966,1.3322693182936705,1.1970832011005532,-0.5358720718159804,1.1517426557664254,-1.8060331360536952,1
-1.1714813228675316,-1.1796353943630395,-1.182157512860514,-0.26638635910737246,-0.15081129292581752,-0.38960486079785517,-1.2117134536476193,-0.37618428392325826,-0.5360676652614467,-0.48539587008682133,-0.4067716540760925,-1.1132462124116813,-1.1922873168206316,-1.16104678014028,-1.1190765089477277,-0.993236356970051,-1.4893632879083538,-0.49784099344189164,1
-0.17526153100876346,-0.09557851813745262,-0.07325599130319199,0.4804507550035993,0.8162250053250856,-0.8682165937606741,-0.07999370060379421,-0.3534599670811376,-0.4244121368011171,-0.991504484129711,-1.0085963786112813,0.017450782926168196,-0.1458875621521715,-0.07581932125751178,0.002232661896549829,0.9662283770513028,0.1409187680650308,0.021216056338423633,1
-0.496820403963363,-0.405797404914944,-0.38313447955315294,0.6912813626255976,0.8127254652291431,-0.2052335451312072,-0.3550269857248133,0.9377432254033524,0.32096733842955955,1.21455000217118,1.046826511493942,-0.6937136344101498,-0.4400747037216515,-0.3982888748879506,-0.3494960553502052,0.6895926950916828,-0.29222567240224795,0.37736334705101576,0
0.5050574501566163,0.6111648600738475,0.6315790633476184,1.1122013018929195,0.826691254711799,1.057921921786389,0.7512086134041881,0.3791649962546726,0.3126182956940657,0.392357578930089,0.7830636075686501,0.8278558369225596,0.6766474835110523,0.5796144073031514,0.46850622753430965,-0.7693286163943643,1.3586642305109746,0.0651168034594026,-1
0.46234850491272333,0.5681804450394851,0.5893974220765628,0.6423415630818166,0.7993533406311565,-0.3181873504061025,0.6094676568944178,0.2600012314471902,-0.028664448126131867,0.23842322144033695,0.30744944929405255,-0.1781181779202744,0.48910007386287657,0.574946806217713,0.6663271534857319,1.641278337422357,0.4711263954227651,-0.11889910531757225,0
-1.2336537632860711,-1.330833685302767,-1.3438923701247858,-0.9871213566383484,-0.8458683343133216,-0.615230728603791,-1.4086271296889088,-1.8526175907208071,-1.9490529066066766,-1.8043036856233932,-1.69004382622901,-0.3714806957235565,-1.29743722033842,-1.3211749164968363,-1.3390502864794833,-2.5154894346028747,-1.553451758593776,-3.5256064570780965,-1
-0.7604699438999596,-0.6903597564857407,-0.6724676505492502,0.564439217085712,0.6131049227846157,-0.02182226179915523,-0.6401014918951994,1.293864784148246,0.27148930553178535,0.8425996790216613,0.9059448743522389,-1.252786839475974,-0.7410622058434833,-0.6842760586745151,-0.6170578984611413,-0.1640840757475891,-0.512884825763875,0.8547402849210586,-1
-0.05685735177003761,0.05320672766858776,0.07660003672774171,1.0902674866165543,1.13033943828245,0.11351850450882355,0.1397457630663739,0.6240528849988423,0.5415757359328155,0.2527320556801983,0.6551767433922703,-0.14248086484945158,0.06876145071096129,0.03921395303541371,0.0062536832771834805,1.321348034964675,0.3052347396147075,0.498916488318796,0
0.9023897402882686,1.0042933998587737,1.0322481458350377,-0.5068302717088894,0.615672357538017,-3.346645995787723,0.902438352075533,-1.6158065071304184,-2.2609017166836995,-1.557491155530023,-1.982353125616593,0.6872463353335794,1.1495542651209685,1.0884559392687991,1.0138930503245407,-0.558907654105141,1.3180492641446335,-1.3286279580535816,0
1.383257960009409,1.3833017884749517,1.369465559399912,0.8749957321096485,-0.09080066482466626,2.9717057679827703,1.5287139609340654,0.428887486932874,1.358660003442645,0.7497284305479615,0.8641090475253401,1.5082210344246194,1.426248998986313,1.2879273090107854,1.1266047687691967,0.12780527618593196,1.2998098311943103,1.7320417979822533,-1
0.8294543960215641,1.0717480417444418,1.1309158821203045,2.151430364843759,2.0776729008533206,0.6651553141810902,1.284661372902514,0.9429403050032313,0.3647145810843552,0.5908524766680385,0.6323461224187369,0.6352994566418432,1.1336977357398206,1.058944799505058,0.9694531570111683,-0.29257636568402245,1.4056965344677563,0.5466136080596651,0
1.395890808042509,1.3435360209040024,1.316210234578135,-0.025825683260381573,-0.5854900218125251,1.610042697167101,1.3501719215213945,0.7337194213992752,1.1058313731335048,1.4303585171729105,1.1917096984567241,0.09199949136389321,1.2588635649339146,1.3116264884876356,1.361695248722453,1.0032332920793783,0.8364836084053187,0.7420300162154899,0
-0.8435007815986362,-0.838063452669946,-0.8358904354577544,0.19790721701321545,0.06529327856860198,0.4243925093299811,-0.8110107627604012,0.4048566875436517,0.0744613876231773,1.2144217922327292,0.5661341853799158,-0.9411992933996076,-0.8797511467110659,-0.8497794231654573,-0.8111936998048812,-0.6045391579601176,-0.7349585794123398,0.48990912627591554,0
1.117906817679013,0.8543771052884307,0.7874132721187628,-1.399451096239996,-2.2511306197009597,2.164193573189234,0.7685379240923439,-0.23422884780819797,0.7951370504940126,1.2614634031529686,0.8942999189233113,1.9278475100223034,0.8977201228706316,0.8225544828460353,0.7341095741360955,-0.4768651483943369,1.2019274148094812,0.9245142564789554,0
0.8522188679063493,0.8271010655329594,0.7993968023545726,-0.5288730903349896,-0.621424311346199,0.15597422644268533,0.7588698502366703,-0.04797664737706383,0.3595209706391608,0.758519610773949,0.7471145688942015,0.25426337868600757,0.8076777573372605,0.8350815855221781,0.860107503703055,0.5222287880316224,0.5743449929035432,0.387862023730768,0
-1.129139154597646,-1.2477324002441148,-1.262996994688061,-0.9952827888516136,-0.873112410792987,-0.5618642842416849,-1.328366964176539,-1.6104100970527466,-2.091199805608088,-1.6506735671147323,-1.4672279018739331,-0.4110661010474638,-1.2270166709386074,-1.241148523983752,-1.2488986821327883,-2.5845128686503607,-1.4770605701594226,-1.0527911704772868,0
-1.0702136604063377,-1.0639852864222277,-1.0583513813724341,0.03976469954626401,0.12770973391694865,-0.24549443133532814,-1.0598620051713474,0.08332306247548467,-0.2819081215239349,-0.5369928236207185,-0.3920503478737157,-1.2468638235548957,-1.1072817249963922,-1.0614767774460054,-1.0040161768207347,-0.286021049045336,-1.240613870157002,0.5946724536729754,0
-0.8491708582795057,-0.8514922303364394,-0.8514953866700778,0.06808579991334487,-0.006500001614040659,0.2296043573749301,-0.8383323262785108,0.4555148630406227,0.22469432870718287,0.8845535239268982,1.1174112775710068,-0.9137254699965076,-0.9033763254791282,-0.8601233877539007,-0.8067687740245397,-0.6001631727118186,-0.730086966746732,0.40257869034342075,1
-1.0410695729697637,-1.0828056627506626,-1.0844586433022665,-0.6437248648469632,-0.2643717491143092,-1.2303211082963206,-1.1513963110537986,-2.734281519091423,-1.977387718401221,-2.2492300628670048,-1.778057841315332,-0.8747603614419706,-1.0559548056746708,-1.061762824168773,-1.0614390307472423,-1.4717068314828823,-1.536105904594218,-5.055870117224667,1
-1.24708635467308,-1.2391814371926848,-1.2317626513342932,0.26709172669992837,0.21129453627404932,0.21720425287729664,-1.2002385306328054,0.5391910668975751,0.30487144569898905,0.25614812035513407,0.5968047750096901,-1.1027052649280944,-1.2421153411855839,-1.252907788619526,-1.2568862280844215,-0.8573448987626955,-1.696433194576522,-0.011135701455834859,0
1.393786371653506,1.2978918970599782,1.258218560151886,-0.15444227354853807,-1.1121512432434832,2.7319622058374717,1.3388746554354594,0.25351077302021535,1.58426185864639,0.8495714048695394,1.184368017600667,1.7816151169796783,1.2948449288365025,1.243555179872991,1.178864420950116,0.11185210847582788,1.2386194867227605,1.4441227402417742,0
0.5223683296973345,0.661645310917924,0.696497797972929,1.1303337204131512,1.012667030619107,0.5772535766156071,0.787150456296468,0.3912352317058348,0.42681346749324944,0.7218221137000468,0.6084919306628737,0.8930649496438167,0.7173599168915769,0.6431236262234101,0.5568488787358294,-0.7488493353840875,1.3959548161196926,0.519069591103533,-1
-0.6261498514497077,-0.7942852844950206,-0.817499510710112,0.022225833580285383,-0.9380687320405715,2.776563110713936,-0.7208476432278595,0.033980784771967414,1.6550965985606583,0.7275203646920434,0.6834612196465407,1.582434958116478,-0.7067903742783224,-0.8838678159372678,-1.074281019093063,-0.2681450874400792,-0.05846890397226017,0.8216291728457016,1
1.3912489298916406,1.3061777022748429,1.2740860813422086,-0.7073065301330524,-0.9053692164123878,0.42302447877556404,1.233033720622916,-0.027459387911707656,0.640526008874935,0.9891940074931499,0.8036094382521671,0.20178504565774327,1.2090746059293311,1.2941155492242247,1.380029382126159,0.8481114202822784,0.7751670144452549,-0.5082227242132307,0
-0.9642259182624263,-0.9216065343859154,-0.9080288862893671,0.49134111676688746,0.4334616036346771,0.27035456850406964,-0.867097401403437,1.2392620500220524,0.7216467120545159,1.0525005773307012,1.1542960969069358,-1.108456727657188,-0.9520821533159696,-0.9228948195645476,-0.884712393114265,0.29509494409946124,-0.8440665275899474,0.36790053807507467,0
-1.1161154090030767,-1.1224990205684775,-1.1176033969494283,0.002031702185651511,0.029804023726348085,-0.07973774114692869,-1.1212591822398432,0.29002439223333754,-0.07608031039149488,0.20841811659135706,0.2728814332367637,-1.1290383084812716,-1.1630444200266767,-1.1119016993490178,-1.0482111253424133,-0.5806531250034742,-1.3039446268647987,0.8193438171799079,0
-1.2406165988620044,-1.1738760384581197,-1.1596759240747558,0.447716777809751,0.4955481994162596,-0.04395044133956143,-1.1355867380464417,1.4145549910328488,0.3212637340081,1.3688183576220063,0.9562266518398994,-1.1949377873106783,-1.2089559547121072,-1.1646754874658836,-1.1082461553543246,-0.855981373104743,-1.1359075614211718,0.4524691149377071,0
-0.8645997172856322,-0.89114687479419,-0.8935205113804746,0.08909470877787626,-0.08257685162056748,0.5142587782224344,-0.871859443583788,0.24769618163546123,0.751253267399451,0.5944541676090325,0.814498102003434,-0.7513818159793931,-0.9324734357021609,-0.9057301552463637,-0.8703626215895783,-0.569694602096094,-0.7104260731204963,0.5179752486434869,0
0.26829720899409104,0.3055090942375148,0.31154267352643067,0.37584409679061276,0.33591292609289264,0.19426791979356692,0.34481739536198586,-0.16118669027395266,-0.2430763015895904,-0.602821445161431,-0.49294636584818263,0.22953316472672297,0.3206935888449396,0.2672177510543308,0.2063171071454821,1.3864871118897781,0.3208765950612594,-0.48650648555616266,1
-0.3929672053624122,-0.4909538677599981,-0.512686243223393,-1.6412107652359655,-0.9823562508716934,-2.24678462167973,-0.6838817323458684,-2.0252453433504476,-3.112120076282255,-1.7380676982068985,-1.8976146698921128,1.0148586997686746,-0.20789058932979568,-0.42001569782467285,-0.6521792058502787,-0.01645210895606032,-0.3300597739521211,-0.3374103910236118,1
