sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2485957180366443,-1.1150995872677405,-1.082294586087004,0.4402321154587125,0.4306002700711649,0.11916033705058425,-1.0237322367418003,0.9503281843920174,0.08469793278061807,0.7446195972637656,0.521072745612592,-0.702069153964153,-1.1913059364198175,-1.1031936910733908,-0.9809930448713361,-0.5600534754246839,-0.541588089644002,0.19100887933575794,-1
-1.2678186437085706,-1.151445260690597,-1.1166899124609688,0.48108788302459865,0.5651472454531907,-0.14723503584514916,-1.0475824769070772,0.04775615668357936,0.15580366990853706,-0.10712120001871463,-0.4664528019600346,-0.5525709105199734,-1.2252674118476623,-1.1498858344012006,-1.039208845969276,-0.7166143490687316,-0.739697222674935,-1.2174541939249324,0
1.579487708311045,1.4433757121028268,1.4052649124421888,-0.6432584833965858,-0.599719311099792,-0.2605476964887435,1.304762528113106,-0.8072252175158575,-0.20349386372582967,-0.160951740418159,-0.832860611576559,0.5781527936327037,1.4988678269524525,1.4876846965242883,1.4320742557501664,0.7802615742806122,0.732318910482212,-0.9149320350280914,-1
-0.4919621600460876,-0.6571962319123168,-0.6909909225313818,-1.0895095800444186,-0.8938984817088675,-0.7987818748728829,-0.8355261340443519,-1.9769556564400927,-1.6264889732278778,-1.2537213956004505,-1.325758621552734,-0.4236796997949669,-0.5915621235244649,-0.6239898843604514,-0.6383148575071408,-0.7807203296205679,-1.8429185380111341,-1.6706911895248222,-1
0.4811885366186041,0.7194063541680709,0.7436195736329924,0.8527214257512833,0.9469364144484196,-0.10028425800608091,0.7858999055207107,0.8526905182666106,0.9592826497880899,0.8471450109298582,0.7456682810955992,-0.04912668403151351,0.6380967121735865,0.7474336755177258,0.8360963041221552,1.1697887251715973,0.12477393311073413,0.1235620475634705,0
0.42268222702148595,0.5321728275745023,0.5765656968100598,1.1331098916160962,0.8211398077683127,1.1491103627173596,0.7614647872590768,1.010897707193077,0.8177843860630915,0.774844732750487,1.222182079475199,0.5780245236940734,0.6404153460571511,0.4629917050228646,0.26925007875791435,-0.9327852398114684,1.12378151259392,-0.1192080888880489,-1
-0.7247510256008687,-0.5924938738870159,-0.5481812946343061,0.5650830173647298,0.7164980525626562,-0.3274701301974074,-0.49292145546032773,-2.963943898285148e-05,-0.08831723186018256,-0.6958416302696353,-1.1338080863733664,-0.9838109592398507,-0.6783651208394723,-0.5808069507443219,-0.4645690740050663,-0.5314425408311279,-0.7467408185096225,0.3691908348474653,0
-0.5860428263490464,-0.7141627214152615,-0.7526378447526371,-0.5766287564814078,-0.746150429802825,0.37819963089634745,-0.7868847427963271,-0.19596921409302637,0.2057758036207054,0.8972140750065188,0.7344164077544059,-0.5528333596125956,-0.8543853923367828,-0.7383320230264241,-0.5986467585655317,-0.7362786357565158,-0.3595414311274048,0.23492659246660585,-1
0.481587338836908,0.7614071183147181,0.8361455323153562,1.5550352233143303,1.5161982699085714,0.43503316991686425,1.0217970055978847,0.9158115658688704,0.8063663957486766,0.45722473942685854,0.6579833391844763,0.4883590656638119,0.8295012081085494,0.7524050574919834,0.651816263599388,-0.8443235571321187,1.1950027300525745,0.22925391632537712,0
-0.5097493460058182,-0.4821964610759322,-0.47230241787638816,0.20276098912893128,0.11144233449431153,0.30974182346191526,-0.41259922203205623,0.2273616294916532,0.01984102356173005,0.06233485928235295,0.7801801419998411,-0.8426996235705557,-0.6000913915003271,-0.5047737885724769,-0.393070993283758,-0.0949978289722784,-0.2692172268457591,0.016234965030769204,0
-0.25291190112621525,-0.9414986551646926,-1.0866530081137542,-4.737648280393986,-3.626458081511263,-4.237852200904528,-1.773005556563697,-2.0867393394924942,-5.8548254950782095,-1.385859356679066,-1.5419413973206038,4.10539141706313,0.3034077656124452,-0.7398917131039008,-1.7761189196595606,-1.6397154874976454,-0.40412035596088575,-0.08308626893891116,1
-0.7116698457824144,-0.41991708935403793,-0.36051991088706736,0.8680776352454446,1.2132471264067684,-0.8332582721979824,-0.32206000570503274,0.3457506184273475,-0.28951251706324377,-0.5267696532581375,-0.6870621054829807,-0.4436518046022843,-0.5311249566912349,-0.3622604172131061,-0.18019782104064727,0.2100087575105515,-0.7560774969425067,0.9544581824969764,1
1.301632594657982,1.4052067671124444,1.4235590901078299,1.0072345209030933,0.7488760594911347,0.9658542336831746,1.5663988292785678,0.6804642841818338,0.6320112789215303,0.31406101026485855,0.5363696260987416,0.1080696615558595,1.3994821243320337,1.3406872161921686,1.241157044452206,1.765288913916454,1.6756049048555235,1.6064092314558285,-1
-1.0412911867325,-1.0510151116639992,-1.0254224262443858,0.5982008553555429,0.1632145304984834,1.399506853407345,-0.8541954654742031,1.1968634345695535,1.2239056721740684,0.827808054875279,1.1227524541774292,-0.3144077447716385,-1.03936883018752,-1.1114793400921723,-1.1515498601569647,-0.5460445217081308,-1.7492539823152435,1.7223205394189862,0
-1.5738699649530754,-1.2687556445192807,-1.1827693448214958,1.6026184185857548,1.5666160549386126,0.436544011731418,-0.9299447820603388,-0.46368264759967337,-0.525792952260394,-0.5839626467762296,-0.9445663735875979,1.4320423663846598,-0.9323608534648299,-1.3382141349749723,-1.7100611464417605,-1.3107127340231135,-0.8484532141977215,-2.2362085168642154,1
-0.5423724887067561,-0.5323395299062916,-0.5194583710345225,-0.2566081971294847,-0.11236942868413603,-0.47609591813840724,-0.5595877821907612,-0.4604010565434748,-0.33223119845760773,-0.548699487865726,-0.3042924420085318,-0.7022577113248044,-0.6008272764659923,-0.49756038929690294,-0.37800908778965225,-0.2408265859093818,-0.4649224671831023,-0.6799539129548394,0
-0.5874785660612429,-0.7020012939776905,-0.7325114437253755,-0.3084559265611667,-0.60022552755797,0.7921761058783443,-0.7177240239605973,0.36317131619341586,0.5832686214526749,1.8375101230926316,0.9576969515170984,-0.47968689526729746,-0.8378538967060928,-0.7339455062386908,-0.6067097036296224,-0.661635422722555,-0.2501117343058451,0.6351354964849749,0
-0.9912796678969438,-1.218920155513811,-1.2846505881046766,-0.7935395942862801,-1.2932941753734417,1.3021070041723306,-1.2675255548869393,-0.21934943965853354,1.8508770596143664,0.9405261684898807,1.2240224749314603,0.14177349731528446,-1.297993405014347,-1.2816766339583754,-1.2269889387699564,-1.1756501594986768,-2.513169646014879,0.682710504566123,0
-0.4450613928377362,-0.5497606731332298,-0.5553157873121346,-0.3677449001788533,-0.3892856108688693,-0.012751002491606545,-0.5733343631980846,-1.0965007067160688,-0.2786336879315122,-2.1250561986947987,-1.7284324747795499,-0.46162780468858605,-0.7257347376943136,-0.5534155444971331,-0.36216085342000354,-0.1245339313570772,-0.5679319921020057,-0.5060726310232889,0
0.5580403948364867,0.31572312043154044,0.2500738082494141,-1.01801694192536,-1.2888671168254273,0.584289476932265,0.20113061815345987,-1.1879566955014438,-0.417991212650915,-1.156763602988112,-0.8717125114589057,0.603030163403314,0.11473570673913447,0.23459988817297595,0.3492002601282519,-0.82930512300266,0.6817962020341441,0.23761444134215923,-1
0.7490333091493036,0.8875245102639095,0.9160127082318654,0.7783326830213129,0.8434786244519958,-0.03037471275955641,0.950480018519756,0.9722304713154822,0.4180523089457186,1.388364007429928,1.2660095520065997,-0.2276486137860003,0.7606858230061566,0.8875101984637979,0.9897426430553394,1.4138578675560907,0.5597094062019744,0.39529954885988844,0
1.112952842749383,0.8335273611892338,0.7672067880609047,-0.3373805812283226,-1.0032413807310017,1.8835550526848512,0.846104488093536,-0.19544324579991884,1.0928167463930971,0.46788133877241866,0.5802428555324716,1.143686906824478,0.7578248504022859,0.7152658113709064,0.6508139276235068,-0.07031935428304577,0.9474490709604739,1.3073749699258537,0
0.6939169515269318,0.38128684545686115,0.2852648745215907,-1.572417353891841,-1.7888499657658063,0.3101802190126541,0.15418072390463414,-1.2469706551762645,-0.1796688659138563,-0.5072811954277354,-0.747784009141107,1.043482223532889,0.7310632471009622,0.41561723447121607,0.08328592960268143,-0.6328750248451421,0.4205333399328949,-0.3095933983778003,1
0.014613826587117342,0.05786244683518508,0.06513290038811238,0.1035411322646773,0.24860218962764438,-0.404138363317714,0.046180003061685446,-0.7379278241462361,-0.40348615758694534,-1.7221609282040347,-1.1624484983947874,-1.3043150051082093,-0.14129851197493526,0.06986139802277183,0.2819670885165088,-0.003481162191836675,0.411513957424033,-0.27455861905802825,-1
-1.017362247312489,-0.8185416643625189,-0.7870239879918002,0.5550318803377671,0.6078753800636203,-0.040397845826251444,-0.7130181497453961,1.063148644424028,0.5700730055733428,0.8739434709745844,0.7685792734608874,-1.0475483173492401,-0.9450454786451058,-0.8127081074535939,-0.6542924827207364,-0.6255060449356364,-1.5112379023069866,-0.5896665262186366,0
-0.827805080318679,-0.8237414971247567,-0.8288684375148226,0.10892449510420264,-0.03869977572789582,0.45553069026748255,-0.7868168791672351,0.20206544017864186,0.6338026302654447,0.44104326340542915,0.802017872999452,-1.0632559490238074,-0.8868805288505824,-0.827719789783796,-0.743082261920712,-0.8864804357252849,-1.3319982971733286,0.5750293420219383,0
0.6162276063685698,0.8092345134537343,0.8295570858116805,0.9283272072156041,0.9848720311685945,0.025829008070395766,0.895665623203249,0.8863337691965539,0.5903151574429346,0.6329137133098941,0.851206247343658,-0.27868179272283516,0.7302528879437923,0.7832083043761836,0.8136173031132068,1.2735862208053856,0.5394018437510145,1.3907296198748393,0
-0.6032317975711073,-1.5635470401821865,-1.8156084375994799,-4.792777489139012,-5.325812315046102,0.5739012722595046,-2.2845737595348097,-0.7506040935312647,1.2236954036177574,0.15396757873575687,0.17313784213852035,4.657674832446713,-0.5401589924128843,-1.520011326311952,-2.468669580262449,-1.3107581549640765,0.24437429687937834,1.721489567042588,-1
-1.7686915387832425,-1.716224840897902,-1.6992268550316436,-0.6036624533947076,-0.450096570380934,-0.575121445151194,-1.7146299719391345,-0.7070987950102038,-0.9791717223118037,-1.0588711456665738,-0.9762774264061626,1.1161890897387172,-1.6624500602470471,-1.6764641302583172,-1.6407945350838924,-1.433936766106832,-0.34840919177755336,-0.4896668819146263,1
-0.5545363405088884,-0.6453059109558563,-0.6589181614999575,-0.6953741938831189,-0.5687927918993836,-0.5149038671930399,-0.7505507467519029,-1.3481020497041805,-0.572068540339484,-0.9134324848987683,-1.1362241044978114,-0.8173809658809003,-0.6533681357809514,-0.6050790140216125,-0.5380936599202709,-0.976151450957778,-0.6696382134071334,-1.0234697588258186,0
-0.8322718142571429,-0.8362827559884216,-0.8419991765773354,0.035675012314454406,-0.1237116393727734,0.47490845275528476,-0.8152830536343824,0.6240715529773871,0.9403962117099133,0.6995656211803144,0.5813353927133463,-1.001995830477745,-0.8964475308184416,-0.8325937097207392,-0.7430508513015872,-0.8425402174375538,-1.4441751882021492,0.25658925536418964,0
0.6133561193373656,0.656569076863025,0.6294680755510365,-0.1705839209771729,-0.06182643578215273,-0.35425208957893917,0.5794957148691025,-0.6609148595580191,-0.08915455135813682,-0.5529518296189505,-0.8259597474296176,0.5093712846176053,0.7216764289688593,0.6869970236775486,0.6313787960048122,-0.6958755732462883,1.3249733634720782,0.08346854304649219,0
-0.17338802164416314,-0.06469783253857535,-0.04792668360743037,0.37691905696623124,0.4410465595711854,-0.11027782556852224,-0.055515134944861474,0.7243396540949013,0.30536575902853486,0.8052952327105034,0.9828208519812538,-0.1679158816390248,0.020163539777170673,0.0012365592011270533,-0.01799831737826418,0.5572609353618663,-0.45470136808888806,0.6757126986855387,1
-0.5624329317464021,-0.49330922037654973,-0.47143259516056046,-0.07861789654356932,0.29656071047279564,-1.11677590946745,-0.5183695957343445,-1.8730936331611077,-1.0064777488316738,-2.427110151582753,-1.5548525199318382,-0.7743634728401274,-0.5548215108715757,-0.45808166383719656,-0.3463256106380978,-0.9317815789566238,-0.677988158596783,-1.2375254069432544,1
-0.9454158610029146,-0.8226177243880937,-0.7936680151408657,0.18330699561371752,0.3992887995921784,-0.5957045058591857,-0.7937847121385849,-0.0057132801406894205,-0.30860089299482424,-0.908454839545047,-0.41085934852186157,-0.9876280871223909,-0.9481415245257805,-0.7975989444935493,-0.6211669319621859,-0.9303144825635148,-1.4451068098025983,-0.14463076961087712,0
1.8115985104455044,1.8177278825440772,1.8073857863601408,0.8404732387602407,0.3398735990278627,1.6420041086357862,1.9467901575889444,1.0723314111570692,0.8685660523235774,1.0406872590571452,0.9736425722988287,0.4756866580265518,1.7763150911199643,1.7393738075381033,1.6501470752058025,1.8787988261325643,0.8856049394242648,0.6825275531707193,0
-0.5420135537787066,-0.5294105583712112,-0.5141098277555713,-0.2567859461306513,-0.07210680155679063,-0.5947596296883023,-0.556375142130105,-0.5914653025297184,-0.558230725403816,-0.7817421278360717,-0.4671564274386321,-0.6215243915357271,-0.5975046698902661,-0.500484733822058,-0.38718284587192475,-0.3035598604610481,-0.4201055959131268,-0.48818851787570683,0
-0.4303052239247032,-0.40087434506865777,-0.3949337641428274,0.1308323357085481,0.14139125919035164,-0.003956896224689369,-0.377465133906984,-0.2531335808528199,-0.07316625078943376,-0.1244309816161539,-0.8468426601349294,-1.2969388537501305,-0.5670967183173453,-0.3949156659166079,-0.2085173722110248,-0.4401660372760286,-0.6157407033543838,-0.843662835793698,-1
1.0111351152244057,1.2496665026931693,1.3080658942019703,1.2939675261557135,1.4633854256662833,-0.22976714806930196,1.394875726920594,0.5112780567992294,0.02786487854544241,-0.39717067515459653,-0.17387247107441978,0.16947614387971474,1.2788036669586937,1.2331685542824002,1.1501859679479889,1.554129514306796,0.9696236218729644,0.567455238340498,0
1.2678529278060076,1.4024187706408315,1.4234758294503234,0.3414826332143089,0.7715878037886392,-1.1911470499206567,1.3594486165535884,-0.446245346406146,-0.5743230699986885,-1.2778407793328515,-1.2763179882065196,-0.26153937736367416,1.2871076244282578,1.424616123455955,1.5217037528634039,1.8792019369836122,1.0245169229182791,-0.13650501134568738,0
1.290186627925568,1.2831275843931012,1.279703859151438,-0.6254045956444643,0.0006230237992916503,-1.9655211258688041,1.0685090942155488,-1.2393428672540692,-1.1925483849357499,-1.1652762085687245,-1.0983976760385876,0.15981747944595517,1.405005759212951,1.3588182414922687,1.2715365408856698,1.5510736785630608,0.7050801101473908,-1.3440292106083171,0
-0.5656633232784157,-0.484413558358164,-0.48578477057495434,0.397541792423568,0.19741311523447325,0.6691446009797751,-0.3984779220938894,0.8518470183276106,0.8167911627350459,0.7389651182724631,1.1708198829748724,-0.9543896131756018,-0.5681787171935994,-0.524171987690411,-0.463937811618659,-0.04345386128643846,-0.3241565636841251,-0.002274207803965931,0
1.593446265180663,1.4538391858038764,1.420968164726868,-0.622774560090493,-0.5778269762437961,-0.26044924116643337,1.3183479048002655,-0.2891087056372428,-0.021767633638625057,0.27096676899036853,-0.36411800960497176,0.44100009581795235,1.5092287542295548,1.5016241105187536,1.4492286357553785,0.8583261196926206,0.8785220455930767,-0.5200195008489644,-1
0.7809385972077638,0.7759448897339244,0.7489681751559295,-0.562664195281732,-0.23990966731085536,-1.0629500970802708,0.599055101830847,-0.7037777485398857,-0.39657026351041574,-0.609036520628974,-0.9391191260100137,0.22097923977129588,0.8727207362067327,0.8343845008991544,0.7706714440585982,-0.994063482907469,1.3446752780145268,0.1513046589962063,0
1.6806274256633675,1.5864980114464253,1.5377198295685688,0.3164798191397078,-0.2786192953994331,1.8110041146897962,1.654406758861678,0.4045131694912258,1.3314507123190913,0.5763150591408107,1.1164529301973516,1.1594536687790762,1.6083800139342803,1.4510327977748365,1.2482552882850444,1.4413584020835386,1.4732005931415582,1.1767957700674392,0
-1.032596991058381,-0.746438273934608,-0.6755837861909211,1.6476343507530111,1.393633660598384,1.0853116719456857,-0.43321426613379604,1.8030937249085859,1.0588404422260473,1.3599424650521954,1.3539813934908937,0.2501098145705171,-0.4906919420678489,-0.8295718101956256,-1.1486211304432894,0.17885226305689308,-1.1319705047444075,1.1014203194726162,0
-0.4283510268757741,-0.4308177011789482,-0.4260996186903557,-0.16069442147581695,0.0364670527347965,-0.6115324700038813,-0.4624135919979196,-1.4223992509019798,-0.5217478877928357,-1.6606786036620336,-1.7582410746068446,-1.2394709165188846,-0.5572299781045243,-0.4154836140001214,-0.259343926864146,-0.7016702917301001,-1.0131122067903455,-2.2384691632693765,0
1.3323015783440397,1.252132324239489,1.2028255844631521,-0.38484725199845204,-0.4248794766887909,0.03796006348518296,1.1172880831264445,-0.06560090397192872,0.4309593628378643,0.3970804034029472,0.6039422052989823,-0.1499611478260553,1.2878541381694608,1.2678708776200633,1.2098749760541572,1.6867836434366625,0.8884501826585198,0.1969864623434663,0
-1.261517352625987,-1.1521716343522896,-1.118096449958736,0.5505936589663891,0.5773824062525604,0.035114176498589764,-1.0335423573580433,0.06327343705736106,0.44348583517291085,-0.04967337205794906,-0.4508161268596435,-0.5394450620033381,-1.2270799211918824,-1.1526152362591986,-1.0427870581685377,-0.6316669697559635,-0.6183266225208995,-0.7421292840196616,0
1.74212484698288,1.8395624313686798,1.8450756589753097,0.0786641213195288,0.48563356856146067,-1.1775523226966296,1.7571467525442857,-1.2182789055819925,-0.5611885594520117,-2.5717032724001476,-1.3494284267465866,-0.3049479147901274,1.716740591216134,1.8839344022718651,1.997465196538868,1.5946102182379822,0.9006988787896153,-0.6064862253329035,1
-0.6831943845957639,-0.7467885133646776,-0.7388593637550668,-0.13889226431247673,-0.2694338895968097,0.35424745432183224,-0.7201734545624312,0.0019545893157144156,0.29162182349779947,0.5450181346643862,0.15684354637942924,-0.36514513482778516,-0.8458535110831558,-0.7295589708584288,-0.5898901295413126,-0.2764023959783122,-1.5265327007370042,0.6334793790671461,0
1.6778357112467206,1.8520793540782066,1.894230192667939,0.8362942035292232,1.0584621852106788,-0.47901122745239477,1.9200164011306582,0.5319887537520457,-0.22245911886373917,-0.15463350200244116,-0.3282600042625829,-0.07814826982929862,1.7966133160105326,1.8548857323547112,1.8587993564217038,1.9345046294745916,0.9764271788914585,-0.6429314456160325,0
0.7926238969974656,0.7676640806403778,0.7347917483155788,-0.5630361346542031,-0.3122115362810284,-0.8520290551955486,0.595291568153877,-0.7131307567536578,-0.6621062357491769,-0.4309106483522611,-0.9510075693469481,0.11522228907966046,0.8562791333566715,0.8192753193465818,0.7573633533549256,-1.0304017970228179,1.339483234214759,0.2061585178231503,0
