date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,9281.509765625,8970559488,8138.23076171875,8423.5456430319,8554.289253162202,355.94119723621407,176.31505483689318,179.62614239932088,9348.683889380738,61.1431513991527,15.174214300931231,82.25757541528726,-23.349418540768276,478.79804880885047,9809.081162253273,8116.348461914063,6423.615761574854,106862594304.0,113617654562.19585,7401906370.806244,-0.031725437819185576,-1
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,8987.0498046875,7566289920,8130.0715625,8477.21270604672,8637.213190569197,352.6030311504546,211.57265009960548,141.03038105084914,9371.982151038244,57.17655042258425,13.730038285955802,75.0303087507994,-39.92325585221687,472.3412754458961,9858.23754275617,8220.146459960937,6582.055377165705,99296304384.0,106051364642.19585,4751586219.880676,0.040216831097785066,1
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,9348.48046875,7805479936,8130.29017578125,8560.190588208936,8744.673572358632,374.8014664654529,244.218413372775,130.58305309267791,9477.121837909375,60.55878990785393,14.516716746365924,82.58291064945297,-21.29425965630095,472.8955372390181,9948.080724877227,8336.394482421874,6724.708239966521,107101784320.0,111788516712.0251,5060859433.094925,0.0075519876851644074,0
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,9419.080078125,8853000192,8141.35177734375,8641.989587248561,8847.78648623512,393.5540388536665,274.0855384689533,119.4685003847132,9573.863909171476,61.20337263908873,13.560749068715102,95.88367495863017,-17.505914213317276,463.2429093336448,9975.98666696716,8468.811987304687,6961.637307642215,115954784512.0,114749123457.02805,5669313399.8112335,-0.01895410931393615,-1
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,9240.5498046875,8673920000,8134.59017578125,8698.995322242747,8921.285325985864,389.5195476715962,297.1723403094819,92.34720736211432,9598.970399434576,58.59549668125776,4.462212399247968,75.70752822435085,-27.08577384425569,452.3189483907091,9930.2904308375,8589.101489257813,7247.912547678125,107280864512.0,110197374905.02003,3954550628.755264,-0.013152901248456694,-1
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,9119.009765625,7713019904,8132.86796875,8738.99669780296,8971.752780877976,372.2241506359696,312.18270237477947,60.04144826119017,9580.303695863888,56.82045534823763,2.511693285179152,28.92349804183518,-33.68509622707509,446.0688849070648,9829.46740357524,8696.635986328125,7563.804569081009,99567844608.0,112123142049.84212,3506296256.788925,0.012820488107240013,1
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,9235.919921875,7558159872,8133.689375,8786.322719143154,9023.113155691964,363.7579215409787,322.4977462080193,41.26017533295936,9588.043273906063,58.13422996525803,4.924304829116594,38.17993218573152,-31.707907889957887,431.4463769160132,9856.197859438906,8763.969482421875,7671.741105404843,107126004480.0,118391259527.72977,4998566278.786133,0.05499619247287524,1
2018-05-03,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,9743.8603515625,10207299584,8163.170390625,8877.516779373569,9116.43609561012,393.4989111249215,336.6979791913998,56.80093193352173,9719.238490866315,63.35150969064723,9.103027690637548,156.4616091510883,-3.505604051585054,444.2145541169752,9951.884737381051,8856.364501953125,7760.844266525197,117333304064.0,126776181773.80173,7822555068.00914,-0.004423358338729533,0
2018-05-04,9695.5,9779.2001953125,9585.9599609375,9700.759765625,9700.759765625,8217829888,8191.16837890625,8955.920873302277,9196.854692150298,408.877714785418,351.13392631020344,57.74378847521456,9808.568958112392,62.638197955140086,0.0336144947151327,160.72462783491517,-8.512654129547204,426.28584532831405,10020.026579617315,8942.090478515625,7864.154377413936,109115474176.0,128322418558.0325,8758666270.582077,0.016224566817716557,1
2018-05-05,9700.2802734375,9964.5,9695.1201171875,9858.150390625,9858.150390625,7651939840,8221.56439453125,9041.84749399968,9284.09849330357,428.8224374278543,366.6716285337336,62.1508088941207,9915.42597414274,64.22241189120167,11.445171680666387,165.56317672979563,-8.594531799972849,415.0771319738024,10128.159905059145,9018.54248046875,7908.925055878355,116767414016.0,129932475801.24316,8857669406.239655,-0.020627661161558675,-1
2018-05-06,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,9654.7998046875,7222280192,8256.32279296875,9100.223904541375,9344.694428943452,423.3400800794443,378.0053188428758,45.33476123656851,9942.93755625538,60.6445074367518,4.021867653956655,101.32543842635044,-25.028095474103228,419.3498597320441,10148.333800072432,9098.348974609376,8048.364149146317,109545133824.0,128475668932.55637,7629398557.495636,-0.02918652325920712,-1
2018-05-07,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,9373.009765625,7394019840,8279.30939453125,9126.203510358866,9370.852599516367,391.74142000856045,380.7525390760128,10.988880932547715,9885.206673048922,55.989566996408136,4.29462358978126,17.16899229987942,-47.80066103284014,420.419202188153,10071.735294276355,9171.894970703124,8272.054647129893,102151113984.0,125898851945.97958,5613446118.417236,-0.014743338221176572,-1
2018-05-08,9380.8701171875,9462.75,9127.76953125,9234.8203125,9234.8203125,7415869952,8291.39279296875,9136.54796770564,9376.84548921131,351.49668528768416,374.901368318347,-23.40468303066285,9795.435513604123,53.80831427390011,-1.2158142345158869,-26.290665610624146,-58.96829630939116,414.315936506023,9997.229951128777,9225.464990234375,8453.700029339974,94735244032.0,123222808617.13998,3426956687.034637,0.009784638135047707,0
2018-05-09,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,9325.1796875,7226890240,8299.6269921875,9154.51289340034,9386.342127046131,323.1684052609289,364.5547757068634,-41.38637044593452,9739.494220428647,55.04168021994504,-0.9969167885415428,-40.27396824539724,-51.66599847842488,409.231529917704,9920.104712720324,9277.00849609375,8633.912279467175,101962134272.0,128361279262.77612,3855910153.5319214,-0.030159124782280555,-1
2018-05-10,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,9043.9404296875,6906699776,8301.9201953125,9143.982182570548,9364.145168340774,274.8560125340028,346.61502307229136,-71.75901053828863,9615.59823317603,50.52020023407156,-2.1276804860709158,-70.93969614404537,-85.75708256725494,405.3947578545964,9908.895883035211,9286.914013671874,8664.932144308535,95055434496.0,121587495129.91232,1525558879.048523,-0.06661368459868511,-1
2018-05-11,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8441.490234375,8488520192,8296.18060546875,9077.078187504305,9283.628617931548,185.8134555004108,314.45470955791524,-128.64125405750443,9353.557748263313,42.471645418012905,-7.429748938354866,-207.39972870674836,-97.00451757487774,423.4748872887142,9969.276393102058,9264.209521484376,8559.142649866693,86566914304.0,114311480407.0376,-1881549406.7955933,0.007510452811321011,0
2018-05-12,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,8504.8896484375,6821380096,8288.68599609375,9022.584040926517,9211.312439546133,118.9907392255118,275.36191549143456,-156.37117626592277,9152.439887311586,43.491908704668376,-7.9150780823259055,-197.2368803383593,-83.83746993466399,424.75249811249984,10003.588664177583,9249.331005859374,8495.073347541163,93388294400.0,116188053084.89565,-2507225180.15921,0.025755864015265972,1
2018-05-13,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,8723.9404296875,5866379776,8289.80240234375,8994.141792237084,9161.275241815476,82.75487581383277,236.8405075559142,-154.08563174208143,9042.995553703033,46.99000919374055,-10.467308490432629,-125.42398729520326,-71.25557554925331,421.44353915328793,10015.77306744032,9238.984033203124,8462.194998965932,99254674176.0,120516353562.08269,-1158067373.7794037,-0.0008196285477451992,0
2018-05-14,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,8716.7900390625,7364149760,8294.22259765625,8967.72733955379,9111.54248046875,52.85147729825621,200.04270150438265,-147.1912242061264,8950.873962273248,46.887973352489816,-10.143223317922304,-99.38586549032036,-71.66628150129236,427.99437189141327,9968.584020205646,9189.94853515625,8411.313050106855,91890524416.0,123163947211.07172,341555832.94332886,-0.023679606291423294,-1
2018-05-15,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,8510.3798828125,6705710080,8300.2421875,8924.170438911762,9046.821656436012,12.354825229946073,162.5051262494953,-150.15030101954923,8821.863834354655,43.92297187076169,-13.671636710819667,-92.52490217365715,-83.52212045878805,424.5474800263158,9994.043108215816,9173.180517578125,8352.317926940434,85184814336.0,118362890977.80045,-603621277.8876343,-0.016632607079429262,-1
2018-05-16,8504.41015625,8508.4296875,8175.490234375,8368.830078125,8368.830078125,6760220160,8310.95798828125,8871.280880741595,8970.216852678572,-30.805839017788458,123.84293319603856,-154.64877221382704,8680.114025448906,41.96324557962877,-13.319486189016049,-107.65404024172086,-89.19291289153719,418.1430597658621,10017.790562265876,9127.546533203124,8237.302504140376,78424594176.0,119454067804.1425,-588217353.2198334,-0.03280150885412081,-1
2018-05-17,8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,8094.31982421875,5862530048,8313.75478515625,8797.284589644181,8871.814308965773,-86.16836443496868,81.84067366983712,-168.0090381048058,8494.179404806031,38.38628792588413,-13.64225551215977,-108.7893936313849,-97.89572181988918,416.2341840970301,10079.96990369035,9082.910034179688,8085.850164669026,72562064128.0,114795727820.16669,-2010640528.64624,0.019353065575076878,1
2018-05-18,8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,8250.9697265625,5764190208,8335.46017578125,8745.254602684021,8792.581898716518,-116.06529824226163,42.25947928741736,-158.324777529679,8384.746279197461,41.4532188287928,-10.6537057857616,-99.53754794041708,-86.12088989451185,407.8814378196345,10079.89118362058,9028.034497070312,7976.177810520042,78326254336.0,119668216562.53577,-859418088.8717499,-0.0004593446816679725,0
2018-05-19,8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,8247.1796875,4712399872,8362.593369140624,8697.81889647602,8718.214773995536,-138.46847971743773,6.113887486446345,-144.58236720388408,8297.024890696995,41.39952551335948,-11.560098959219117,-79.2224960997925,-86.1417027434953,392.2257309684812,10057.572052742278,8969.439477539063,7881.306902335848,73613854464.0,118143685818.4138,-795412501.2872162,0.03226197592169289,1
2018-05-20,8246.990234375,8562.41015625,8205.240234375,8513.25,8513.25,5191059968,8393.3877734375,8680.240906335446,8674.768157087054,-133.21785930947044,-21.75246187273701,-111.46539743673344,8297.472642259096,46.62622246994461,-5.867911601291222,-49.04091705407251,-68.15962790794372,389.7216604698812,10031.102017535855,8933.074487304688,7835.046957073519,78804914432.0,121905771488.74428,500109088.8559265,-0.011072124702669384,-1
2018-05-21,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,8418.990234375,5154990080,8424.882978515625,8655.359889958261,8625.80775204613,-135.10527067149633,-44.42302363248888,-90.68224703900744,8276.718841858788,45.09182244992866,-0.2665406151674104,-38.68409543645679,-70.14843724618767,375.6267745478798,10014.63355031977,8898.073510742188,7781.513471164606,73649924352.0,119637483752.0247,262902815.06225583,-0.04480471395234409,-1
2018-05-22,8419.8701171875,8423.25,8004.580078125,8041.77978515625,8041.77978515625,5137010176,8444.042578125,8596.923689500927,8544.255968656995,-165.1352126088059,-68.56546142775228,-96.5697511810536,8165.124071416887,39.49103690730869,-5.445218955502045,-99.20149027438904,-95.2885583642742,378.7013741446826,10002.95499977626,8838.36650390625,7673.778008036243,68512914176.0,115413341988.96413,-1202081477.4691925,-0.060180703011888936,-1
2018-05-23,8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,7557.81982421875,6491120128,8446.07677734375,8497.96141661691,8422.299142020089,-225.3875547415009,-99.92988009050202,-125.45767465099892,7951.686887073114,33.706424748110365,-13.366902432075888,-199.4341884062939,-97.35510034776745,390.7073327856099,9942.511951055714,8729.064477539063,7515.617004022411,62021794048.0,110107949198.2555,-3380192623.505768,0.0039058908809461723,0
2018-05-24,7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,7587.33984375,6049220096,8460.74677734375,8411.235552534348,8313.563462611608,-267.6704132048908,-133.47798671337978,-134.192426491511,7788.7677336497745,34.33822561068668,-12.95718022633448,-197.5387023527243,-85.1204113561942,391.90397897424685,9847.998729933428,8623.393481445313,7398.7882329571985,68071014144.0,111665898222.85762,-3468236800.555908,-0.014128760440268784,-1
2018-05-25,7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,7480.14013671875,4867829760,8474.12017578125,8322.559798647148,8204.682191685268,-306.29917736867355,-168.04222484443852,-138.25695252423503,7632.533237669275,33.104393550820866,-12.105684590818496,-162.16407268744308,-90.3869726139986,382.9456465661276,9687.535404185057,8504.49296875,7321.450533314947,63203184384.0,109994339932.9836,-3720820074.2585135,-0.016612022186092146,-1
2018-05-26,7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,7355.8798828125,4051539968,8488.511376953125,8230.495044758134,8095.29046921503,-342.9857886078198,-203.0309375971148,-139.95485101070506,7477.942591941575,31.683270988542077,-12.103844693420363,-139.51488812461037,-98.4038667334098,373.16646397001193,9549.702271245464,8389.54697265625,7229.391674067035,59151644416.0,106165426011.60884,-4704184018.096222,0.0016776146739541087,0
2018-05-27,7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,7368.22021484375,4056519936,8497.653984375,8148.373632385335,7998.021254185268,-366.8357761846264,-235.7919053146171,-131.0438708700093,7360.666625741205,31.99549254856928,-8.970483315997239,-121.938981555106,-93.95959131588717,354.42421836739857,9438.633541819949,8289.307495117188,7139.981448414428,63208164352.0,109231801636.49976,-3703151203.73761,-0.03151778498705937,-1
2018-05-28,7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,7135.990234375,5040600064,8499.903388671875,8051.956165908161,7888.181515066964,-399.86666772880926,-268.6068577974556,-131.2598099313537,7210.903171294261,29.28323456993607,-13.513314545295517,-115.74633330301312,-97.97728970608304,351.83384523130366,9352.32520620053,8184.365991210938,7016.406776221344,58167564288.0,105303382482.30556,-4206939219.312912,0.047169292322396306,1
2018-05-29,7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,7472.58984375,5662660096,8513.9405859375,7996.778420940716,7820.393310546875,-394.3374353676554,-293.7529733114956,-100.58446205615984,7182.447954541398,37.546958401077696,-9.392178576198871,-79.8619619648643,-74.05028958864379,357.8272272210795,9173.790894827169,8091.736499023437,7009.682103219708,63830224384.0,109566943973.71136,-2673997549.390686,-0.008841623265862797,0
2018-05-30,7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,7406.52001953125,4922540032,8525.375791015626,7940.563335092196,7755.134598214286,-390.78206909226265,-313.158792467649,-77.62327662461365,7148.951737565172,36.64184098878059,-13.000087868543153,-60.50522120600606,-78.53955223162579,350.8515937073891,9037.774092703348,8009.865478515625,6981.956864327901,58907684352.0,108160583151.84895,-2251272805.070465,0.011834154516914053,1
