sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.1101053678216327,0.25514724752534684,0.29035792908768576,0.9036060195772505,1.1076869251728085,-0.3890100131842162,0.3392518032830229,0.8029018102442819,0.15679837531199323,0.4662122381894742,0.757678921294052,-0.2944886012319169,0.19973326170236141,0.26428945301093504,0.32819919667850944,0.688201681083805,0.11930133722454406,0.34018170508458045,0
-0.07678610437949242,-0.06223285108017694,-0.03972867586604109,0.39551413864491697,0.43360764177429906,-0.024564396363563015,-0.01385738483678542,0.12080124642252887,-0.1758516376675268,-0.3076117491151156,-0.1930055028069907,-0.000968494738669737,-0.08462225683865772,-0.06902154490761578,-0.05151605505553766,0.6894438657791984,0.06496864029689654,-0.9687226931000031,-1
0.5024635052437064,0.45864798773825866,0.47403365842812606,0.009637044819953323,-0.07216398739279653,0.23468050213247485,0.5027144659462299,-0.5838510922957049,-0.6310545189048535,-0.773098141588839,-0.7891850982658022,1.1499651512357325,0.4728772141281709,0.4400204003824756,0.3985821165659981,-2.064304160876995,1.3389391116043474,-0.8126205470516626,1
-1.0258940714321432,-0.985449294954759,-0.9713520925905375,0.3529727518578451,0.3322446218112405,0.13371178805237222,-0.9364786367272133,0.9199629128149986,0.06228249539877808,0.740158734695305,0.7180797239530826,-1.2567083706196933,-1.075938156219467,-0.9808086578248688,-0.8653802578429833,-0.058174676899887284,-1.3590416263242904,0.19789956775207665,0
-0.979474380101416,-1.098097512119721,-1.116689230697077,-0.5097324165213275,-0.66564288001335,0.3354396742279129,-1.1240532909536094,-0.6289753577318363,0.07942609402604299,-0.33326053050345844,-0.1746097732498833,-0.17719933869854815,-1.1474490299946198,-1.1273117350372053,-1.0886139599072977,-1.0094486252514907,-1.4191617136918981,0.23282483724703876,-1
-0.23244169845880866,-0.07425391374849448,-0.03447566838543224,0.8309865263810926,1.2593690399451918,-1.0422972990781794,-0.00838245108003476,-0.9987295591808442,-0.829589169585626,-1.2882180397628562,-2.0122690812663957,0.050164476043837614,-0.0547207514761656,-0.06329729631067381,-0.07135082892460201,0.6790434893666519,0.10991048509527909,-0.3979965753443676,1
-0.35714772267071704,-0.6202449726751448,-0.6781332187951262,-2.788319475059895,-2.011754378856017,-2.799106823621626,-0.9866022265517009,-1.9469544752996333,-3.1851968926807004,-1.586665768377263,-1.8813896414921107,2.0124546181382343,-0.07103700587020662,-0.5126780675140825,-0.9699867232603518,-1.3925171836701074,-0.23141336072151564,0.05679876842141515,-1
0.8003825269301179,0.9667990897379621,1.010703298527584,1.1789230683921574,1.286066622391776,-0.05500975617898164,1.0825218298861854,1.0029257006283296,0.19653295918325858,0.704993849296673,0.9448524092959919,-0.4851921439594152,0.9417362207710143,0.9660606554931269,0.97670325476132,1.2543138729885988,0.46707117881516647,0.4593434988770923,0
0.7370056854706886,0.8419044090951514,0.8770729809169774,1.3971455484620754,1.0441075051468487,1.2999516658127606,1.0470806097847718,0.8197502949023149,1.0451101016572266,0.5463904238516974,0.6152818134827401,0.6658891079012451,0.9358014979447619,0.7822930896569414,0.6084424941926544,-0.7089179885600044,1.5136067746961426,0.7269876168036625,0
1.527298215520528,1.5878559344948546,1.6106133420604067,1.052362599056021,0.7658577580645893,1.0377064773183853,1.7207824104869773,1.4463146978184582,0.5514916700747994,0.9230200259884143,1.1067980129527548,-0.42239492598062417,1.577236630185634,1.5405866368247543,1.47808356617973,1.7415524679259902,0.9895074520957717,0.8403109388665145,0
1.4863359004216967,1.4091836669515725,1.3784533848057043,-0.15162602033862305,-0.549907305257912,1.1005829821933297,1.3901103295656783,0.4376177004317077,1.0253847153537392,1.2262648670434428,1.0970742453488167,0.04252396257168413,1.2935516579391113,1.3736278821227637,1.4366828642180036,1.3847463228840962,0.8806330110994542,0.30919741175417165,0
-0.9442010339161502,-1.0981488292139698,-1.1395425097285943,-0.8988246090634383,-1.169118137511824,0.5783291639151232,-1.1819700799158521,-0.5272532921293466,0.04707475850231866,0.3505601111639879,0.3669903219687742,-0.21370891809109774,-1.1329422142174137,-1.1170990746975387,-1.083083493137566,-0.8750964920092973,-1.4688437806118717,0.16756638842744428,1
-0.7827224717045236,-0.7853303241692301,-0.7812377966352849,-0.30475477624910624,-0.11875140713889826,-0.5935360279795685,-0.8216624870112214,-0.7232829600394278,-0.5416465854970703,-0.7117183600679283,-0.5668772888917863,-0.607990967573077,-0.8060675938287776,-0.7512924764639306,-0.6819361708997934,-0.5999213581421843,-0.481862761770233,-0.3041714887211808,-1
-1.1527117689673672,-1.055417932674092,-1.035053067769833,0.41974025258039355,0.5239223738952744,-0.2073869182191661,-1.012770694797549,0.8872740727129916,0.13465929404751256,0.8040543098040243,0.7589767499144279,-1.0039804427009464,-1.133344246852232,-1.0355795626371096,-0.9165256030250221,-0.6396381885949209,-0.9775300065206641,0.27783063232273547,0
1.7518337134925348,1.5866437886347096,1.5169007276268252,-1.1357874939001564,-1.4429372283900102,0.632956815760196,1.4429116220909404,-0.8369460349753756,0.34118181142383047,0.09024504099994143,0.13278978029961738,1.465257274097725,1.6848526844055218,1.5761908254196177,1.437272541912071,1.075595505213627,1.1032368846774587,0.8830353767902891,0
-1.1665639591280905,-1.2415495869141853,-1.269688990667234,-0.5585467759923713,-0.752197903924877,0.4324336568830218,-1.2820843481605582,-0.4939669781591565,0.1010041912551244,0.6930357437609196,0.5563972322212696,-0.17920653158796956,-1.2670147877350677,-1.2499397825171332,-1.212566220927826,-0.3918322767213259,-1.767022560446573,-1.3688716975849757,0
-0.7949505373995933,-0.7912351912573409,-0.7889024700090745,-0.4326176333003008,-0.12075672178169587,-0.9785526490827033,-0.8573043194051314,-0.5541838637278697,-0.6469467426911226,-0.6819108394937022,-0.19378750174628617,-0.5171208788726513,-0.7702572226854122,-0.7556444445249103,-0.72853084566059,-0.2630528342500641,-0.5539046061453172,1.0416629059130593,0
-0.09800924656892133,-0.09438515458206839,-0.10178549234737652,0.6065739542999145,0.184294126836127,1.3294252141233915,-0.011562570794381553,0.4003508446724218,0.9129782892577083,0.7060612022290462,0.5487864053056085,0.17038706844982207,-0.0949568444199675,-0.15596203825336782,-0.21781093539472482,0.8174671673469364,0.11341812562441356,-0.06745180828395456,0
-0.7672096025376226,-0.5995702747576036,-0.5471001064508825,0.9437398782750114,1.3120341635308597,-0.8475266249170327,-0.5140850304646419,-0.042779950888808885,-0.9640856382777527,-0.5487682540573481,-0.6232420942890492,0.6662880979357577,-0.5238183113370491,-0.5697615041587154,-0.6093252502728267,-0.152727443951102,-0.22443669164735183,-0.23174104461673298,0
1.2469000519878282,0.8780687120993493,0.7874103163955697,-2.0249900408823276,-2.521527274679451,0.9832300273049782,0.6676078364919379,-0.5803662893690347,0.7606249233994595,0.7402718908068308,0.7788003907442956,2.023822067949339,0.9415012675638187,0.8497331963877518,0.7398788485584725,0.06851069414912635,1.3125163462840186,0.860565036284657,1
-0.3963427359290816,-0.3042439469167854,-0.2837326095217256,0.6532309041355621,0.7095187997786133,-0.021722699305704855,-0.23799827934277054,0.6278778439002027,0.07224073029903141,0.1318223246082032,0.0875342482777951,-1.1076221617776103,-0.3790567841965265,-0.3066427169698539,-0.22560023966485346,0.5794422863263021,-0.13421770994617718,0.15987219419721183,-1
-1.1285298756729982,-0.9120342076645985,-0.880932711685198,0.7762372781970398,0.7424849311584071,0.2604021228445647,-0.7968155073309812,0.46126736564545573,1.0599028143863158,1.04835554424787,1.0304397262054767,0.897462673237599,-0.9161956245523565,-0.8960744706132071,-0.8609799727460784,-0.7284349612978122,-0.3426931874584761,-0.04493750846898991,0
0.7077930374682032,0.7353886569547393,0.7438786940546868,0.9680379590438352,0.30063051679612096,2.103119908681588,0.9059604245023131,0.8837328951887256,1.8591389485706733,1.0742762913895259,0.951838482886431,0.9414655762156876,0.7629963653664604,0.6791502966624201,0.5802871968966992,-0.5430032501154638,1.502138857994319,1.4051249410698772,0
-1.2040951921492296,-1.0754886308156424,-1.047160558558957,0.4937990716882555,0.7185138024364092,-0.534491417539932,-1.0208211761253136,-0.24269823287780048,-0.3210083501613095,-2.1329129856190483,-1.6669418159835547,-0.9730645395386316,-1.1220044883427092,-1.0617898223962112,-0.9818875412931765,-0.7183434388581316,-1.041394438793312,-0.445730302280416,0
1.7860497119215526,1.807531639079045,1.8015617168261184,0.33592828965185006,0.1730692930622965,0.5343169623474432,1.8186710947820093,0.5387428058941068,0.26295268323303395,1.3334347464502343,1.1453952201141555,0.5276088901807529,1.7295044354875284,1.7759332924809352,1.7973020830121467,1.8224693702861667,1.0863730121691613,1.2822518287183429,0
-0.3503161151727054,-0.2911252451956694,-0.27931939246743537,0.32268503098390927,0.33864266030346923,0.02296363438956006,-0.26809637345001497,0.7916333703866276,0.08060696546176085,0.7974906100160322,1.1015200563970342,-0.7339584029874023,-0.3618191423889158,-0.2766187903632347,-0.1825718668786904,0.7273688191528798,-0.12034553447042672,-0.03280367429724381,0
1.851791114195884,1.8380992020780544,1.846024731395497,-0.28727051125020164,0.11440611774752735,-1.2032000843342916,1.7640306763045774,-1.4284911217609233,-1.246863313236966,-1.7439909930923136,-1.899863992805558,0.4373940344163051,1.808954887921752,1.8617213145117808,1.8884361130526317,1.3084740209366563,1.0687603574116726,0.1283542637248969,-1
0.5926061652517005,0.7480877159321752,0.7824374623506902,0.5398201704029344,0.8952373276362728,-0.8964570801274399,0.7878948173505234,0.0001923704783171617,0.1030331280175531,-0.5939536645611375,-0.7772151982413321,0.480879662772688,0.7057875133437811,0.7835743923131993,0.8533687721763558,-2.119386176250602,1.5303620981485495,-0.09627705500689665,0
-1.1820402040116447,-1.0738174917565333,-1.0480198240087937,0.3776036392104042,0.6084574672389446,-0.5765616731955331,-1.0363483027209488,0.4586468387249275,-0.19603034920554344,-0.6046148447531123,-0.011657201402116756,-0.9342614544948793,-1.1338791398879415,-1.052471808724057,-0.9503880025883349,-0.7409391256414739,-0.9738494827179297,0.2600591814205708,0
0.6497974130733175,0.3517748713006965,0.2920302249858383,-1.1949680487768273,-1.8097832284489281,1.4954119612973362,0.2619237880833424,-0.29294445851259115,0.7254053571560737,0.2573160361930733,0.6230300916288297,1.5639183260779106,0.2828768912629101,0.2931761098456204,0.29947923923311004,-1.91182527988479,1.4018191761822139,-0.43766391836272517,1
0.7909486936600398,1.0364556909356344,1.0974171716882224,1.083011577290722,1.6000302663054369,-1.2409951461780182,1.1411526733477735,-0.23143622377345252,-0.48581666225279835,-0.9420310287784899,-1.4637655210652725,0.33737010275310286,1.0594907483106246,1.070378710548104,1.0652483861292346,-0.6667924464765362,1.5320679028509125,-0.5352011809885739,1
0.8865243757046549,0.7786469656812591,0.7294778991525636,-1.3593341452007863,-1.0182448393233319,-1.2579611908351391,0.5778540952841777,-1.5136972839342104,-0.5381921045485087,-1.569173971418741,-1.74979148173034,0.8803002367792376,0.8608013339778097,0.7921418616156023,0.7075251368375569,-1.0069972264862979,1.5580733315532866,0.6272951186370319,-1
0.8144723820480032,0.58868999871959,0.5114320123617488,-1.5279072898529578,-1.9169116995356705,0.7826954206297398,0.45204399576869037,-0.8353818051949479,1.0442874136472406,-0.08373976231633845,-0.006672418909571845,1.5289650155362005,0.7895032707900913,0.5799803355292763,0.35025726434738347,-0.6532168459753256,1.286798089634819,0.592086610739954,0
-0.7854678841504439,-1.3200529408835158,-1.4610387871385624,-2.542235137391883,-3.672131275531065,2.674925400776304,-1.5171879767537364,-0.4319552821493685,4.774684315939694,0.6742936396975509,1.0108102149896485,3.2820469246998627,-1.1369601058848102,-1.43532991060972,-1.7273957675695872,-1.6370376054555351,-0.2756849734305477,0.4562341005566311,0
1.003033655617109,1.059753216583889,1.0561008057280483,0.32708976322130934,0.3096754617911428,0.11880520469730489,1.066484553580667,0.27309478188771036,0.16286032545394072,0.6536482837314546,0.6293913979413676,-0.38230002292126114,0.9453621463427428,1.052174781856769,1.1483814616098815,1.072690814933645,0.48318759169259917,-0.9310356727013552,0
1.4473968991335815,1.4757509547649348,1.4835067981487249,-0.26002453896880917,0.02976522201079428,-0.8792268267676444,1.425266707685405,-0.8274581069667447,-0.5868300858754075,-0.7520060128013468,-1.6997952274931,0.8456991669411528,1.507981704650707,1.5364091047340414,1.5425285246003333,0.13952680149648586,1.3077385440562324,-0.9911197980792393,-1
-0.925933611343438,-0.8604357183334984,-0.8411645263595809,0.43347908988892503,0.5323684351929197,-0.18942447910541677,-0.8149614643590907,0.424824164924053,0.058940255222441784,-0.37790994864961597,-0.6544083495405673,-1.1658760427085366,-0.9509451714985527,-0.8517437171155207,-0.7340272710574601,-0.03614003662292802,-0.7741944219724783,0.24599347127667734,0
1.804460358364294,1.6469132283751926,1.616823076047107,-1.9463552152769124,-1.1297133911355381,-2.7347506880080585,1.358912310870178,-2.525965236291398,-2.1020047775769215,-1.305200781890963,-1.2819254072420214,1.455108196437851,1.9239785635709452,1.7356435811165907,1.5103183314620445,0.7226307655762075,0.9663405713389821,-1.0726060510936115,0
-0.029376120696152266,0.10543855888527083,0.14149562662575882,1.0569708414009102,0.9754566147445469,0.45569628000578905,0.2336859890864644,0.7612364710252851,0.33922314819086946,0.9839497284553587,0.8220472636252583,0.0880697861252507,0.2039207966546414,0.06516869897801471,-0.08201449902203259,0.8505447837127547,0.025595909727673664,0.0594608926665676,0
1.74042226191215,1.7852347280153698,1.7751732450581283,0.16130184499655947,0.24944399881786733,-0.21650857389439981,1.7667361361590452,-0.6539173554004627,0.27265884140839997,-0.4901503050795379,-0.5879678129818736,0.5207102684550664,1.7054446619777106,1.7755314580870305,1.8218296349274372,1.6752915545136413,0.9450874244345123,-0.28538414054968014,-1
-1.278846925998999,-1.2166527955125463,-1.1884015227695788,0.6156925072015909,0.5670180865261043,0.26883566211398496,-1.1111152300522447,0.5843449332227585,0.5779667668679337,0.285845216249501,0.44438241632969355,-0.6704867830145731,-1.2346605937636475,-1.2174214608699636,-1.180379322797287,-0.6423322817332775,-1.1055475422495542,1.6701440970524595,1
1.4605420737078743,1.5416617238044592,1.5558428484733384,0.5781746754961926,0.6897044586073436,-0.19472607507879416,1.5790625884854537,0.12799903461138312,-0.0918794572010155,-0.1406046612760857,0.018492052235836318,-0.8541435540039193,1.4153820590404709,1.535362789703998,1.6379479952658804,1.5293001353912163,0.9790709961925589,-0.20322373496809443,0
-0.9049298614904341,-1.0334725052504832,-1.0629997110930234,-1.1975338605058723,-0.9826574432034245,-0.8647458311758384,-1.1784120579386652,-1.7513137343233525,-0.29488868806824436,-1.3839331066425467,-1.3395278697748743,-0.3368292791770892,-0.9172354956504465,-0.9982846940651292,-1.0681859052917175,-0.9031083136791279,-1.5208636446918447,-1.7338838752714392,-1
-0.07591462590737404,-0.07268153696717354,-0.049649779055074596,0.14915808492034394,0.35633691035612636,-0.5576168895947007,-0.05959493770355102,-0.7254203095642842,-0.9772842650998764,-1.6444137533598928,-1.6003123740668224,0.04317770627144209,-0.0954577391712221,-0.06064364370501457,-0.02302718126522214,0.5175303294389134,0.03912067904179886,-0.8804961724566102,-1
0.6369842887490593,0.6838467772884466,0.6893421343267147,-0.49615854223022776,0.08030939711609507,-1.7445442640721809,0.580873017744132,-0.8137849170677756,-0.5526256576954399,-1.0109789316321596,-1.2303797280091113,0.7195671941488386,0.7722381780396168,0.7435728392687532,0.7018423749350399,-2.2822481841227584,1.4492373867484716,-1.0259843800895507,-1
1.3889716031286081,1.268744474660552,1.2233590439682953,-1.8174553554834618,-1.3200003450349664,-1.7996926317389774,1.0169075790986628,-1.3815374974363042,-1.764511480366245,-1.0425200076161143,-1.243966468588664,1.4646511938745386,1.4614085779617563,1.3225189989333244,1.1556906436050873,0.3835403272069696,1.2598151265127553,-0.9015117508372148,1
-0.5311042530759957,-0.44766407311733003,-0.4320988079052685,0.6170455848703806,0.5925063482420488,0.20048261936053588,-0.38041680773364067,1.998313195052746,0.6061841613388734,0.7496419774254529,1.1483530101631918,-1.2779671259152665,-0.5158433922254779,-0.45638321380335034,-0.3866650583750455,0.39720599647015065,-0.24334999977547184,0.19133679133931786,0
-0.7462424444213136,-0.5881569653199192,-0.5417048814982389,0.8390006593389019,1.1708519716693322,-0.7660684456113103,-0.5183031288924784,0.219073658467995,-0.8018546889995025,-0.20578337032174138,-0.21350047771600345,0.5156918996601655,-0.5374141608330986,-0.5484187460663162,-0.5515063909448925,0.003523407618167988,-0.2181198818963472,-0.2242573497790396,-1
-1.0221705018855505,-0.983571494692455,-0.9696480236256171,0.31474780594516955,0.33345889129612205,0.013451749395619845,-0.9403514170360661,0.23927915911318307,0.0642806188074995,-0.14337475958713405,-0.1818120571426891,-1.235660411512126,-1.075111064255819,-0.978101950214591,-0.860735392147868,-0.14232182717422273,-1.3614083565342066,0.029978909438693337,0
-0.8513677793244502,-0.7701368883942701,-0.7496368033119061,0.5135259677055407,0.5505169187112023,0.00356682170997345,-0.7024163363825531,0.37086013415763586,0.018583965383770985,0.09491229478555466,0.0905922390173025,-1.1454108519902595,-0.8359761361532231,-0.766327195806073,-0.6810684480228532,-0.0888710935477214,-0.6821013496435848,0.11351343347930125,0
-1.1141871609606522,-1.0321275593792343,-1.017210989056023,0.4333686059922645,0.4927612325813428,-0.07712057194785446,-0.9875878027592507,0.7942352949273257,0.2983451246562927,0.4696351747269412,0.3973191813961033,-1.0248589966945307,-1.1137047145755965,-1.0207344345325822,-0.9069615155138696,-0.47678546053460397,-0.9845085264129613,-0.10792719395496943,1
1.3123123797060867,1.0180605327316303,0.9333453496233055,-2.6195721033579273,-2.450451066212724,-1.0358151483791351,0.6928207400847854,-1.4157654016952974,-0.9954807886451168,-0.8189303427250986,-0.9774856151037541,2.003502623643915,1.2932838494357655,1.0550331346917627,0.7876783130686202,-0.10276624709897736,1.22082535447532,-0.935215646352059,1
-1.1879485559625917,-1.3751207363391276,-1.4099146854109932,-1.8287122648737857,-1.5642220580485902,-1.1395330298305684,-1.5777061625958564,-1.3883607247328387,-1.7932760175949527,-0.9554158420532821,-0.828940330522315,0.5886901963437666,-1.0970032284087023,-1.3104425366978023,-1.514972741434867,-2.05208996335975,-1.6351089870609845,-2.1919507829546276,0
1.6545729982464696,1.427100757821965,1.3915711176498164,-1.4474807615383685,-1.464189185260185,-0.2590667360566654,1.2610576204704866,-0.8199536220913818,-0.3212213992050077,-0.5988891918327084,-0.29003938935417944,1.6476638477771246,1.5019532852302022,1.4594993853819853,1.3921396053393817,0.6704325881995082,1.2092636480522612,1.3456092596925946,-1
-1.170613562443488,-1.220325993494715,-1.2394165429909605,-0.18639351583899214,-0.48873643266687244,0.8203736066208742,-1.2089242933442497,-0.1128071157316301,0.2210823187404683,0.6209822978572465,0.6871054243499715,-0.38760088170064017,-1.295871872925215,-1.2569681013780722,-1.1964893789831614,-0.2742130634908701,-1.7536339073085547,-0.7728632124729456,0
-0.8087204217251255,-0.733493989716671,-0.7177346831115362,0.29183289721215855,0.414012512425976,-0.28566269959996704,-0.7029740099550107,-0.37874324062048154,-0.12289717599596939,-1.1988964685189467,-1.036597752109145,-1.0671806336071727,-0.837354281341626,-0.7188575666316979,-0.5828748985991367,-0.1657307529974653,-0.6254026973742494,0.33848274106504694,0
-0.5711432940296756,-0.4899092255183709,-0.4769763773710512,0.5343939329213298,0.49495007805506436,0.22536473570260587,-0.43267304424584635,1.5274656691966062,0.580414014223434,0.9551661872652688,0.9903053782809412,-1.1974417093077259,-0.574586565541107,-0.49244988099931697,-0.39828313072210697,0.3509820527813856,-0.28990518640732854,0.07109058017622955,0
-0.8032538673371649,-1.3124254214440996,-1.442085398093156,-2.173523184912757,-3.40475908907526,3.04122756141362,-1.4569224800718454,-0.42272050550353485,2.2462931020028445,1.0740883919037862,0.5926625239247495,3.186694364558579,-1.2163168618236215,-1.4529879257472034,-1.6797815638995865,-1.417130956592872,-0.3758799157210951,-0.37490065354636304,1
-1.278993181357253,-1.205879443553025,-1.1772471116021908,0.6515567665350076,0.5936562609188617,0.3026705906128124,-1.0981023384396391,1.0241465198093755,0.9556017672129796,0.7603394839588425,1.0457894300866846,-0.6581656201563088,-1.2282875675435339,-1.204759848153973,-1.1612891827616345,-0.5634318278986692,-1.0823519539272084,1.659378645448662,0
-0.6045396282576975,-0.5246094679544541,-0.5102778632887734,0.3930294500348,0.4397676306443679,-0.04967583313774,-0.4865931845397117,1.1575526274800698,0.03959356449624057,1.0179041324526334,0.8977442377762217,-1.1409523584968497,-0.628023753039404,-0.5157184455219245,-0.3894087953267781,0.05240760042564017,-0.2675529559701418,0.5824542411884372,0
1.8417265174971627,1.8785099417900495,1.8889137440669572,0.4651531358604913,0.5765465065056443,-0.21827674793319257,1.9066863995471761,-0.4770051050392133,-0.08207000312245544,-0.5076536185127957,-0.1863535867876597,0.18672280392020427,1.8034639474217713,1.8661415159825396,1.9032289463856946,1.4914024755817683,1.010803814915711,-0.7496783278077818,0
-0.9013647383482972,-1.0196616055914374,-1.0459908187496951,-1.1563482534994147,-0.9066733818852007,-0.954988084045791,-1.1614321426369938,-2.6269277236931576,-1.304383960422463,-1.657850912417592,-1.975442940541768,-0.40212562190117007,-0.9057469009040024,-0.9826585953670939,-1.0484433770666979,-1.0538359304158575,-1.548251354061357,-1.9524389035479262,1
-0.9337890528444447,-0.8931843833621627,-0.8793290411160144,0.23259277211051302,0.29682926165073215,-0.13342185102634183,-0.8663284260025889,0.9639625744633596,-0.15370230909495905,0.6814147813553394,0.6074376019131812,-1.2697492987217591,-0.9847905673569564,-0.8864228328191157,-0.7690468529899745,0.06910110853062461,-1.238562329952419,0.30463781866879613,0
-0.9718809763509328,-0.9093596859142321,-0.8977263893734099,0.4086528686024281,0.3810830060202208,0.16496281525860781,-0.856739356554396,0.9257947871539295,0.2795771360649968,0.34574414073427556,0.6174074337496874,-1.2833774203199368,-0.9873895150504165,-0.9128378159453648,-0.8201418699757774,0.06942939552122471,-1.2635253577767522,0.6472808530673072,0
1.4127542419846104,1.4996197425961404,1.5113841220229645,0.6711819984992755,0.6275051130402249,0.2663758438287891,1.5513124800926272,0.9157795738847123,0.34288113106130286,0.9344362411974853,0.8660257252232713,-0.7621570461973506,1.3669543520703689,1.4916916489719836,1.5999650980509141,1.662243702370449,1.0013219656747365,0.5627314268557745,0
0.606897130786229,0.6524670109567025,0.6487587326257266,0.4821045407989074,0.3459715378564211,0.48927014412908376,0.6945257472169918,-0.05399618456585663,0.9206832386287996,0.2686043252701257,0.34058210732531574,0.23380015465874257,0.5881624136432745,0.6298761957478611,0.664052021840823,0.9139705508467881,0.189942199393619,-0.27153390766897484,0
-0.8795778974329038,-0.857038342011111,-0.8499512634158118,0.0719628862979899,0.15472443114868337,-0.22012882283628363,-0.8506040070701568,-0.48744785759616965,-0.4613003730531721,-1.6618007238086179,-1.1448188157583343,-1.2405098546704052,-0.9707646440270449,-0.851516272416259,-0.7126843371661336,0.08276841540765963,-1.3210524427480264,-1.137898304295938,0
-0.043664017546284656,0.07395952148798084,0.09988902155632594,0.9515086063466988,0.8941768650316225,0.3645846040618389,0.19166977616666275,0.41108681140423864,0.11600383889516959,0.08758964226203891,0.2569500453286432,0.17798540047100658,0.17700225028940422,0.018919728252699813,-0.14791039768788508,0.8318923619156061,-0.00806632728048313,-0.41024970360077184,1
-1.1741847671601595,-1.2303502021722676,-1.2297661598165577,-0.25950389154348547,-0.30283658890326004,0.06827225271958279,-1.2333164912833772,-0.581663606402039,-0.5955409826146669,-1.1963103344603796,-0.7866108278510032,-0.520467373872813,-1.3021940645486538,-1.2315690301959201,-1.138066522998633,-0.337260214301857,-1.7561127194151191,-0.36143763597921885,0
-0.08787148499489797,-0.07830925954593651,-0.08886923939694374,0.278505177590391,-0.09813093968127774,1.130129181943371,-0.04138758803587431,0.7844020840542005,1.0622138738756433,1.2211663617552224,0.398289748841629,0.7436063299689263,-0.022577222700297273,-0.07305504411400397,-0.12509937975843724,0.8766145045259891,-0.05789650346832616,-1.2443411242178706,0
0.8709079058926437,1.0349402548071425,1.065709211170156,0.8844340630898578,1.0649159722279524,-0.32595601255702134,1.1022753751560177,1.0764729219041886,0.2385753444497821,1.354452708923154,0.9680904147922994,-0.48290322574683037,0.913275705535872,1.0530769945890484,1.1840225526125967,1.374987345231036,0.5319017370932009,0.7352028883672446,0
1.7104630959858804,1.516303689718909,1.4824287967620815,-1.1571156522044386,-1.113693619334672,-0.36857465074896467,1.38338306187817,-1.3799305514390925,-0.9314948576456035,-1.8179308696644962,-1.7594865817948802,1.311314233856598,1.4680911438769244,1.4797276181723762,1.4690372183563978,0.7434018230034144,1.0737824497190938,-0.5810591693911571,-1
0.348971389459782,0.4476677560405541,0.467622457769082,0.8181475809914649,0.8060506454743305,0.20769172602219607,0.5207833423467517,1.138140986670218,0.6455639884860256,1.0020193767747618,1.0384822059721373,-0.3327332184932007,0.38328461281874804,0.4339018603185815,0.48049668290603365,0.9970024860865443,0.22654763028214814,0.46016823503065535,0
-0.7908186468470916,-0.8005229264178446,-0.8056420415955144,-0.3978085609443716,-0.27310214121624266,-0.43891895173156564,-0.8477963505398242,-0.5527940934969662,-0.4239439319335056,-0.4895561418887331,-0.2566599324370622,-0.5920732666243118,-0.8144174403686266,-0.7714828326548616,-0.7142871279773289,-0.5759602289273702,-0.5166064298751055,-0.8839782280843117,1
0.0827088044425107,0.23632575344229062,0.2749917697419108,1.085038970537806,1.2083398089781618,-0.12084571965076388,0.3492699057925117,0.6122582857206108,0.19486237726070407,0.07785251910623645,0.2958876057342314,-0.31325169096095656,0.19347653682561397,0.24406880942312487,0.29358145398574076,0.7570355042093138,0.0970101520062557,0.42488021118266395,0
-0.37930940803494206,-0.2285306506301655,-0.1958318044118072,1.0482720792917941,1.1159208952657873,0.029639273060856494,-0.12220393923444964,1.0101661848049124,0.30353036361751473,0.5391056900093829,0.7342836833233806,-0.5906222954047806,-0.24150915729253344,-0.23980160193532926,-0.23428362947448697,0.6806849243196524,0.048316757657944805,0.4004490429611863,0
-1.000520766069476,-0.7778978141025331,-0.7459340588258027,1.3067436124852374,1.1363247245004255,0.7614414145309701,-0.6109983780908226,1.0742096074384009,1.0529159441448641,0.853530431606148,1.146954990579478,0.3710146676428311,-0.7325077099442655,-0.7982920378346227,-0.8552137191293399,-0.35926854358289523,-0.203528688462064,1.450548509977361,1
-0.9049603065592875,-1.1626922991058743,-1.1827794715261064,0.2034962918455654,-1.0421329628154743,3.585628426276513,-0.9967055305265792,0.2668899274962323,3.485617384556598,0.7652503895328031,1.102783980270074,2.3043327528141018,-0.9441591811349553,-1.3087593302342022,-1.6725604892455668,-0.8496583442724251,-0.18690921322120008,1.5468265369881011,-1
0.011692845134101052,0.1617245617354914,0.20547818534830478,1.1426443382454505,1.102594290001514,0.3559197333562367,0.2937493529117498,0.9864123389006841,0.3473914435354307,0.9014857342065671,0.977819670293326,-0.08642504275927575,0.14333555808465434,0.16812192387273422,0.1916264391793721,0.9212894838573766,0.06427508739738556,0.4866651980368507,0
-1.0507828966215518,-1.0219059265519705,-1.0059908259960413,0.27677149243406146,0.29577547537092924,0.0045751527295219245,-0.980073027759028,0.3195044141824585,-0.01647317380001352,0.046878940441402235,-0.2875113196568565,-1.1688626933161026,-1.0862147468117338,-1.0226147288851257,-0.9397536177660372,-0.13271274577593284,-1.4046646865893553,-0.33315239891952025,0
-0.47635684041624904,-0.3855893034180601,-0.35683986240413373,0.7816582368245386,0.829342364901,0.029947782025478195,-0.30939610591538796,0.7936448291340614,0.26119368960033595,1.5684865473071672,0.898921306578472,-0.17394464940628007,-0.4335290662458994,-0.3824076236230216,-0.32262144754519906,0.4343182566752164,-0.03935290383431148,1.1597412215929876,0
