sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.541130540287061,0.21301674543610516,0.13118450977401475,-1.3980211629264794,-1.4128801515172857,-0.2450996634809493,-0.018169703518941968,-1.4474509249904266,-0.5382838076545835,-0.9779658125102111,-1.5990793185289638,0.7255119224074493,0.3177955758704135,0.2064285997019899,0.08732402311265532,-1.3446712747128755,1.1039599889778346,-0.7576859393348143,1
-0.5421730685805793,-0.4428769677808196,-0.42870907624802207,0.30897534517464753,0.28468550371631074,0.13505372816210995,-0.38449087936677395,0.8811379379617539,0.3938869865506352,1.199940449103922,1.0013910882433563,-1.3168286577908321,-0.6034828536707837,-0.43780613905068266,-0.2567291113614506,-0.21846486309014976,-0.3606125177005468,0.056871732765741555,0
0.70592131895443,0.8960749193444383,0.9216203789953059,0.21844597671989047,0.6652873873906314,-1.2656474698511193,0.8465624968042352,-0.43660279908835425,-0.9833653957919958,-0.7038328166699059,-1.4589884841954595,0.29996759548916513,0.8827824700461994,0.9588644205509127,1.0075044330102478,-0.8533570725874825,1.2151766123542274,-0.4831085107480181,-1
-0.4730582715847169,-0.5674908024975277,-0.5728696998267987,-0.3530482367804046,-0.4149505392553523,0.10867971223662933,-0.5896084210003231,-0.1676085955775449,-0.08076850915826256,0.1636481848894159,0.38028487658480786,-0.41713698454389087,-0.724637386668969,-0.5610188476995478,-0.3783631932309661,-0.04473529958336074,-0.35602205553563165,0.42161245504320194,1
1.3480946847509676,1.2190798143520598,1.1690132115344882,-0.510955330389552,-0.4328520684545653,-0.3346171578841006,1.0744894867479617,-1.322844026741916,-0.2597393813656732,-1.0190876592646192,-0.9811976240158358,-0.07924304150097655,1.1316335212217885,1.1978813843507423,1.2294343288218148,1.5340829820127189,0.8612355936781929,0.2302752891437077,1
-1.2167303200888673,-1.0778908075904603,-1.0505365014160093,0.4500925393167073,0.46519275061261656,0.048647951355681195,-0.9871056608385471,0.5067986815972972,0.7512476540066233,0.5890068086188175,0.07572467450567141,-0.4055534019903513,-1.1828402929437583,-1.0595233729005789,-0.9029132382964026,-0.48779216492291766,-0.7474248801727977,-0.45581296489940315,-1
-0.5771093280448787,-0.5601010751455897,-0.547163443950846,0.38807294047867863,0.15617924094824728,0.7603682086360902,-0.4518572408804027,1.0409026791659748,0.7977046132060268,0.8254086211146762,1.0914000144052936,-1.0064393664137645,-0.647309225819434,-0.6018623019770472,-0.5378555716988637,-0.40797948104559073,-0.14663254560555505,0.7913455363471459,0
-0.7482412879055147,-0.6272242897780623,-0.5874994960730597,0.7720467647796214,0.6837525723985384,0.41842554809991145,-0.47748452461342455,1.2862977342339683,0.2643630413269908,1.068353822714958,0.6869920707580078,-1.143863641585945,-0.6971642629011554,-0.6388066054309678,-0.5606049098356074,-0.4444469609618035,-0.7911143485979153,1.0610867324688193,0
-1.3881015217250743,-1.3389850243785915,-1.3499527192003273,0.11950766435943397,-0.06111618297365664,0.5545163907226591,-1.2939402898216419,0.05380599387517637,0.3101968991135299,0.5508260838805458,0.43423248855678026,0.16730356367454458,-1.4329370868283264,-1.374281149945371,-1.27389232835621,-0.7043061257103667,-0.9801957578633373,0.32402538136151593,1
1.505786514651479,1.3088908978060187,1.2524522191799168,-1.3719340829701632,-0.9656672880979292,-1.4750348899922685,1.036138231714382,-1.9874657808724836,-1.1471299922978517,-1.654624400094334,-1.7099363632034472,0.7586567514989616,1.4112306332153242,1.346925864946906,1.2416212769146997,0.5746770274124161,0.4052458339525935,-1.802522542212126,1
-0.48474358658804007,-0.6327312068432317,-0.664035402034017,-0.9981466161535686,-0.826134651872891,-0.7106904886552694,-0.796613883152258,-1.8160928938588725,-1.5490755193722354,-0.9085943086416859,-1.7452629337854886,-0.4900404704316622,-0.5801118972411213,-0.6004001111219402,-0.6031135867440325,-0.6477246917908347,-1.9900297867822134,-2.2051902617848738,0
1.3511655690879174,1.220328915971907,1.1715949273061124,-0.44210905833724357,-0.44067749835583847,-0.09549336298561091,1.0923564978602884,-0.2136756715381548,0.062196352985187026,0.09435091982375235,0.7228426393434184,0.08549034900613317,1.1167003617420035,1.1919351960780609,1.2327807700749032,1.6342169948769498,1.0438085363315954,0.6548768622667859,0
-0.7233551531789273,-0.42311288833872285,-0.3588450362954767,0.9590539250517094,1.283949238407534,-0.755000094410026,-0.3073671566581128,0.7589618342431639,-0.10087901633045822,-0.19115572275769885,0.2932632981524718,-0.40151669398776035,-0.5129903535954301,-0.3695712971185211,-0.21310111275767218,0.27007497118503904,-0.6416500071177463,1.3249143021565817,0
1.8127550954510174,1.6705203322262674,1.6395547759444062,-0.15353099608464152,-0.35628481697165215,0.5630504445024471,1.6133562951415967,-0.07930860195223494,0.018383185762402738,0.562459761226113,0.5892739897253912,0.3563946344706412,1.497999119983392,1.6380937943830711,1.7314524606673887,1.7856871746221143,0.6793564977505476,0.007036954116422553,0
-1.4350421486168699,-1.3907247256944202,-1.403243756516104,-0.4362435656679285,-0.21252954847723793,-0.7463211629297583,-1.470101650408295,-0.7336112656290317,-0.3213589708282561,-0.9513524458972901,-1.5537676785375403,0.6202366680706756,-1.3874121750073258,-1.3629736571790634,-1.2976288316728406,-1.1340975213607607,-1.31022361667831,-1.5180177762984761,1
-0.5745967835485337,-0.6092104490638939,-0.6158153048150167,0.14503288095773298,-0.12697875097200423,0.8278623999593866,-0.5412423896234327,0.8075448052739372,0.4272769203052003,1.0048677674133921,1.2986081071691915,-0.8625745102129231,-0.734185820511966,-0.6591795736622676,-0.5634846096859959,-0.5931031714738617,-0.07722565312640994,1.4710011988594318,0
-0.881286247675439,-1.103685104428118,-1.148559052524588,-1.801220399239502,-1.4327940811011908,-1.4526805762770956,-1.3855565547972146,-2.9070830232505616,-1.9159472645441833,-1.4025264014308156,-1.808400095873607,0.23660020503544096,-0.7591600790043831,-1.0177051495097138,-1.2496709508864892,-1.7088427530729557,-3.186591147670177,-4.724792992437645,-1
-1.144145813717322,-1.1618469324199978,-1.1476891927444075,-0.2313019581935543,-0.13757029638985652,-0.322713706784057,-1.1760237786927559,0.14524256031816676,-0.026572459822621717,0.358216473873086,0.5435381233452841,-0.1716533202110243,-1.163551097106009,-1.112356628575697,-1.0273299025117582,-0.014451880779277965,-1.5457911345148823,0.20473039336743296,-1
-0.6996655011753459,-0.7032437484339773,-0.7141894995641247,-0.475001447234209,-0.2437658478473641,-0.7763881986590121,-0.7926099975451869,-1.6433313108453782,-0.8388519483563075,-2.0616093409381753,-1.7896445011321311,-0.8728348214332199,-0.7380708653485587,-0.6687324894615289,-0.5785023265219489,-0.8056259090146163,-0.5091289153074882,0.007627927244473413,0
-0.4291486541328087,-0.45511089300193347,-0.45746903066679734,-0.24355144511629906,-0.17286702698683307,-0.2576368521516935,-0.4969220611653643,-0.46745645869095354,-0.5764749301095811,-0.3206466294078042,-0.7754653517803031,-1.1648934083097855,-0.5646658668743869,-0.43995067572215496,-0.30035807314074287,-0.46605128959047537,-1.0498419038728841,-1.2510961492707124,0
-0.5791831878190475,-0.6154431455833741,-0.621191558110564,0.3822816295065672,-0.07298101111927488,1.4143983973981225,-0.4986447716559464,1.106138606870714,1.3402378111023097,0.9952769899023,1.2346025623531212,-0.5822664355975378,-0.6811113788806776,-0.6792601000040399,-0.6571704313385721,-0.32689004290587836,0.16694000493512762,1.7488517769142584,0
-0.5726824690034783,-0.6494791890204036,-0.6720767200071571,-0.16417152909551597,-0.40898843255552375,0.6842402320175893,-0.6390641376211061,0.42045129969319317,0.5202092050436048,1.1339300531176086,1.1039657430107233,-0.8980110629313928,-0.8030932350816825,-0.6790651573368842,-0.5330544866397924,-0.7782255844381681,-0.3409468461953224,1.0607207596450487,1
-0.5891934756937415,-0.7144544162672704,-0.7477520075667158,-0.4613560926854188,-0.6680525315231578,0.5110507821135138,-0.7610827127274105,-0.1979047017998997,0.25980590000227927,0.7729284095904938,0.9265514017140755,-0.5847411117358794,-0.8610617881249929,-0.7407690015874233,-0.5967110824022418,-0.7590622055649429,-0.22464860171661197,0.687356043059788,1
-1.0089870964557366,-1.1908795339980875,-1.2270844335438886,-0.31694465048046605,-0.8255476790408565,1.4264781404793603,-1.1480911236306073,0.330334453451617,0.8438521892385241,0.9440733445022709,1.3338948283116403,-0.08916757807790764,-1.2788902285451105,-1.2758279263155372,-1.2347585833232948,-0.8870012152015153,-2.0887201349320716,1.9703093854963576,1
1.3038659844476428,1.182705898552313,1.1542723369510008,-0.18369001470784527,-0.3376810626431871,0.41378294452003933,1.1322867133885628,-0.19113862004074914,0.16359857019694735,0.5942367730373673,0.63061110278339,0.26988680322065867,1.0338013267518698,1.1636664083847044,1.2607658861267497,1.5225423725566305,1.073233555419133,0.10178211530544058,0
-1.1496095950389973,-1.178285461280894,-1.1972695658532142,-0.013973731600612826,-0.3153252860439221,0.8810932161141433,-1.1438404305700185,0.6968361954723955,1.6267045401739362,1.3785246926775299,1.2953299534938727,-0.14999215569636168,-1.2133895668311743,-1.1947259201321205,-1.1402450147833474,-0.3233987338906593,-1.2704646277830303,0.06288354414937658,0
-0.49850271572467203,-0.38699852211999025,-0.35728107060406594,0.7038633953914359,0.5526577247127176,0.5888892064418629,-0.2515690922632112,1.6925330111711836,0.5545567860772802,1.548867117146256,1.2690740639644995,-0.9827675583208164,-0.42824624643054787,-0.42425657320547006,-0.4075856942091911,0.09651658784950483,-0.02095592071424998,1.1346311786688636,0
1.3001171051516587,1.4079660841068742,1.4316467014583767,0.8928380245881512,0.7904892649711882,0.4845959344422219,1.5432380404366315,0.12431287999089226,0.5500688071922062,0.05667064787305129,0.0014226625430879018,0.11255163505423796,1.4065762640412287,1.3517997848838499,1.2560149377643832,1.7091509019330746,1.5669364889218442,1.120568717125726,0
-1.253341629502221,-1.2016453388965327,-1.171368986867254,0.5671688226567684,0.3936789811037575,0.626030181143838,-1.0727997996815637,1.3169011854511214,1.0292378024395685,2.1831868188450874,0.7215964942895724,-0.4337703064827828,-1.2997098111857437,-1.1960906117648564,-1.0553966823633043,-0.41217211777736856,-0.30585025483084655,1.2855795131059675,0
1.777300393863607,1.811707716620937,1.7969480090785512,-0.19734197060514996,0.13586105165064533,-1.0181616787693648,1.684558530417779,-0.9912318562370009,-0.6897157245945246,-1.2823563054733305,-0.9538789696660206,0.2263057657768113,1.718345149241035,1.8424086207705281,1.9134269260260248,1.7449975343624975,1.0617780024341663,0.36912597755777854,-1
0.5698453117105703,0.6437049640498179,0.6555722772697702,-0.3769114485537013,0.08243882258987276,-1.4252800481275951,0.5168861465852058,-0.45977667488565055,-0.40723318730470826,-0.6988695361118256,-0.8681730061307957,0.3637364688177363,0.8524761322629394,0.7540621724217159,0.6318009142417533,-0.7442102675722022,1.2679570447177133,-0.30673480300386097,1
1.774987193425341,1.7321807792503545,1.7271394456382103,-0.5987318568171317,-0.26327864640999316,-1.1076480157105832,1.5577388751384031,-0.456438052203021,-0.9302569995478073,-0.4907622734146715,-0.36391947454316576,1.5645066438131587,1.9555755666521992,1.8246674436196821,1.6375899608928253,1.9255504587254726,1.1960810173163892,1.1949148483538385,1
-0.33119944580862687,-0.4795575828684865,-0.5062998637114303,-0.947342533364229,-0.8234980869382365,-0.5589059610913516,-0.6337021582168119,-0.7124090944245673,-0.8354933822250371,-0.570879580384495,-0.5168488511602458,0.33295078335003214,-0.33575473824493707,-0.42084488130868974,-0.4946312739368561,-0.11960561732213718,0.14439775591644585,0.28475431037340515,0
-0.7930682105533179,-0.7253440848845746,-0.7045195950818933,0.5649083245437003,0.38812662033330614,0.6352196812075213,-0.6030518699214161,1.0352776507996577,0.4397074790358391,0.6524005105990553,0.8548824948888458,-1.1657484131166624,-0.771742081161527,-0.7711823073597263,-0.7476674312812343,-0.6336241864901527,-1.0346906844052923,1.008616973754851,0
0.5725173786155984,0.7826774831635606,0.8006397949776584,0.9400512551537608,0.9753901142686668,0.09045514681139623,0.8700059459994901,0.7460408453830196,0.4719499605362285,0.5977467371916368,0.9045343063517992,-0.29177344930239807,0.6958683583407059,0.7668318932281885,0.815994242254773,1.2897932641836731,0.4537665658836933,1.3724468535764927,0
-0.5840487467962435,-0.7169556257845003,-0.7572090832367739,-0.6752901538976617,-0.778695914019533,0.1638832554875536,-0.8111288185216144,-0.29395522257368234,0.4952515148437501,0.6283096242325487,0.5024980030380741,-0.47783443563921785,-0.8275290356864047,-0.7317034889373746,-0.6127330177903767,-0.7938510978316871,-0.3389774600334688,0.16509693599609132,0
-0.5299693038473361,-0.5153328525511864,-0.5169691343545874,-0.032843894650686406,-0.12010443274594272,0.2491861974970682,-0.4998732365767418,0.14855065581919458,0.06370684056458256,0.5903120983135604,0.5100274851419705,-0.8506635912310572,-0.6094799413985077,-0.49892506233710865,-0.3719407722925349,-0.12369293424705677,-0.25374347359374516,0.4516709871409988,0
-0.006403781331865551,0.05548688354428649,0.06690956251900523,0.250346482233036,0.3482995761061374,-0.23563796876676263,0.06746307389267302,0.4724985916759384,-0.1495104837380794,0.5248825035007668,0.6512958279258186,-1.384073223603085,-0.15546077125708024,0.06742441946177197,0.2914958522117884,0.10590282529953547,0.5175040994280664,-0.13139544793990754,0
1.3410755162054753,1.1851296132456235,1.1575387795874748,-0.5451909730640166,-0.4087861541759319,-0.5127073492935691,1.051440122232152,-1.465850210476594,-1.0546517752493823,-2.55707100762467,-1.540474837916324,0.45351250147894945,1.0568392891118428,1.1684428662843342,1.246877143301698,1.4308010140588618,0.9488663847992411,-0.023771894143375653,1
-0.2778379031430571,-0.03456649518800487,0.03425384451234305,1.2047433277894366,1.488982184821039,-0.5850051959161995,0.12080319258282697,0.34397661076152225,-0.4487349864257719,-0.5119856066978677,-0.09914027359459421,-0.4068455023127851,0.047453305679776986,-0.04331106604773751,-0.13408675262744668,0.5277810413915094,-0.5133511148211303,-0.10279412058605682,0
-1.14988878017292,-1.1128054050744984,-1.094879413113026,-0.1289085249835064,0.103993586283541,-0.709809672351076,-1.1305572962916237,-1.1635164885718252,-1.1397986021150899,-2.4870763202901247,-1.356000091118848,-0.23607132911758336,-1.191292307941812,-1.0749249963426804,-0.9249057267665977,-0.6797860565527429,-1.2373629934710801,-1.2859148658215858,0
-0.38117108214030954,-0.5177417257235343,-0.5628851754631523,-0.7725723852594627,-0.8629450878128878,0.10556388192592628,-0.6261163854771424,-0.7321404780455094,0.12609202013650983,-0.05447358881749117,-0.4014398609683401,0.24836899860482475,-0.49938691122693957,-0.5087704200258975,-0.5031495040022715,-0.08154968193617944,-0.21081503679773214,-0.7509426230197094,1
-0.5785052080736319,-0.7112863315348605,-0.7524897850155587,-0.8078715508778791,-0.7844201654265088,-0.2356146281534134,-0.8367124898590016,-1.0418868082390977,-0.6474796085402397,-0.8427241997827749,-1.2167709627346666,-0.4714303838390121,-0.7450797227195323,-0.7063591015467597,-0.6460656409340049,-0.9381884865603543,-0.528697631260927,-0.6055621703939313,0
-0.5308865938296105,-0.5124914294563903,-0.49559352341995855,-0.14534951094448895,0.03563653921544181,-0.5609151249370825,-0.5165475297626854,-0.7858822595624032,-0.6150908206198861,-1.6113956263940887,-0.5938276490993936,-0.5785416091988093,-0.5867131277520381,-0.5062359608350544,-0.409542661094679,-0.29823340349047817,-0.2709016076860705,0.0025178812041308876,0
-0.7658689210293216,-0.4492580492218763,-0.3730399229487958,1.134454167554326,1.478162101273612,-0.7739650985376518,-0.2964855039602425,0.8261628963350128,-0.030887622978164015,0.13893043217428497,0.38546407471932026,-0.3477729690466953,-0.46852310224402155,-0.4087575992812314,-0.3359731665400685,0.18474193969540584,-0.7898022718657418,1.063360008435502,0
-0.552023834046593,-0.565411551547625,-0.5625427626115898,-0.5290600879492492,-0.19586608132942201,-1.0866339225874748,-0.670818093193516,-1.344368120756701,-1.3438127482455902,-0.9616599333161927,-1.3099326511917355,-0.532960898182665,-0.528279920685147,-0.5137418020001558,-0.4837086891441573,-1.0352230879656135,-0.2282283375148546,0.9845367723228579,1
-0.5889940631743765,-0.521013667282028,-0.5302294521615807,0.2211078818533085,0.02206515725323002,0.6295260720644147,-0.46802808154408454,0.9360170059681213,0.809113727789675,1.087959428610151,1.3169841689431863,-0.8028718347723268,-0.6127222723533333,-0.5392811506504556,-0.44874139377840927,0.032168031084837255,-0.3580808129050669,-0.48954793252927903,0
-0.6417574139227064,-1.5905030504602968,-1.845580590521292,-4.44625138197462,-5.212248853280544,1.3288258225951597,-2.231493314681624,-0.9125649478778122,-1.8377592484819774,0.11394644306452902,-0.14511283405275927,4.4968294517798935,-0.6379405255667375,-1.574404272064548,-2.4774339593732804,-1.465907005105933,0.18499821840348457,1.7732284631775357,1
-1.5065498425974575,-1.6323244048998424,-1.6054979815842885,-0.03200773885098791,-0.49763703447117397,1.3592583606898898,-1.4564124435834673,-0.29738004146356944,-0.3552032892843393,-0.15951374831216603,-0.6035723019991691,1.780952413812745,-1.5528240105861582,-1.6485853580469747,-1.6966635033470547,-1.0846935896964867,-0.14762132759546803,-0.9555497192935195,0
-0.5875583310689889,-0.5405784847096831,-0.5043474124122028,-0.07679267040569206,0.28678051635769486,-1.0823558939482132,-0.5506381392462057,-1.2006537024436403,-1.0713359043059894,-2.1696761289234283,-1.1024739530108867,-0.7427829772200543,-0.5635394855187122,-0.4801117841832876,-0.3812030316071455,-0.3864753623679188,-0.10984404170768743,-1.1751057900492807,1
-1.1286318848375074,-1.1212731319518732,-1.1032630468644224,0.1873159505189162,0.1467474747955374,0.15768289380804598,-1.0504633014907778,-0.020777197497701877,0.23695073631202304,0.007627752571803322,0.027855411754437627,-0.37995327266254664,-1.155961663913091,-1.1616807117241907,-1.1329150312458764,-0.1890539521738806,-1.570543073426283,-0.918764547678114,0
-1.468941501014513,-1.3108772350256346,-1.2520597344814457,-0.016660127565938473,0.5856084773216882,-1.770123186131554,-1.326320334054366,-0.8702365302539481,-1.1132418592671376,-1.3493260609022053,-1.7926402499902705,1.1964513747649974,-1.019145908594533,-1.1886822698221267,-1.325276895222022,-1.302218876122568,-1.031042626490074,-1.800788743824832,1
-0.1519716039000688,-0.02205706768116789,-0.016344411049369553,0.6261612636744901,0.5057428327976755,0.48253328816267843,0.03974562413426096,1.0215088853884162,0.8961727763375739,1.029707394757201,1.2537844290497795,-0.28226843417602837,0.03733464714527711,0.0075726514006484134,-0.022840971062736807,0.6741180870460782,-0.2680874367792233,1.2625643813425782,0
1.7396920218534238,1.4362318677367052,1.3389727077485056,-1.2424211957954676,-1.5166643741332702,0.5479037132118337,1.194893862065775,0.02425032941879315,0.13640980219369225,0.6778027698814182,0.7101057812416096,1.9107580449756738,1.5946360481052526,1.4385555746354788,1.2374342208208502,1.2327564853309858,1.0107425060010256,-0.71568967595208,1
-0.4141930498799803,-0.5287752250691223,-0.5701677243481195,-0.5737109912142107,-0.7433162584712305,0.37904735255143884,-0.5923407765896166,-0.5052982664554495,0.12487312170378478,0.3176354888034226,0.12069586246828148,0.1548244562121654,-0.633148340782903,-0.556729830134187,-0.46265083956699393,-0.02786951062066733,-0.4393424984982065,-1.392500720967674,0
1.3089708080208404,1.1740092610782644,1.1450187657607787,-0.3014294842958268,-0.4106129749460701,0.2580325242730388,1.0992835178407565,-0.27486528761012946,-0.10853511604427822,0.03403904931040358,0.32890466084472103,0.33226836815645727,1.0421887257532065,1.1669806382441694,1.2588356638279112,1.538086412137297,1.138422407706717,0.28622399736550896,1
-1.1574662809522074,-1.2087536975967406,-1.228777852666966,-0.34613785936471075,-0.48152440421216186,0.3256639190041219,-1.2437494648869234,0.24978477017038678,0.5877365403362396,0.7251140528008997,0.5906431200181518,-0.1431872337067975,-1.2281691828802896,-1.1990149934750687,-1.1337656592872463,-0.35612537349723694,-1.2111114781046042,0.25153532106034504,-1
1.5874241668388138,1.697553052207642,1.7154429487951528,1.1426199242938324,0.8172475205776515,1.1903882554022143,1.8577181468099282,1.5199103324344023,0.7651534946034076,1.1995859958838366,1.3022008708935287,0.16084556555380522,1.6583568858463025,1.6490114390001276,1.590464610656423,1.7885478422601484,1.3660669635627707,1.3168990593292524,0
-0.4283909093796471,-0.4085743655680008,-0.4029010575423354,0.04152622411304606,0.12225336646216382,-0.22822839021336633,-0.40215224499049923,-0.8481823927026169,-0.13057871858602582,-0.9515996998499553,-1.6497368425857832,-1.2336077225301982,-0.5677722996362916,-0.40095933481913176,-0.2198261849789444,-0.5257392319910044,-0.7467385550983141,-1.340814653236743,0
-0.2503594589123772,-0.08446061178878204,-0.060835341889172966,0.6078795201096836,0.6291415707810829,0.06315542022984225,-0.007635442818355648,1.6872378251445628,0.35364048967964934,1.507968056414251,1.1928009877347725,-1.2503484368162192,-0.2345391578023809,-0.08045033076134316,0.0782394506657529,0.4497140829920122,0.9817938173108394,0.8006569046402839,0
-0.3225850227490654,-0.4721047493996863,-0.4930765961380894,-1.0027248767890629,-0.7761778989532511,-0.8716078245158294,-0.6395491231153629,-1.0138170868425516,-0.9916710264599604,-0.7774725745226042,-0.9608900359288279,0.25523661231858535,-0.32328785562577234,-0.407782792982807,-0.48135412628853474,-0.2194280709194491,-0.03064013073821006,-0.5586937802051469,1
0.6369261618633769,0.8250506514889433,0.8472590986577151,0.9458258228834205,0.990629622122388,0.06388330596952248,0.9154374831290558,1.1138508630158297,0.4832803620002994,1.03380792494891,1.1472891440036999,-0.3232060945818389,0.7506708874570899,0.7908116447636562,0.8079961902757371,1.329107217693869,0.5517123578943343,1.3178538453143132,0
1.3065380437458614,1.1814184646608468,1.1523846035427607,-0.2102926028333337,-0.3732591669680433,0.43461820173664134,1.125214500769211,0.09467939767221324,0.045303776819479266,0.7984142138289365,0.904100884530148,0.30157830351761344,1.045053360777466,1.1681504058022782,1.2582514801488567,1.5968982981389999,1.1804367567661305,0.4063341760634336,0
0.35607998212877745,0.6192370401016136,0.6844525284599537,0.8873064921347986,1.441437206508457,-1.4422503349913076,0.6847290494340637,-0.22274043406421642,-0.7809405200587509,-1.1282340849309367,-1.200800834719242,0.4222509030276484,0.6274165924598962,0.656096426311209,0.6656644356518596,0.9608345122456992,-0.1990938607343895,-1.389988673577319,1
-0.4119197851932554,-0.26213496466660646,-0.21605387350627459,0.942640649109112,0.9085449484935119,0.2946678251226307,-0.09760452300572003,1.3686399609832152,0.4776337751265963,0.33599181527311495,0.6270472992957795,-1.1598693686745971,-0.3133840777972768,-0.2741398614586267,-0.22617630036858563,0.1945528629434417,0.23205321569292472,1.2358497893059905,0
-0.26691031007246735,-0.2873780939694351,-0.2785706343280795,-0.029432429765545613,0.024679634809871207,-0.16480896903350878,-0.27492471928568646,-0.6015767464813373,-0.1844187137564053,-0.7925744194247429,-0.5506609776253261,-0.30497533759383716,-0.41146348409576194,-0.2795011659522537,-0.1373319224814582,-0.1598895918027769,0.25973492975854945,-1.094240612548848,0
-0.48075542748243577,-0.5333683888930908,-0.5384558483360085,-0.008614727789026697,-0.26457114114370855,0.7490386151877325,-0.4910138389289942,0.626930996229549,0.3473460648711217,1.3873197075047903,1.0710918663273468,-0.5279103867444936,-0.6742684761703863,-0.5429853216218193,-0.3936648091706233,0.03953261084068711,-0.21889648016791663,0.8657488994273692,0
-0.5590828622755294,-0.48908022547540003,-0.4627620727239759,0.19630798048069156,0.3218644942935606,-0.32776807120686974,-0.4465573642912215,0.24786750401724672,0.04884861360980296,-0.20186438085285888,-0.14714124290965136,-1.1156427212703632,-0.6400959296459287,-0.4647101979262454,-0.27298453605149064,-0.3710762439770129,-0.41466311669359296,-0.25869999295075896,0
-0.5606382571061546,-0.5285245976018302,-0.5129808952049488,-0.3505969001656912,0.08100251655497995,-1.338442368604706,-0.604630020470877,-1.4908137922546048,-1.345900114575256,-1.5804708942288281,-1.1800497328322257,-0.588057884883014,-0.5277533275234977,-0.4793319391445482,-0.41595411857200776,-0.9728159925462387,-0.3723650756673018,-0.07246441700317696,1
1.02186325774158,1.2573407142310378,1.3165513578519301,1.1964073608652925,1.427084606142072,-0.4296099629472897,1.38214418940637,0.527965502633552,-0.2568616231446232,-0.19104636851792078,-0.14485300276929516,0.13764219872156644,1.254447252854898,1.257343192707437,1.2228674614407402,1.6381811074995067,0.9696223004066733,0.6878971062165852,0
1.0606281995436584,0.8464544692555218,0.8126508728728106,-0.19617231156177722,-0.6220869558091053,1.2088607411697536,0.8771406751340539,-0.4000866712700842,0.35579204699245986,0.05609438389252993,0.3508210939292144,0.9846917637027537,0.7968900568929049,0.7403177568719943,0.6609064540210459,-0.032550138586917785,0.874131264741926,0.4431614019978616,-1
-1.370274460868281,-1.3136730992931605,-1.31597380201205,0.2776205835102498,0.056722295800338864,0.7053064379669117,-1.2361269223519582,0.4363524804550645,0.9299000010739968,0.8086390904115512,1.1793894899045736,0.03117517991955525,-1.3966409914738303,-1.363656002995431,-1.2896219874651977,-0.638316169691644,-0.8019570297484131,0.6767267471070938,0
0.060318118679272295,-0.009841037325007275,-0.0025104111803356203,-0.63548291892279,-0.10875390631216861,-1.6763216784835682,-0.14196807181453686,-2.438875754028882,-1.718783806482247,-2.0140191822504403,-1.842450386886195,-0.40911358815285753,0.04311432003891898,0.023656564881528747,0.003216187754019841,-0.3985517969869312,-0.4641856341084351,-2.267757828869579,-1
-0.697591641401177,-0.731103205050903,-0.7256546160036459,-0.0015910916115245647,-0.1855557562310731,0.5393097875667429,-0.6808243784647404,0.36161998869900003,0.20360020489290984,1.3290878585943071,0.6884006443189002,-0.39736541052448004,-0.832420462931014,-0.7165943445698606,-0.577786406355753,-0.11917795077488122,-1.524008438871434,0.6125174775478361,-1
-0.2682264022730449,-0.2811636846020228,-0.2721209214641766,0.038648580843721816,0.038412549970453215,0.008673171990982862,-0.2545586163874968,-0.342278045802191,0.24490346305333863,-0.2353483384028616,-0.19835332061834657,-0.31427849824385523,-0.4116714505764348,-0.2763818601674143,-0.13093050331340572,-0.0858747490989529,0.25973492975854945,-0.8880015641724577,0
-1.2662632640915654,-1.239602172036631,-1.2080869597723407,0.35959268048606147,0.30340882286214577,0.23906332199003058,-1.1492929304041442,0.8847929003559031,0.41305179664507347,1.5379101855560142,1.3226130552135156,-0.43963526356193816,-1.3631562097433276,-1.2262114384625737,-1.050818330293392,-0.5813576000216776,-0.17331671744220148,1.82915113660434,0
-1.5403694299873534,-1.2670959975395921,-1.1691851745791497,1.227165115773658,1.5007105577812805,-0.5490073170145298,-1.0143499205370397,0.038011837873287484,0.3484246313068604,-0.610823270857183,-0.8436643891502735,1.5609422029575706,-0.9565407763317019,-1.2821640557001157,-1.5742996981018218,-0.9984829404631815,-0.4268590987368565,-1.668620232457081,1
0.6312230474844126,0.4636140703602632,0.42837055482399217,-1.3497596208766796,-0.7572178747099589,-2.0168712295459774,0.18139065118519004,-2.2568664538403898,-2.4262373299968645,-1.7438389410821873,-1.6842726571559112,0.7120818516630357,0.5927233510372085,0.4968167026919458,0.3847531935869723,-1.009077516883272,1.185445315612686,-0.6823440325322168,0
-1.3014787162965944,-1.2731687462469736,-1.2476828014576224,0.3225816945608369,0.281590446235411,0.18685497381137353,-1.1873277780730225,-0.018327870408041746,-0.16716708420609558,-0.5125984911149134,0.15774011484272413,-0.20986985881721215,-1.3380740774196502,-1.2944463361723193,-1.2116765094417983,-0.7621779401745731,-0.5942911876267317,1.069691943775407,0
0.5706828518987171,0.330100826521188,0.2556351750456318,-1.0015953293455586,-1.3389767946915296,0.7828420692394557,0.21908670171617975,-0.9694341033816354,-0.43936992227975225,-0.07409321098515481,-0.4598832167428367,0.619085681508521,0.11489645428384904,0.236744406251921,0.353293151672651,-0.7562886893573818,0.6348503203859529,0.3243396594160824,0
