sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2468518785249376,-1.1799666351493492,-1.1649794797605566,0.4272858307734181,0.49992865114254653,-0.11986337268675029,-1.1436108786184163,1.3541282923879887,0.21374981747619967,1.7001517137266533,0.8300731864575183,-1.163826170097753,-1.2145006018014328,-1.1697947715013728,-1.1128619746374446,-0.9438854718738717,-1.1341920127725444,0.6544827251650954,0
-0.5407740091370211,-0.37555199696611635,-0.3449617759444252,1.336104230973699,1.304552422134336,0.37193813279921123,-0.2585859351620833,1.3829272473606289,1.0815375489195318,1.3540206960163337,1.1749992397069116,-0.1038985709138207,-0.3666551687130667,-0.379287289990501,-0.39085924598489663,0.4333851516191736,0.1352083421338949,1.8961973120809226,0
-1.03930782049175,-1.0674955565769324,-1.0678704799096543,-0.4428825222327844,-0.15723966448008966,-0.9176071065915528,-1.114357580561391,-2.5418899455761004,-1.6066624012118296,-2.50535527294183,-1.9723320825091102,-0.9535753709289152,-1.0742321370236616,-1.0521716951300377,-1.0210568634917212,-0.9085657854720498,-1.4121506145433889,-2.945024940111243,-1
1.4023786313571454,1.3698073077995978,1.3486746523663993,0.3043054165329811,-0.2851409954862668,1.7654058650475442,1.4137818115028413,0.7180699669640567,0.7769879046275497,0.8276640684333225,1.1372477969864785,-0.010297101001705382,1.2895003112197416,1.3209315478288848,1.347325673207266,0.9949754243469143,0.8498665112295581,0.8911989049162575,0
0.1741727268511056,0.16385945773646718,0.14213169015202928,-0.5648528057393215,-0.41753040630483423,-0.5439844940000673,0.07529328484888538,-0.17540577202488805,0.015466118976766967,0.4865925767727028,0.4515813538604973,0.8058296381654771,0.2976076789114835,0.20185659757678673,0.09457048824797319,1.575848902946377,0.4337845637352141,0.912585605272568,0
-1.3235632530497434,-1.2946711257643746,-1.2810965424734555,0.4931168116618363,0.36797040347184046,0.46489378298846884,-1.22658364440684,0.9144405649561306,1.37941508110942,0.7229981660812266,1.1306759442293777,-0.9394229207106034,-1.2940858189129787,-1.3009537704032108,-1.3002819503427487,-1.5624064465586058,-1.2169663123688603,1.279010218984268,0
-0.1825610776914108,-0.09379451458587,-0.07017576842975434,0.597646402719612,0.8919951967600122,-0.7240061677866809,-0.06577849908830224,-0.04468790145136301,0.07558656045154863,-0.7870337710072867,-0.431995847805263,0.08060000694509455,-0.1356900089976365,-0.08027610633330291,-0.01841899965629463,1.039747403860943,0.16741909556012696,0.31722550832367663,-1
0.9253586637405689,0.7899633557925755,0.7331317480351697,-1.9469041388251072,-1.5877883119023761,-1.4458487829569673,0.5701210580495489,-1.6286491029307313,-0.6859249772055815,-1.562698060711824,-1.3470977388017291,0.8414454576552699,0.9027319021837398,0.808355923507528,0.6987343396322026,-0.682647813784185,1.3749761523139858,0.09732923508598708,0
0.7848454017324812,0.6500331779040427,0.6009360614789968,-0.906536364369564,-1.4713909900737971,1.4398893880291026,0.6086028306267571,-0.22681876747993898,0.5458386591214021,0.6598863065723912,0.8069228593847119,1.1724075955668338,0.5924158410459556,0.5941290298331063,0.5922465212144967,-0.23808895652730455,1.2253867842280517,0.8915556161893767,-1
-1.299229429135543,-1.2156249325628838,-1.1961563504102144,0.6436103194641204,0.6420735645590074,0.13972981597412001,-1.1478013607019533,1.419234273427288,0.4652161054707852,0.6231495294837569,0.7615455150044294,-1.1767410792628425,-1.2249491567561779,-1.2129774190921447,-1.192008537565468,-0.8902988310283965,-1.1796388945474885,0.4215766577637092,0
-0.5040237481280073,-0.4160564443968365,-0.39268089249043797,0.6290516674612687,0.8310746560153406,-0.45090592760157827,-0.3720328905376845,0.2824846032735765,-0.2499907797437556,-0.5455160131227215,-0.5412736935178174,-0.780131322433378,-0.44808469084421415,-0.40816608511152974,-0.36137756619148625,0.6108257855017071,-0.3140732386384761,0.032783654116283464,1
-1.2337379307410836,-1.230567131276349,-1.2205412118050611,0.0523967160759632,0.17708417399213428,-0.34889607603258543,-1.2189272677305987,-0.6941478151646545,-0.4797705491266131,-0.9493179376452973,-0.9677221683780767,-0.974954183240001,-1.2535359649441042,-1.2213188038993206,-1.177883975662258,-0.6130304665644511,-1.6370901966801064,-1.1904760768940081,-1
-0.7211642217932954,-0.6722623865405927,-0.6637824039322012,0.28333284616378124,0.3424847432575741,-0.1111823138626208,-0.654452864694982,1.0218698105826418,-0.015189125927238286,0.8708482512239454,1.0846399992903089,-1.1827455829371718,-0.7425439106695073,-0.6619469420258373,-0.5685108147311401,-0.010476682539721444,-0.45080557445084174,0.6672882329202183,0
0.24889387995958467,0.2821734817568567,0.26972421313905465,0.42679422014622526,0.08237925230757828,1.0838709090272114,0.32979026693059027,0.392533883065231,2.047163737373501,0.46790226118941924,0.5881342778080548,0.5343484966726727,0.2904430514032941,0.24868293200910413,0.2008701814584474,1.4980512266583337,0.33906297806787317,-0.3743710523105477,0
0.5114911328905704,0.47375640427586213,0.47602472560914316,0.13953773968456573,-0.4419258302507605,1.7077274064238281,0.5361133779483439,0.536392368745228,0.4602997914114294,1.1544668783345111,1.100402151321496,1.5708495989147306,0.4981267756255282,0.45807659985816357,0.4108249563999676,-0.8313133544713064,1.359318134573436,0.3650521822752221,0
-1.3225711436527907,-1.2874259659928147,-1.2730500693234486,0.5172077853731317,0.40489194695627306,0.43292252133822684,-1.2183973239286292,0.9428920147154711,0.7129360285860497,0.7790661409280887,0.885224335485293,-0.975943173186623,-1.2855632504506211,-1.293350138243571,-1.2937440002472325,-1.4871700208258818,-1.2432279928893333,0.8067355653724791,0
1.5534924878628305,1.7344563938252964,1.7735549954577432,1.0266381244970324,1.4271448829644673,-0.940252432291093,1.803559578603676,-0.2497254216348483,-0.45026545031108056,-0.43876845065506903,-1.518654825199363,0.6024588771183292,1.627213469202626,1.7587957565743666,1.8932779105859598,0.9586856797637541,0.916802549196611,-0.8297458583140174,0
-1.0386464448098298,-0.9715146515629793,-0.9539667629454693,0.6206456805644243,0.6866607921479086,-0.06008611796639635,-0.921247942797208,1.858594772939092,0.4099009590133304,0.37284379938179796,0.5239490265315283,-1.3076395439634327,-1.0033560819871796,-0.968155323599142,-0.9230277869244957,0.3226219947537468,-0.7654139302530759,1.7902273149989183,0
1.3931490339857175,1.4015177090317246,1.4348134486629138,0.20879424965720508,0.4867770662989506,-0.758506763247854,1.4460570704181102,-0.8361290221424046,-0.9243292741881907,-1.5256326623670027,-1.9048231802115085,1.2924160313551034,1.4598662704224268,1.3907345528157131,1.3053554999303467,-0.22505091263765073,1.2749286424413837,-0.02857233872973581,-1
0.28126082285407533,0.3266767362568484,0.3422516535293556,0.4792961367375122,0.4042073544606838,0.3174971496611671,0.3754032518698736,0.3582341158409085,0.31281704342887406,1.1190345724167907,0.09817841373902349,0.04605409732153378,0.33457613955018195,0.30499504491212803,0.2703070122717178,1.5219578816001247,0.33349814632900526,-0.2407509503303463,0
-1.0116910323220838,-0.9645771755400666,-0.9496463822074829,0.23383729759202973,0.493285705566668,-0.6997428542349271,-0.9574350493153313,-0.7102124872986757,-0.7940178811734603,-1.8403436080011653,-1.4907116038156367,-1.0730118994649969,-1.0027822820095738,-0.950087247431421,-0.885707431976053,-0.2916054826232783,-0.8109144890077742,0.20110211720455062,0
-1.0688126616365763,-1.1787095940603032,-1.205175970926694,-1.0644276307955303,-0.9698198305160143,-0.4968398891470328,-1.2777191709730358,-1.403125555270246,-1.3584589965937888,-1.4745136415206197,-0.951484719159197,-0.34879766267386514,-1.1252183645947194,-1.166662949882902,-1.2051237136128095,-2.26872263593089,-1.5067434391648695,-1.2626801410154327,1
-1.2551194690659633,-1.3088668482624184,-1.3283749601246508,-0.582024525715386,-0.6333444924536197,0.025787162921421254,-1.3606155704466731,-0.5761076802404864,0.25849026041355166,0.4903379817246393,-0.02724302537065645,-0.626750357593673,-1.2739814780697385,-1.298348931372064,-1.3170666705651266,-0.8742021343016658,-1.791548163590073,-1.2116946777136912,1
-1.1299148301192765,-1.068468994165452,-1.0536262858308034,0.608331051104801,0.5894442092162477,0.1823947648414006,-1.0162317067016544,1.4957775398214015,0.8161771322930047,0.7180812230300476,1.1510510793818052,-1.1527343845478601,-1.091604636990835,-1.0671983437060921,-1.0333909340293765,-0.190512387033216,-0.9987674047896714,1.0866286097642643,0
-1.0978064472611313,-1.0383050908312503,-1.0234340542412514,0.5960270488231423,0.6226649326927474,0.048401172547701564,-0.9884692549372215,1.4700272947328088,0.37668526790761786,0.6142799359798409,1.041228703009183,-1.2588466100817317,-1.0618421657705042,-1.0377926004598157,-1.0045671526902045,-0.30497017875766846,-0.9532101214673877,1.1349818220698331,0
-0.4037662006373286,-0.26418957980772856,-0.23355980309327098,1.1782044877542288,1.2542926633184317,0.028042972106079807,-0.17364731577328732,0.9759163293204811,0.3374397378883076,1.0421158175805267,0.7443473229192497,0.07729646380750198,-0.264429897938555,-0.2614083212133845,-0.256400500949599,0.8432726776872695,0.09731164723085303,-0.3571119619913059,-1
-1.2572119392030847,-1.382906367824142,-1.4034702109156438,-1.2839780482552745,-1.1637400429444413,-0.6169734093087336,-1.491511532212191,-1.1474120741266445,-1.6141940884861954,-0.9373751516029017,-0.6706932647455678,-0.1834336731650611,-1.2626186152164263,-1.3520110656673328,-1.442374016765087,-2.5998894456557404,-1.5599294414220402,-2.6427583880828234,0
-0.8407048256744971,-0.8318641309697102,-0.8284539671180879,0.24419820692053243,0.10417191682264783,0.45551914351749556,-0.8000506515910009,0.5716128640395389,0.3605060393258129,0.8909057146694942,0.9141733579018428,-0.9569767048305805,-0.8749362896836936,-0.8415885687086745,-0.7993175152098034,-0.49912534404195164,-0.701155026844172,0.7437370824279131,0
0.9107355094241065,0.6671331144961663,0.6037708205061526,-2.5774401739676116,-2.22281942393464,-1.5654193534152598,0.39931395679639403,-2.3461767167588703,-2.688416789130301,-1.3650113138088882,-1.8542767370564033,0.7750985430399127,0.747209445054547,0.6729659465428472,0.5864933997837941,-1.0189585714842275,1.3326551075961195,-0.5698527750331507,0
-0.9371803035853954,-0.8710236796849455,-0.8566266633177897,0.5258851560256445,0.5133108149969154,0.14684269187363094,-0.8200892265756944,1.1305479536362033,0.3657808103145661,0.953968361451718,0.8946469633806994,-1.1666332823754109,-0.9092228120635839,-0.8704070896578082,-0.8218993253658015,0.29244213193008717,-0.8171998119453981,0.46475648362743094,0
-1.1814204912217303,-1.1697715697759599,-1.16238576924628,-0.1598762246913371,0.10594726897554772,-0.8009074589558017,-1.193079320998528,-1.607088674432515,-1.0583120495821627,-1.8615046934843957,-1.9789123216600182,-1.1475133564366633,-1.1865905264447443,-1.1484292489752563,-1.0988775626919394,-1.221180232478806,-1.559080235900694,-1.7103981915978461,1
-1.1833866998546672,-1.2769820776825467,-1.2963010168137492,-0.6459847973841295,-0.7309497613429041,0.10945832009725105,-1.3159027067966542,-0.9599277903736172,0.34232262492310633,-0.8058401080175516,-0.9332555183037197,-0.3981892350844464,-1.2795249753726832,-1.28413542697969,-1.2810713975290937,-2.1302724018064327,-1.2835965640182374,1.236457408154001,0
0.8233994955064603,1.055208041944537,1.11312059482828,2.1945322561294263,2.0206376615872945,0.9632617097388951,1.277052798349942,1.2086133520221631,1.114568817075366,0.9420092902849244,1.018158382711565,0.6854258843786317,1.119385816197903,1.0395818682475675,0.9446216179328438,-0.24047368288976118,1.4063666094642344,0.6427525547552106,0
-1.0384600171655054,-1.053368666758057,-1.0531453944801628,-0.23272356673326414,-0.07719175783786532,-0.497863739709652,-1.0772385014890211,-1.3132028697326679,-0.6622256089754268,-1.8187195505967342,-1.1896270064586847,-1.1171685514794254,-1.1002899901685828,-1.0452155020026412,-0.9775964019940834,-0.5444392693256568,-1.2676717405379767,-1.167495149302247,-1
-0.6726589085462014,-0.73826161850545,-0.7229397121408102,0.4139319294107854,0.05972623158486182,1.1094280635453186,-0.6406277045968681,-0.1261886149270633,0.27540325061866777,0.23971538535226206,0.5127276179095059,1.0942404499538994,-0.6608570831905999,-0.767720348247235,-0.8811410629022938,-0.26136952800001745,-0.08289584673227979,-0.3341440125611036,1
1.3285413844701799,1.412229976815477,1.4239119883015707,0.8360257091792012,0.77697973835762,0.3461780439246146,1.471473444504244,0.8460934962020145,0.8068682167537461,0.6771265135460399,0.7521811911279266,-0.480491336871982,1.292780643344309,1.3995275975982224,1.508800776638889,0.869325668843212,0.8071809741675431,-0.5176094122659236,0
-1.3001794513644347,-1.407196700864643,-1.4367900480822549,-0.677649676742502,-1.0175201777560914,0.8385870410795389,-1.442770601851167,-0.2795327569758222,0.7714414962545935,0.8965376076284127,1.1657536920679152,-0.37916801350944956,-1.3812783441675167,-1.4191941085150859,-1.4521419679086147,-2.1202311447984132,-1.4785623361624454,0.8641670994925637,0
1.4064072190291705,1.3939476114291818,1.387919583335549,-0.4788920091863497,-0.1536974279106776,-1.0393427771241732,1.3191415818977201,-1.6463435235603971,-0.9441640918199241,-1.6705925296580661,-1.9117673980832994,0.03666461498277015,1.3347718415501806,1.422489058889613,1.5105491337659167,0.7960656541670241,0.7895025380409871,-0.2774894804955058,0
-0.9866356597047131,-1.051761965752483,-1.0698598876574967,-0.7502998300033118,-0.5967563799820719,-0.6009245665166747,-1.133503826107401,-1.8487352005375535,-1.2960430201119106,-1.5158402241453999,-1.9753046929943752,-0.9142656033733945,-1.036240039035216,-1.0379130224426587,-1.0331632017643264,-0.6764067761991465,-0.8853058390670324,-2.057908026431431,-1
-0.9045187390459549,-0.8951706594453482,-0.889969490442103,-0.3261099020169402,-0.004167619059920225,-0.9978385353279244,-0.9406177551723639,-0.4801368695827584,-0.9227133579114274,-0.7060905538164286,-0.22261497866761532,-0.690545248842447,-0.8688747502030063,-0.8669591014616603,-0.8593238477276101,-0.07787097976055511,-0.7781437075255702,0.6678455095791087,-1
1.002839679052732,1.176733629255357,1.2129681931763887,1.4527236325127784,1.4450195894741864,0.3276162201739181,1.3070564451280102,1.2573111794566831,0.4724653665503835,0.5259340402069425,0.456978063283786,-0.415951500684697,1.1371636005584378,1.163061946839851,1.184335003403542,0.8748333886364056,0.6885507847294613,0.4672060469233587,0
1.583111569211073,1.74886087626406,1.7757309882743233,0.7837484683244633,1.059207896779673,-0.6303612974689465,1.789358760232192,0.6311102027586374,0.26498203123822794,1.043971563376122,0.6993642253621775,1.0394496011934566,1.6436262844420808,1.769862448344968,1.8983557328030367,1.2263334757166888,1.0285211065846867,0.5820146902783865,0
0.5123690066715152,0.4480379087258737,0.44905049894876364,-0.2562863687128031,-0.5892582994516575,0.9072495169665308,0.4687294444196153,0.3338401724361658,1.0349408295221105,0.8438317201277653,1.156901527058725,1.6115348218036987,0.4645461296893339,0.43347393960762265,0.3963179524457656,-0.8972121453292435,1.3392236535295365,-0.10224236661134199,1
0.7248615880949938,0.40612756118937715,0.3433596689629267,-2.1244027752116903,-2.499102020030228,0.634996814520487,0.24076536682261454,-0.8865669697617953,-1.016732073797233,-0.08956446041139597,-0.2181231982182701,1.3757507843317873,0.39452338003319004,0.38038393896364486,0.3623112058235968,-1.0230062547289784,1.307031728035632,-0.6679860950958797,0
1.268335205439761,1.1395680184086585,1.0846709240633814,-1.8160954539661047,-1.7503665762801008,-0.5714897052278975,0.9638305899719516,-0.9502437266414877,-1.004379998554394,-0.7496484576701519,-0.9726038464636136,1.6980596894487079,1.2058778005390356,1.1535762832427343,1.0883377704619097,-0.10095522993466381,1.1704872914469244,-0.6991865945006965,1
0.8146929405505187,0.9065826140833022,0.9302404266550546,0.08146501780245013,0.6470264049970864,-1.6153685321658342,0.8859495755564857,-0.6730940468927995,-0.5541570814613332,-1.4819259817241799,-1.0334848145317288,-0.009289346704252032,0.8678223990391195,0.9552191183852148,1.0458965736260168,0.5206895630602132,0.5462161787018764,-0.4989080033293531,0
-1.2464610222501342,-1.242999706472509,-1.2372240989921501,0.2665481490530031,0.19305636464783216,0.26816544588786023,-1.2031517619414749,0.24539769368016084,0.26644112652699703,0.06010202773886058,0.24343188102579977,-1.0994802482696393,-1.2474823740949632,-1.258177637467485,-1.2620149681596142,-0.9504671846535471,-1.6969863142636115,0.23644017842023712,0
0.24633843721156382,0.27049278253003767,0.25555315459012257,0.311690927179566,-0.010920969137093502,0.9967403476165246,0.305381336053631,0.2098396195611231,1.87950535253801,0.394006704171872,0.35195125224426455,0.6170760486047363,0.2768757185008176,0.24345825145614997,0.20491454674059545,1.4367453643324473,0.3207236120602612,-0.7284988179302464,0
0.9579360264194422,1.0766549292828977,1.1029928778428437,1.2935655867726967,1.0797524592875034,0.889093476920713,1.2026136488840007,1.8691532415938015,0.9330164386702559,1.0573777473347903,0.9815790490285534,-0.5153118755914603,1.0214910629151392,1.0584328538704706,1.0925971815404338,0.7396505018387182,0.6503465981540923,0.8223367419530677,0
0.5156821010179751,0.5847871728539661,0.597080783332474,0.4224265555193859,0.551907942152425,-0.2849494106805687,0.6029536969895153,0.5384633518655724,0.35530303820725945,1.2500679532169199,0.9465181110054954,-0.18020032595350807,0.47987793016607533,0.597983578633735,0.7249299355580759,1.6065905086454544,0.4776407056655993,-0.2607923038686302,1
-0.9085653552285782,-0.8942821784957597,-0.8864471768363584,-0.33808400981824177,0.08282913632141331,-1.2860350966011647,-0.9418054552139971,-1.2912474482941336,-1.5033356960760833,-1.4250532949696622,-1.0153051050523043,-0.7215514321704418,-0.868302621978544,-0.8652125174724042,-0.8562881808714066,-0.20978239483444358,-0.8307526997404917,-0.41423555207225815,1
1.0926169459764634,0.8816418137948809,0.8278882391948619,-0.6807939074443766,-1.597928600975783,2.5041996210649518,0.8754920350674202,-0.3365869669034728,1.3884735441592335,0.49289157627653263,0.5227177174756252,1.9104390692304427,0.8274911567069447,0.8060523174875508,0.777191142672667,-0.5209970214893875,1.2062724932813202,0.641695095210338,0
-1.251890590342292,-1.2894462836997904,-1.2924198796188706,-0.04329509705421315,-0.22364519426979032,0.5114795872915872,-1.278040920553442,0.4857594673591564,1.0057472385107038,1.1953796000163333,1.0688335452518105,-0.8990733819797103,-1.3208797981457208,-1.2895257207852098,-1.2466125299278867,-0.7922800609841231,-1.7376970749544265,0.6907340701113993,1
0.866222690128584,0.8433135723231125,0.8178881901730711,-0.18651495718604885,-0.42315256916085076,0.6438471509002418,0.8199143306250926,-0.11288799946438086,0.2515813180034154,0.5743189199648033,0.7843997926370115,-0.0500942103054666,0.7417245718758152,0.8161703372147385,0.8933947707743579,0.5049162190605954,0.5308747279661513,-0.6181877468069685,0
1.3918021069855282,1.315596663628247,1.28438174087757,-0.4984844556725793,-0.831711866300214,0.8570742567096575,1.2673720065606762,0.21775842622658068,0.4853256610467578,1.645586216344205,1.1811556684380224,0.1262315649004932,1.211412890733646,1.2947629997438266,1.378800860137089,0.9008179148016584,0.7956836979050408,-0.05154804448598828,0
0.27305935061413117,0.2683887611788881,0.286840566265325,0.019482082599280675,0.3454738715521109,-0.9368801992352748,0.2596268510939816,-0.7831669967888117,-1.2259579296661942,-1.488682963498388,-1.3414036425144724,0.1747928540444574,0.2494001307397375,0.2851954561699647,0.323008953729307,1.3257850612890103,0.3669261457419988,-0.6802250761625622,-1
