sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.2607753952187388,0.955099305944869,0.8434044332017547,-1.1330625254009472,-1.6608864181260554,1.4129876507824557,0.7946133750595383,-0.4287405350703317,1.1735726548535839,1.1594939601106962,0.5193958853054723,1.5001310899802527,0.9554200204156029,0.8830108180491203,0.7838848245521811,-0.4726466994404685,1.051393497179479,0.8754873742077549,-1
0.8931013670886753,0.8380061545971343,0.8152107452282955,-0.5591450012416931,-0.35219475742338346,-0.7503241803213293,0.7123799282311833,-1.1817670257389745,-0.7209260872441681,-1.766120410735979,-1.7866683073909897,0.632697248676136,0.9034746016438245,0.8876004487324062,0.8459513560148998,-0.9463979980042089,0.8938803180237429,-2.221972766843439,0
-1.8244938993095572,-1.6724326059554373,-1.6133806026222794,0.7628292657924767,0.5060051719121622,0.944635091934115,-1.4068083039293666,0.5407554766616803,0.6351369382021869,0.6784480399911971,0.46352287616321064,1.084364835498764,-1.5820681621706412,-1.6851177234578032,-1.7417624674208538,-0.16083806203130088,-0.5895083547055935,-0.10921905188245637,-1
-0.32946174196686207,-0.3086327672425638,-0.31303699301910015,0.17825599829256886,0.07483752458310719,0.3551638478134313,-0.27839137768016153,0.4269688217369005,0.8521123059675095,0.7771008580942952,1.0066649898114277,-1.124864977167608,-0.43712261475648406,-0.315320142930947,-0.18215524451536663,0.18168476669451483,-0.5090055478787144,0.02076206935050821,0
-0.32487159169324675,-0.3041216602085257,-0.3077454373072693,0.18760982638592671,0.09980041797177416,0.3086525726780447,-0.27144053872627893,0.3087809081787207,0.5813804789931855,0.4557233270859541,0.8755078221114035,-1.145062744786973,-0.4453199499155262,-0.31787364163947757,-0.17888444974189363,0.1341921100321504,-0.4972618868712563,0.0905151496377697,0
-0.3333457296212709,-0.41876908704383753,-0.41261536347258565,-0.8173423523428517,-0.20728148054990933,-2.049277208296934,-0.5849963820865964,-2.6464128551756714,-2.2826364094802343,-2.0937438983356413,-1.8221881403650408,-0.4084164582100846,-0.299746182567826,-0.3748344559159615,-0.4405911347151285,-0.3988863236001166,-0.812035227039018,-3.1813257342605112,-1
-0.2030763503964185,-0.1616780797266564,-0.1491536811679669,0.07725480293450414,0.17292008634996384,-0.2811609036698034,-0.15835182068359185,0.2508291674215983,0.01634559565219605,-0.2966320525837206,-0.2432055497192801,-1.3736856866085154,-0.3467222194485023,-0.13696071178667354,0.08071472953364033,0.22184111613630333,-0.9124478530375545,-0.27106595593323984,0
1.5916670706848168,1.5812499448877113,1.5434915493851629,0.1664464694679601,-0.16043176569908543,1.044909564004852,1.5863611673432951,0.6697077234813685,0.5478137984598855,1.4087427613637926,1.293737857222533,0.35262487340336945,1.4557589379824702,1.5287897017421819,1.5593321096443218,1.934051228172628,0.9498805735538499,0.3084130607293833,0
-0.20937761570850152,-0.2570370667574785,-0.26702963136999486,-0.5593008452919127,-0.2980706177226396,-0.9184601203236651,-0.3714212740845331,-2.0175700267444387,-1.0037285128975144,-1.6899605345084159,-1.423771948560964,-1.1359372656567013,-0.31831876100589446,-0.22329487212407703,-0.12005812712288734,-0.15404459480344349,-1.135115910065474,-1.6487848243029608,0
-0.6646108975179077,-0.5481135978210182,-0.4887600632664654,0.5820684056284378,0.7526912019918132,-0.41453686796287814,-0.44098786997624917,-0.1632627680353364,-0.5986572214944303,-1.8017736398827102,-1.4815928647254968,-0.3170833487712309,-0.5389147598719103,-0.5292446152623226,-0.5042018977968257,0.9049016718272171,-0.08553982692447386,-0.25403888331214863,-1
-0.661636821058131,-0.6250173141694042,-0.6086812715191864,-0.03641729600839872,0.18944499791861738,-0.7066220614638182,-0.6344911613229814,-1.338505330404943,-0.9678057897219237,-2.391262249253635,-1.7070622871667105,-0.7320798608875487,-0.7410154650869955,-0.6049142622143494,-0.4488679633548324,-0.3439560862416918,-0.7548930286497288,0.7075072400431621,1
-0.984971019966099,-1.2706217890492304,-1.3469026894014204,-1.5841320553382745,-1.7300912667726693,0.14209757498986764,-1.490356969074974,-1.0587691843909497,-0.39081225927578483,-0.28069369258894217,-0.487751156917063,0.1156793462067341,-1.0105583230689803,-1.2326352362678341,-1.423553521873183,-1.7323127452443732,-1.6705651759848121,-0.0631891004919045,-1
-0.49469371363228687,-0.3200938807135485,-0.28152234612391436,0.7805470230334008,0.7934058736781898,0.11289184726222522,-0.19228920469551505,2.0981166559054936,0.3067988133448847,1.5141221907501763,1.2811963514106028,-1.4271121461921195,-0.42520745537650284,-0.3247829679212924,-0.2131304340899018,0.22973194875061526,-0.9525648735749342,2.1801281697529724,0
0.16478103591006585,0.09068866906335663,0.054572685754094276,0.1443337615798185,-0.34765713954329497,1.551938120680751,0.13718345865397116,1.023128985129689,1.7145996737348546,1.6448340493446745,1.3642259395340108,0.013873233770461046,-0.009451812093727157,0.021421477434372043,0.052266253185192485,-0.7936892823748296,1.5417921538341697,1.3283633858203845,0
-0.7508799922162945,-0.6997993370507277,-0.68018332552953,0.10865284686678021,0.18950245046694142,-0.22913355251628714,-0.6618352929761478,-0.3372901455214182,-0.4110880601013472,-1.298830386999197,-1.7925424822234324,-1.2829435157226028,-0.844827111173841,-0.6919660537073862,-0.5163433153919167,-0.1801972304865624,-0.8127790107431235,-0.48854994863348566,0
0.1371925877536236,0.14990545056011514,0.14765836404210797,-0.5456701484520651,-0.10470976733540381,-1.4724186520043028,0.010910734379335055,-1.4198589224425593,-1.2208706805274558,-1.6288695512237736,-1.7618158566592883,0.2729425850272025,0.2006947670927193,0.20817566514108515,0.20982412874257533,-1.1111324076927627,1.2972754313025776,-1.675983327120237,0
1.6596638190746829,1.7371631032993387,1.7515717660012646,0.7880656217127027,0.5995832011483818,0.7379180527822682,1.8539516919391388,0.6352062488635027,0.4301907954240872,0.7082470389549352,0.7999752466262318,-0.009997799606767492,1.6735080436752008,1.675522710215763,1.6294893306744482,1.987474048799805,1.0294424762346104,0.28831329852244625,0
-0.642902706811163,-0.510372016609529,-0.4963983135764103,0.613502372447842,0.3875741999812888,0.8197340863500878,-0.40002339557877736,1.2318879158127687,1.1821829013068585,2.0360077904770506,0.3489377763039679,0.5837310802581438,-0.5064497037771926,-0.49720095806877984,-0.47350727169016693,1.350608007949138,-0.12947962889667633,-0.48540441446957866,1
-1.4823848519809995,-1.172603270328659,-1.0777495773622396,1.0376024114242748,1.4203208009058743,-0.9822719876786421,-1.0005552268688507,0.12207684740045337,-0.4636865587271868,-0.2296700766035728,-0.48858452708307865,1.2892973092917053,-1.0217372653973071,-1.1208998743410779,-1.1897765035749794,0.6012402376486226,-0.42000429053758837,-0.8667205072856138,0
0.3220074240246079,0.38208979647340335,0.3687906560548534,-0.5018149861680806,-0.1592465315613226,-1.159117879397911,0.21920556228516913,-0.1026189075980369,-0.8577473062382103,-0.04044542695860963,-0.06821448141059881,0.27690342452232075,0.6767494956562778,0.49092717899532645,0.2874869366796864,-1.2019378884838647,1.4571890811539872,0.5168046508440273,1
-0.774299277239559,-0.7462390735061725,-0.7342700897123093,0.5706162544113258,0.2552160751532715,1.0884386844533798,-0.5938528760414848,0.7260336515035943,1.104141524743701,0.5096987483677111,0.7855348997507504,-0.7757965082970676,-0.7699145290186536,-0.8013649761575137,-0.8104140488012987,-0.2835361891265054,-0.6782488124815218,1.1889505601323074,0
0.5083500067966652,0.9397590832382041,1.011468591643686,2.1623474594342746,2.1077882917282853,0.5920382476360758,1.2340357030766491,1.6693727270282912,1.9780212376715527,0.7243483295616224,1.1798487239878643,0.3865021807030062,1.0643086078590582,0.9046903075581209,0.7160769760151795,1.7828945462601995,0.5351747642357734,1.303183102966102,0
1.252708681914741,0.9475375454948742,0.8421557322132723,-1.0707248667007139,-1.5563446433783845,1.2944777434594559,0.8011155583716367,-0.6365539799438099,0.5663604638343809,0.48245192148510657,0.20000034632234068,1.5390405943777095,0.8858027955648483,0.8619321472716611,0.8128713718842109,-0.6196582509192614,1.0042525001969131,0.2162257617454741,0
0.15699951880678664,0.0732461159645594,0.04375629844418429,-0.7630087237432748,-0.5464112122783173,-0.8200882262530925,-0.09425126624517707,-1.0110133289798253,-0.8687524453018541,-0.7394903821294658,-1.3416630498759712,0.09651404103596127,0.1643191452669969,0.12464530857355897,0.08064085566141178,-1.0479451951548133,1.3666220981339696,-0.2101539241335553,-1
-0.8231341585252754,-0.8120643727708253,-0.8302228809766384,0.004674764002432348,-0.20088959663306483,0.6375487371773045,-0.7848708325013932,0.5795583490885904,0.6305999563179574,1.2772383302028345,1.0852472552737278,-0.923659603715749,-0.9332349648089839,-0.8335754354826885,-0.7081004059735087,-0.4455050539076021,-0.7557265505170786,-0.05305655003813003,0
-0.7074364546870552,-0.7058131534005027,-0.6896177459313858,-0.0009162217589223601,0.043608316890414646,-0.13807203519680433,-0.6867501903399461,-0.3147542463300397,-0.37650890563651046,-1.0956820668969764,-0.8374058018616511,-0.9312755473389221,-0.8431298089303555,-0.698341409440183,-0.5307616564211758,-0.9597742411385488,-1.4749941279060768,0.1276384348917138,1
-0.6707967622892824,-0.7128956152606017,-0.7202502239595875,-0.5043145809644902,-0.31130711283715135,-0.696415621336469,-0.8051444403660635,-0.9900313478465522,-0.7845549818096059,-1.1796944809882064,-1.2244330612964927,-0.8177819072552591,-0.7214012755368545,-0.6693353081945707,-0.5970711912289883,-0.36191513119322916,-0.7770010773757325,-0.41539721796181706,0
-1.0511615913709131,-1.1589758733938236,-1.1756905400353468,0.16735283756692232,-0.37839225046978253,1.722918907561569,-1.0246618406268808,0.7379569697142536,1.9698228550989687,0.7622526714441735,1.279343260460605,-0.4583108278605964,-1.1340406156992378,-1.2742085666342475,-1.3804693576089373,-1.1248705441555817,-1.4095981335820116,1.5064738572366076,1
-0.7425077233954959,-0.6701506273533032,-0.6573320577345876,0.2150601006036398,0.16936147378357086,0.18360592716779217,-0.6157006415228092,0.6155579116427791,0.2779951599610151,0.9459597018297224,1.3892071921994993,-1.168720468679644,-0.8459960772129996,-0.6602896667951252,-0.45210694944084595,-0.1518388868356393,-0.7632530565930067,0.02090443716232432,0
-0.6841122937762234,-0.7611099765283573,-0.7789510288674075,-0.6969563538444532,-0.49222427376512007,-0.770417615769077,-0.8852143749862097,-1.4514464971235819,-0.8326142106394958,-1.3514496208080804,-1.5651359758976626,-0.8392969074430665,-0.7345993438286961,-0.7164828092764863,-0.677459707163342,-0.5545599441603716,-0.809887789365132,-0.6005203524629786,-1
-0.7274674936317241,-0.7518279993707623,-0.7392395352758324,0.13262678737445371,-0.01828640485434223,0.4933278295891891,-0.6890401911194215,0.6842589005500467,0.447431749280905,1.3430767853771126,0.5427776825496538,-1.0236569968330134,-0.8959123785820133,-0.7622783981810051,-0.6042299348697161,-0.12232439669011341,-0.8193242951830074,-0.47986861204264125,0
-0.6891370144286355,-0.7828782746948817,-0.8043188445388137,-0.7921413313769957,-0.5621783378435902,-0.8671810681966405,-0.9235005569689887,-1.7593365186981413,-1.2126273965915109,-1.622524092046586,-1.698980456839647,-0.8289070498900747,-0.7348474763043031,-0.7359426335339888,-0.7159375599459258,-0.6445421353343369,-0.8276823731231451,-0.724833750074897,0
1.641540878027165,1.6276611153932374,1.6281345130542142,-0.0003522644390933261,0.1798297781213614,-0.5580938327338607,1.5771628327453187,-0.7307786459677678,-0.7810044518375283,-0.90535965360533,-0.9855479867438115,0.5469252106598975,1.508364212715894,1.6245032860041166,1.6962256958275561,1.8050111152525121,0.812654914590704,0.006795079499944069,0
1.69718630799524,1.5435781623746534,1.4917864861941321,-0.32205031351297175,-0.549072760002142,0.6400800637410194,1.467248003836658,0.04978141182164894,0.2926049697359435,1.2240134416850288,0.9652206167774879,0.4297608050330548,1.3807878006151073,1.4864320957654065,1.5514229816278549,1.2834406770040416,1.040531444609414,-0.4661293949284019,0
-1.0802846346329726,-0.8615283374291866,-0.8117539105640376,0.9353931867395401,0.832296120418531,0.5023040481500788,-0.6618452379885962,1.966550075266772,0.8773310163898432,1.5046827669817873,1.3830510042064255,-1.071784214095026,-0.9143208010286509,-0.8641837539670436,-0.7882931754028181,-0.527090399192895,-0.9726469102902648,2.092496007858992,0
0.2986288783554537,0.4065677976845334,0.43135180742326823,-0.5389523402957405,0.2575703242989085,-2.5722829107819543,0.22448648279970082,-1.5301576916288147,-1.3250236425017603,-1.284228104189203,-1.7399875050363625,0.23120311967328122,0.7056808543950968,0.539092733331634,0.35386961676790196,-1.4613651223686508,1.2999092506904106,-1.2444183494876824,1
-0.24413649065657386,-0.17558017525203196,-0.16005890516101803,0.45223239996495435,0.3500261245625147,0.40501376388764393,-0.08958628974679828,1.3298032713006624,0.4943874933640386,0.7437064588604789,1.2432847635128175,-1.388716769768474,-0.31988650205633395,-0.19475599510885436,-0.061659968779463344,0.36626806937187867,-0.9098430105610397,0.23263207438605432,0
-0.5128981592904626,-0.9906681933391115,-1.0747650383813097,-3.4235499921696917,-2.2667712292221247,-4.252376343769924,-1.629091695692537,-2.919171078920037,-4.950373302902419,-1.8967968748255748,-1.8388888192338357,1.7766293979111272,-0.04624563316567009,-0.8082910717834012,-1.5616099712241516,-1.2522276052261274,-0.9782348908242968,-2.488935226630323,1
-0.26851997838401437,-0.27212088038496673,-0.2734715195957764,0.0400540327081561,0.026294229157077423,0.05045085952204297,-0.2670038273618563,0.23761553586631962,0.18017801133974465,0.6365476226667832,1.1183924440000055,-1.1943016974640488,-0.4682784185927378,-0.2762002045281121,-0.07254777925716376,0.059134300575803225,-0.9764459113371621,-0.06633667866249919,0
0.30841349313661426,-0.028566655451696787,-0.11437210174803372,-1.220358650747185,-1.5492987624891272,0.7799636545622308,-0.2331029820185724,-0.46631710301817636,0.2159127757491973,0.3137877453973969,0.04333962142675707,0.8562880793826566,0.20332775700836592,-0.012124137457113498,-0.231319394437607,-1.7477707602751205,1.4757939156242041,0.48080944725897495,-1
0.17314657009704681,0.5231028601804736,0.6038477089614328,1.8628838646903372,1.677208349408379,0.9395156664634529,0.8592979397488179,1.2537379254392116,0.7637674415974236,0.5413103274148314,0.5881922450350676,0.22986588746576736,0.6498964641007858,0.4856533794466324,0.30435350152226126,-0.9231780438734024,1.4695582261230034,1.0099850628199198,0
-1.6082609912640942,-1.8718538085987515,-1.8619243377598413,-0.07400430432389103,-0.7498800337119368,2.0787122467963735,-1.6837111602180534,0.4389597909782031,1.0751620753790525,1.4484021442417219,1.1502827624724887,1.4916736337518572,-1.7900208804474238,-1.9411495221705835,-2.039438413148958,-0.39492568086133184,-0.5717263745126219,-0.11420528048885042,1
-0.6962734779438735,-0.8134869163953019,-0.845629580007924,-0.6684519808689342,-0.6915400287656679,-0.05928031128872214,-0.9176841650721672,-0.683768920674528,-0.4040876947322853,-0.2405603593008423,-0.3973545656880872,-0.8026497692065631,-0.8625489980090575,-0.8010478993115675,-0.715389425707312,-0.48454527050069596,-0.7384847220972104,0.32976084185041565,0
0.10043063584961964,-0.05220553809265591,-0.11456880964414069,-0.629155653246364,-0.9456241848401573,0.8570092947147481,-0.10716819654180924,-0.5420943772822483,-0.39241896410335286,0.20095076887951657,-0.15939466912783992,0.8026311865407462,-0.16939507992142808,-0.1320373240442783,-0.09018078753053409,-1.2002017211751244,0.9654467657613758,0.8819842108699087,0
0.7792505588676649,1.1118466390459372,1.1947776096128755,1.2834246432758833,1.7273446089865527,-1.1237179766963912,1.2177731214710075,0.8478969689154447,-0.03696976390585182,0.19548841250210058,0.3200378659718013,0.7014316518699769,1.14282395977057,1.1601045818602196,1.1444191819036242,1.434678802620531,0.4445012452423405,-0.798278744781881,0
-0.7327706136851879,-0.643645189749851,-0.6071803157994692,0.5982223697519554,0.5365839413374126,0.3079381556690599,-0.5155730088500715,1.104926858620602,0.2555288076295494,0.4613926067526495,0.6081418390141485,-1.248022147119962,-0.7442032121940545,-0.6504763026686096,-0.5363013644143696,-0.21370635726474185,-0.6814613779954843,0.039671828500660665,0
-0.7370212762485369,-0.7617372595129053,-0.7785765047613049,0.25632762039885765,-0.15765146518803907,1.3322468920606954,-0.6929667376962332,1.1179077256885543,2.1305570050443956,1.3947700259215774,1.2225957788205544,0.10346522677218564,-0.7897319283303077,-0.8000798866966663,-0.7876626267072354,0.8116220729479712,-0.08286380552144212,0.6660384753541834,1
1.7877535806888025,1.9977348532895947,2.0515350669616677,0.8081637692790391,1.1773959420190605,-0.985395278739031,2.0663741125650144,-0.3043110949679641,-0.7917922504421553,-1.540267722168381,-1.771718775206429,-0.13227529009427724,2.0235710725522718,2.001132592965314,1.9208369443173305,1.1619372936371035,1.221943216179568,-0.9893749514497495,0
0.22363145739006735,-0.008270072990046163,-0.06038533542653037,-1.1514147553206306,-1.3029500981121283,0.2440290057414933,-0.1730022700320067,-0.6398450081902075,0.20737418011876477,0.034121857128668255,-0.7361836984030048,1.0394127440186525,0.35648607068256166,0.06252743077454873,-0.2388078195027098,-1.0356758781895785,0.8423633624237983,0.17675782719653121,-1
-0.9973291610899943,-0.8195368215196592,-0.7715808598877125,1.1696986473170485,0.9833833480613917,0.8058738279857955,-0.6046260879931991,1.4485406125009272,1.025226531247682,0.8997982747541019,0.8958413538536804,-0.3465968592483579,-0.826102748011937,-0.8370802411269823,-0.8242425867042544,0.9770388392353304,-0.1522825031866769,0.8871842467727573,0
1.5202209568242204,1.192058278786942,1.136597312663213,-1.9342519469979342,-1.41958825952973,-1.972357417400881,0.8183872969455049,-1.8500894919442408,-1.5585199354220391,-1.1865038812046682,-1.1474556244057879,1.5641386784124294,1.5714836957370648,1.292918729161322,0.9719581195209311,-0.5696783743554912,0.893448042886574,-2.6405643664350156,-1
0.5701813326190368,0.22833649443905135,0.13837322258199009,-0.8035974479132166,-1.4800011792109409,1.9376009255712683,0.15440574418557668,-0.014367778878310068,0.8469752213061262,1.3281630900343318,0.9790923854172591,1.3477245460872862,0.2532402656933778,0.1533511405162589,0.04716410605338413,-0.9316336708702232,0.9113492296059167,1.20912142820774,0
1.7066314247051595,1.7053404877752987,1.691662004551873,-0.4199897356352231,-0.053390442392405126,-1.217532241692364,1.5593797153804112,-1.2545234321637502,-0.9504946991212688,-1.3226891664517257,-1.6475403944889655,0.3070844467001117,1.6515232272537799,1.7285115455495108,1.7573547857527518,1.4254912445963461,1.00917350542562,-0.5502017198598337,0
-0.9664542686158434,-0.6934270340628325,-0.635732522120106,0.854246200260643,1.0258459354871647,-0.36431025345115753,-0.5477864658001453,0.7383709932814185,-0.12336124395610251,-0.22189268887994495,-0.17617615445488627,-1.3023160463788384,-0.7471241514595941,-0.6805838837004025,-0.5932477809986544,-0.4819932497391026,-0.9354677719880907,0.27667136120549524,-1
-0.9814469622258368,-0.6983875208943433,-0.6401958530452162,0.9316253163133749,1.0552066995651728,-0.20045771858850578,-0.5346859256247579,1.030248853358212,0.02262475843778963,0.2333685946428494,0.24197443529294663,-1.258355326504675,-0.74828213151476,-0.689128838579234,-0.6090747513200016,-0.422510309323677,-0.9046827538760643,0.6534134599495017,0
0.5419477583477283,0.9752881761915969,1.0494441637155587,2.187086999726181,2.151319716984776,0.5386800094445429,1.2727940055784255,1.7416548089903456,1.7417372254012473,0.7831259110680929,1.1828519653604777,0.32494318887270357,1.1125732752436073,0.9364835832923957,0.730173632878404,1.8730994682596183,0.5294569999822825,1.1579684110081327,0
-0.7389089423027825,-0.698833031569311,-0.6783952297389393,0.23857997130489852,0.22544194460994574,0.0873672610011901,-0.6292465194450838,0.1714843811707872,-0.07831515626944545,0.27883373535307776,0.16439267509010663,-1.2089643080648584,-0.8428221091661446,-0.6949701982970409,-0.5243655108004588,-0.07118695721949586,-0.7648274451790127,0.11492857459793221,0
1.3172288672742207,0.963506146158,0.8471347289368266,-1.7947982136018406,-1.9813387138789391,0.2265607703605362,0.6568917122392453,-1.0917692473268457,0.08718821759422564,-0.48240854969782315,-0.4872546118735551,1.7709094212841827,1.2008717801791347,0.9711641657262616,0.7092228091393863,-0.6288971538873108,1.010079423444554,0.7199949686204947,0
-0.9548226649686962,-1.246802320234652,-1.3122702412373515,-1.8096660406732048,-1.7238673187081666,-0.6197844261647641,-1.5192474426168407,-1.4200547750308092,-1.418251165150153,-0.48946261938394736,-0.7669687860696133,0.20363342786953473,-0.8911581181091697,-1.1727370491862967,-1.4260062993936335,-1.9322694323208731,-1.7792023483634527,-1.7526822383925862,0
-0.6587917076554759,-0.5219026375652572,-0.4982404502904585,0.44932444216544143,0.48283854918096997,-0.015882056812863712,-0.44607111228857627,1.1643506166542805,0.5835814671463412,0.9746281899697334,1.0789557270697887,-1.319255825987062,-0.6745092029913929,-0.5176287694752089,-0.34291368468142697,-0.10297655953280822,-0.6430072361323103,-0.09991698127081541,0
1.3034040524170039,1.4965666327449354,1.5380683474561854,0.3986395333085352,1.0031757682175642,-1.7942577709517522,1.4309251640335663,-0.2668514109176181,-0.7056593539597213,-1.6042292643514366,-0.33859560867639876,1.9371211879085901,1.5455282971916329,1.5935111443551861,1.5966725299642892,0.9504198498206979,0.643199327403025,-0.8640346165890668,0
1.7969067562032097,1.696735073562563,1.6364980293089437,-1.0572872647626235,-0.8423717777241544,-0.872455247318962,1.4169402264821584,-0.3127205564054554,-0.5368181086075015,-0.058025459870574767,-0.13696093733060022,1.2629497320712275,2.0208811537196536,1.7774281933316711,1.4783412730311436,0.601043356346632,1.105882447055976,-0.7137499099119718,-1
1.3764934272901146,1.5638957484100031,1.5703525103726736,0.7765923684310927,0.7563981719373867,0.2144836036262695,1.5890572706971335,0.9274701696000446,1.1739284042781564,1.4567137983408711,1.3814298189889715,1.7817433325153762,1.5631566165400883,1.589005016601613,1.5697409564050322,1.4282312940834017,0.6707835842678543,0.01595483598348737,0
1.7937628737224487,1.9879895349738643,2.040296605537293,0.6277076239088747,1.0754273155211636,-1.263778267423951,2.0180565256219083,-0.4700021283877621,-0.9307290312100891,-1.505923625216532,-1.8327288883542603,-0.09382505786954509,2.0207602490298227,2.0047374798885857,1.9308759149299626,1.0520162672968,1.1508603839838063,-1.6695836279703593,0
-0.6614602700423551,-0.6300349286629342,-0.6090255853908494,0.2894364242690652,0.262618096686732,0.13968541819906888,-0.5716891332533208,0.7310540745187359,0.11682686578675197,1.4719116861715724,1.018897181570107,-1.2340546363725913,-0.7988478744596519,-0.6225549500640652,-0.4250474351960563,-0.18494575253637044,-0.8388350022092846,0.7519426685917987,0
0.02721903255320425,0.10822356544080651,0.14453268942153571,0.6729539688068825,0.43892376754080376,0.8564579592632232,0.2673854605220618,0.8539887476084164,0.3502672720628673,1.5183050391832495,0.9766040655125914,0.9925935098702328,0.1251202494375054,0.08529182172046447,0.04225925911246351,-0.7794918742417196,1.5181745305129508,-0.007846688383058988,-1
1.6137283427011675,1.657397954704762,1.6492802196708427,0.4903754913716927,0.26410584459123315,0.796701582050526,1.719899376174306,0.9318840387473726,0.7757528965006585,1.0082935741030792,1.2884227178053367,-0.233471782195297,1.4937345413479997,1.6044760543733447,1.671273174367924,1.2178565408452757,1.2773241699633386,0.41076164739678195,0
0.1903732142712212,0.5950998501360166,0.6744231116046062,1.353750046152422,1.779544397719913,-1.0538235125517161,0.7331860286988823,0.8842413121492106,0.06417457467950508,-0.24434713271586578,-0.0693015949820675,0.05270653156520655,0.5557596693334078,0.6341554582225357,0.6958401332075761,1.635070682359165,0.30410866398948205,-0.30560177859165993,1
0.26975708873967347,0.5186936053335277,0.5839459168584117,0.36717973733468384,1.0390059957738806,-2.008810574322038,0.514737905446804,-0.8682206052484758,-1.655175263440805,-1.4898492539870516,-1.6703387420194389,0.22283668730696735,0.61945858681683,0.6047154167749361,0.5723373817991748,-1.0915951253977507,1.3578107338491685,-0.9207076789668471,0
-0.1971892754251022,-0.17993002961745994,-0.17804871723831664,-0.10589988114968872,0.03582126357618939,-0.459630821480685,-0.21107188502651805,-1.0022735360668749,-0.35396709771170093,-2.053522711701901,-1.6423601971078357,-1.4261988222659991,-0.3460753165498306,-0.15752204129633035,0.039132530043588694,0.08769802400218409,-1.0303251426089932,-1.205723945918218,0
-1.0835982402469169,-0.9190674399026675,-0.8692075567112432,0.7907167140889627,0.7314781423292764,0.3381677378637663,-0.7365743795266804,1.4657798006208522,0.862603453797236,1.2143953338833686,1.3158499198097955,-1.0313271158481594,-0.9919568180478563,-0.9136010118718965,-0.8075375750440859,-0.7431842709713975,-1.067933258400491,1.8495234903605855,0
-0.7273724316851425,-0.7732400960003757,-0.7649151912508777,-0.02325548940797184,-0.0876080556152617,0.19475031052358172,-0.7397425372426968,0.1494504309033436,0.02029655223536854,-0.012372397922350625,-0.10315298224480762,-1.076092756462308,-0.8962705386686881,-0.7946057463281939,-0.6682057771388293,-0.32749312672344605,-0.8411114702670872,-1.1379712917443647,1
-0.6570398739848478,-0.6048153819665354,-0.5871897112241049,0.17543966677008466,0.273017107996225,-0.267872777980128,-0.5716016505860808,-0.3901410719591353,-0.12206028022749983,-1.3336165502159203,-0.7802510678054736,-0.9409725212409842,-0.763658782265744,-0.5939994183016531,-0.40407095498044454,-0.3425687104481685,-0.7668269069184507,0.5834556932333331,0
-0.5164154357725191,-0.7393816761201983,-0.7724090410949974,-0.6718754751650752,-0.8359167414476077,0.37658287219046166,-0.7894923538855142,-0.7442369480944031,-0.2967094777155251,-0.6121304397866233,-0.21161792185506675,-0.30987947270536864,-0.8421758440905719,-0.7881803244899328,-0.7105392471224136,-0.8737130331605212,-1.4108594446921974,-0.6343618486051363,0
-1.4224140723605363,-1.929286624390494,-1.978400849331037,-0.7959973864555739,-1.765439824938052,2.846630601515166,-1.8453997731352247,-0.02483243948141471,2.579427762907706,0.7228073957329217,0.9778799664622467,2.1088186719483373,-1.8579020882759663,-2.071093042985256,-2.2288934910619105,-0.610094281341091,-0.5306909173862797,0.8193681522949657,-1
1.6965344472465562,1.5484285160211222,1.4835627534059466,-0.5553918701846098,-0.728475572497886,0.42737763347541957,1.415338826966527,-0.3296679266149722,0.5069656532316362,0.5711960055932651,0.47599810093652634,0.5109582883245408,1.4803084090162693,1.524066654819565,1.5249162233274018,1.1900923821309357,1.0525252782609196,-0.21594984115346333,0
-0.22335176329989595,0.18933118990998324,0.289631302678261,2.0145056546655336,2.0377101572802387,0.32227809184023665,0.5045752373770238,1.7195182289602424,0.5029126507558462,1.197351067580979,0.7663645781114384,0.02327172435472429,0.2843753149997049,0.19510795322746666,0.0985459931304073,2.076472187566879,0.23808054658281977,1.0188585815915907,0
1.6128116968727184,1.4937323112174816,1.4690684141074433,-0.30326594562381803,-0.44004577085204083,0.36427330595813345,1.424073618282913,0.17458566437799042,-0.15117944719144286,0.45594969313643147,0.7965072317750077,0.09362669492883152,1.3943095991425984,1.4948101721146818,1.55431921445796,1.1360282808600448,1.2120721110502881,1.0226802298691433,-1
1.6388791331619055,1.6535698009265065,1.648572550134452,0.3789835118672012,0.27984776070136147,0.3811730207456102,1.6804419140238835,0.10753919689313456,0.32651187689297806,0.27227220867561086,0.36318078793095193,0.480987193020563,1.5028776675437159,1.6220666506516235,1.696966816147953,1.8982156442827975,0.8016544422644155,-0.21062802712654657,-1
-1.840831043410055,-1.6678532178885408,-1.606603894789488,0.6903904098250381,0.5516432491216311,0.5647772664787679,-1.4252757666912412,0.008803178109337203,-0.3780401335853425,0.11473720053625405,-0.4807870752274875,1.1051072780910178,-1.5754152841208358,-1.6781749348857646,-1.7347235161472052,-0.31761825465759985,-0.6915031126718489,-0.7505142789080006,-1
-0.6864752384804504,-0.5586714383790541,-0.5306087336265308,0.5229980058894873,0.49239865414423256,0.19709212462914089,-0.46343898313337867,1.7206257461944945,0.5308556597650362,1.8279495457470234,1.3325959555990372,-1.3432222473818463,-0.7072952002792815,-0.5470855675338938,-0.3681326747546757,-0.09138534992964513,-0.6084551827256693,0.5388801811027034,0
