sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5958004951353583,-0.6031308806319092,-0.6054455489498568,-0.05154761141742721,-0.08394726424055975,0.1025687673469617,-0.6006145877459675,-0.3554382074279927,0.32000939049560334,-0.030498750912777425,-0.1693588078068634,-0.6325353197318269,-0.6352253482535056,-0.6083821003520237,-0.5669382982028947,-0.45487833354468693,-0.7941715962191511,-0.4099058747209354,0
1.2890031775719066,1.287349095223657,1.280317321636311,-0.650560239933356,-0.18825719513657604,-1.707099394151872,1.1523537154236891,-0.6865509746389141,-0.6236141993707326,-0.7498449254206654,-1.2789125994610298,0.3995065810497194,1.3587843411460554,1.3652386611366036,1.3579560979759604,1.1395568076933007,1.2696562323546476,-0.693730498955183,-1
-0.5964935764392302,-0.6108070932665719,-0.6166010539946694,-0.2072161170338029,-0.19730558635758427,-0.07055804183129583,-0.6333260609119107,0.015661814856949254,-0.14259256162729064,0.1407296759780167,0.2789193841888745,-0.5796951987443791,-0.6347692384684983,-0.6096304248849473,-0.570363094936589,-0.36937936386246745,-0.7891463883694021,-0.047542356929965224,1
1.208341885992476,1.187566755813484,1.2091002141046194,-0.49973050727449925,-0.04704033734566991,-1.6474753932505888,1.1267843126735393,-0.7603390569224963,-0.8645563503024313,-1.2689609561802642,-1.0702012425063732,0.7158990366359869,1.2045848720436567,1.2389964573743593,1.2690879943940023,0.9213920738128011,1.2576471821945896,-1.0252043854870567,-1
1.860508030592582,2.0311544105971846,2.0898708714109717,0.8260954151894877,1.4806272874201676,-2.1099021806412233,2.0278015253668884,0.25508029119632203,-0.4988395937867957,-0.3080856158467518,-0.1486085969658987,2.2268704353072932,1.9855756489538483,2.111956506703724,2.250295444494263,1.5631790204116256,0.9878776238770205,-0.7261210916662045,0
-0.982829886715393,-0.9744512723667818,-0.9696108766651759,0.020324955382870727,0.02306847441185981,-0.005880673957362587,-0.9627922813384215,0.8371403767083678,0.06096364393640092,0.8904153162922043,-0.161699218790325,-0.9204264223028957,-0.984882798998968,-0.9707891125387293,-0.9415970569893004,-1.0929378798248313,-1.0850528092359382,-0.0357792373098479,1
1.4946589659042073,1.5732563263219763,1.5869859934168251,-0.04671083428293462,0.6026848413444121,-2.2455806430979064,1.4774461890842976,-0.5137234409459767,-0.9261414755654991,-0.9034613397659118,-1.1378142786565193,1.2517687869748806,1.520903472045212,1.6189779620516274,1.726559838401128,1.2978556883444377,1.202989546800947,-0.3740276590057018,1
1.7334374463742408,2.0974415087286626,2.200398919600416,3.3896491657492094,2.8601424961947726,2.4199646669991375,2.5264515033438575,1.8299997798704277,1.2956664871225771,1.1843355005589538,1.5314183590104122,1.5490426437676466,2.233399193326271,2.031419735459837,1.748634786624353,1.6088121029478426,1.3507268509865247,1.8754766053201521,1
1.2318228884554918,1.2838053821226874,1.291180400015016,0.9973490789770029,0.5323397166310114,1.7773631358539403,1.420691662313452,1.2879159769156576,1.0839321154473227,1.4544649045757585,1.569539407399568,0.549429022312147,1.1921417209621004,1.2306857480992277,1.2661835606114515,1.1321462145769208,1.3367973940847013,1.3619302995602156,0
-0.728580722562722,-0.6634523074134973,-0.6518406764888788,0.5785852072481358,0.41846799694870807,0.6533263007896922,-0.5864903860300676,2.0948810437334884,2.0969087290053454,1.1660210123766388,1.349701494979655,-0.5716462570072244,-0.6277333923602534,-0.6833894954368408,-0.7471265624408484,-0.43819953821535734,-0.8828845418911551,0.8591830954520022,1
-0.5466412033351369,-0.5717023099887355,-0.5792029089850895,-0.07015034648996155,-0.14602113949276643,0.2490715443963304,-0.5740380935570759,0.027720735413074706,0.361981109203727,0.6649883504777303,1.043582118813206,-0.661457359310666,-0.5974311665047201,-0.5798283692063642,-0.5505871743431158,-0.0036012020451121197,-0.32469095350361826,0.7687940294607832,-1
-0.7628527782815238,-0.7240138891880147,-0.7118229887144075,0.2769671174294349,0.24487069387883506,0.15925244731085786,-0.6773265108835952,0.8632170833802959,0.4000936029867699,0.3299457874091848,0.413786357334788,-0.7251984552383245,-0.7153733784642624,-0.7296269680333237,-0.7396216118495275,-0.788907487727891,-0.8321952447029715,0.6205417549091786,1
-0.5943210960984947,-0.6116978239564231,-0.6202984618774834,-0.27809413893957236,-0.1861352295781379,-0.36569558617026077,-0.6563908516597,-0.5680182242195694,-0.9796923605785991,-0.7397543378947684,-0.9397303225691241,-0.405893857365273,-0.5938636327015168,-0.6027871679143196,-0.6073784016555085,-0.464923216607464,-0.8539601345833909,-0.4601445179653012,1
-0.5962308208650836,-0.6082512528352279,-0.6158564349872406,-0.27214618237928134,-0.16036027868749284,-0.4329606105581929,-0.6535344983793328,-0.6427802215919526,-0.8839347033549096,-0.8781556024437277,-1.0935826456084203,-0.3797264975931964,-0.5774020223542113,-0.5952799558953058,-0.6114659772620258,-0.48389939782987457,-0.8562830556350925,-0.5103976675120074,0
-0.7058215395692137,-0.6854663400141576,-0.6763248472328055,2.1681018203283964e-05,0.06403327251370965,-0.22053625670949603,-0.6775738573669733,-0.37848547347229444,-0.7095556051620349,-0.9282440751780674,-1.6231629733407793,-0.7328766492494485,-0.6981998220316561,-0.6693270294386068,-0.6245792208959294,-0.6469979150299354,-0.8131421431691079,-0.721949373233404,-1
-0.822455533631435,-0.8239528732400805,-0.8255957541612452,-0.06319914934054828,-0.09323659164585434,0.09238273731172046,-0.821476560321939,0.2346254257140699,0.38484809773944206,1.3761333943161034,1.0760538891374196,-0.8041821815511289,-0.8290046919053019,-0.8218692580371187,-0.8033199528489907,-1.170988650551013,-1.0785934781052697,-0.1095188266147828,0
-0.9846990772593411,-0.9761033021687842,-0.9712301681985426,0.015806110843268148,0.022688011610640123,-0.0209327767263898,-0.9650830441948609,0.6427574425585312,-0.01963796840653259,0.8534358347037536,1.0656960228679415,-0.9283356736158042,-0.9864749410939018,-0.9722330683789286,-0.9428340718800444,-1.108863039175519,-1.0868201875869592,-0.0048492469160365875,0
-0.9777104571587807,-0.9855143983074942,-0.9811368219982746,-0.054071621548129375,-0.08627413193797002,0.10144601682747462,-0.9714921299168092,-0.16882330026054962,-0.5817320308348204,-0.23836156766386343,-0.7002063420862847,-0.8053219103313669,-0.9794675161534718,-0.9843005645552128,-0.979280944247324,-1.2173029895715715,-1.1050652123810818,-0.3770648717261422,0
-0.12984462494847326,-0.20900219314938265,-0.2254664079296756,-0.2853114519860619,-0.4658122164394607,0.5717454227273355,-0.22521796296714613,-0.12159799346914212,0.1661770925568623,0.8663798228850016,1.4343103840727474,-0.5349794858233505,-0.29942199575129763,-0.22863842053185904,-0.13505107529794344,0.1499225567448393,1.126570377906716,0.16126547938092756,0
-0.5551121532095964,-0.5780433779872487,-0.5778986136094093,-0.07544847058395841,-0.10216052772804655,0.07877322193151416,-0.5790899267310959,-0.16372081128941793,-0.27071403777039404,0.06476977343468741,0.0823075310939287,-0.6911943139138838,-0.6194204840486853,-0.5802915887092758,-0.5233775256248184,0.039730422728674185,-0.29701230815157914,1.0895876089258236,1
-0.1354944662681085,-0.20835530085459153,-0.2209219496488536,-0.22434657633908084,-0.3873675435103562,0.5222351035836315,-0.21584982881535042,-0.1452351493980825,0.21792612507238693,0.5696919609459571,0.855455354120794,-0.5597011312994394,-0.2961841892230942,-0.22713562466728923,-0.13579544374376656,0.1467403813158065,1.1278426141090825,0.05542038749011844,-1
-0.8016683595138661,-0.8205276280788332,-0.828810326667581,-0.20231524683887264,-0.21539985382099464,0.009528647832140339,-0.8401332568734209,-0.4588087426527101,0.15779945265997966,0.3577428483471676,0.478861298084878,-0.723710516512234,-0.8159708921562661,-0.8192927516223774,-0.8142136484104466,-1.1921122689768413,-1.0969477657386355,-0.38672911375647057,-1
-0.7342391332855004,-0.7892052199929833,-0.7940165671707438,-0.3553229002985198,-0.31673314393971347,-0.1953931268110081,-0.8233025067604377,-1.192578603699419,-1.2797999075360835,-0.8163740967402862,-1.1223989992307837,-0.7167878235010082,-0.776089547029732,-0.7826979679834029,-0.7822606678582377,-1.2421744521416054,-1.1024155044612236,-0.4459301691171074,0
1.275299506093891,0.9751374596243817,0.9446991357828866,-1.2786267478544335,-1.3088304450120025,-0.1206260301358443,0.8877602249262213,-1.1647493592059557,-1.340026425191666,-1.3294202597501197,-1.5325614509310448,1.866327278662978,0.9394842505684701,0.9537161193974502,0.9611258316294176,0.7141808972530892,1.0122987241172379,-1.158205653414494,1
0.11699206524896495,0.1182752282335953,0.12054075889397055,-0.33862853726153186,-0.08532572982682203,-0.932213498092291,0.06001298798250227,-0.873139714615488,-1.082760797938719,-0.7202645534692607,-1.3006417549724612,-0.18945624194264496,0.12014206250544512,0.1466482577624367,0.17904342069973855,0.5397778624082994,1.1289368358493928,-0.7841268581184425,0
2.1634372266168542,2.126041770748341,2.0919444284814364,0.22783964968161807,-0.16020908297553352,1.37698716517954,2.1383095195385424,0.24366558286337417,0.6236996418182844,0.70946606082176,1.1904738239779722,1.9275421174492346,1.9580350783480784,2.0337246797214097,2.107802616514402,1.340222669830679,1.060553193435778,0.5728643963696531,-1
1.166652014149389,1.516095776481087,1.5844792880100238,1.806985204502474,2.1213758424424225,-0.7656413375539314,1.6854605721608866,0.3678063982547251,0.07331626564742964,0.004915960376076169,-0.2220060622592764,1.060455652045415,1.420544094687405,1.5463847228002252,1.6904828705294583,1.2385281414648701,1.1766669489211472,-0.4339347216666138,1
-0.6003064844698661,-0.5992850254989787,-0.60369335433151,-0.229360564171359,-0.09625974043722084,-0.498878692177028,-0.6411846750447138,-0.6798799605237318,-0.27753258058936264,-0.9087500653742863,-1.2622963719125426,-0.3211129132948521,-0.546822412652532,-0.5782346590869948,-0.612010887365824,-0.48382700712808563,-0.8587013548811745,-0.5856146617238667,0
-0.5921414951866055,-0.5289549777910896,-0.5143058771265854,0.2738940844428374,0.36219813752379376,-0.2561050750217065,-0.4991361764927175,0.24600410964606315,0.03684494284257815,-0.4783025532756457,-0.5932538867722045,-0.6391521616684759,-0.5633910641393487,-0.5195138002356969,-0.4571901565009705,-0.19729846130316672,-0.4182594542517138,-0.45724787847556947,0
-0.6591224648662782,-0.6629981192405253,-0.6612991352368034,0.0007118814854062655,-0.03332965560840024,0.11740889825599371,-0.6545191492992778,0.8837082307456868,0.20586357511574338,2.096969078055737,1.3881647955558687,-0.8381223410133006,-0.7048354875365064,-0.6621545041661461,-0.5997408146131273,-0.424657021272061,-0.4705388193031187,0.42159941576986154,0
0.5513140948467693,0.7573465520601385,0.7776846408125572,0.21115114468712576,0.9220206865381153,-2.412064534379466,0.6747588645066538,0.05495248793286682,-0.8043256215153786,-0.48325681207044086,-0.3182526049449,1.8569939754811011,0.9005945893259627,0.8497795702999252,0.7747702380514077,1.5423187549753339,0.5973731393078751,0.41276549416003727,1
-0.5638441713520651,-0.579370255003888,-0.5785448249969516,-0.05772237940542151,-0.0721186124972561,0.039456259745150345,-0.5777429114065306,0.04060400472589762,-0.01689039818057257,0.46828521529608164,0.9038103741742288,-0.73541507122685,-0.62139636246884,-0.5756186863199872,-0.5102122389306751,0.023067129928568488,-0.20826127586765517,2.339313519272451,-1
-0.6366627050230308,-0.5791998857004477,-0.5627349701151698,0.4650596221967094,0.39837265502887315,0.3114803909969467,-0.5106369010861467,1.6405786004427838,0.49581273592756153,0.8304368482618129,1.244618285984974,-0.633364105517626,-0.5561326194348937,-0.5913234127376531,-0.6298068710584591,-0.22804218896660441,-0.4222666002159643,0.4918448031814207,-1
-0.9013898279238659,-0.8519387278710094,-0.8424412126897687,0.40321377569623995,0.2699457895726149,0.530005053876894,-0.7923186135230597,2.457042179613037,2.8225049395034096,1.6139468257155518,1.3014557399917956,-0.6841637830610138,-0.8218680741398504,-0.861759413784558,-0.9031986399257255,-0.6686761057969077,-0.9853488536676255,0.9006646316769104,1
-0.1454247874126027,-0.2062299818028635,-0.21170386624342666,-0.13182376114991495,-0.256583474576655,0.4066716637056215,-0.20192447230679308,-0.09031623185485098,-0.11332784823026465,0.6067093824296286,0.9528273802483035,-0.6065902768784895,-0.28752209754087643,-0.2213786134333043,-0.13383803590897678,0.10253884696534739,1.1190339285253283,-0.29000370784808277,0
1.7271314611333655,1.4765504594780599,1.4346169749234285,-1.8673651030984177,-1.61081439468502,-1.212041467072993,1.2559688297421336,-1.4743945528222253,-0.8904971273930113,-1.0345158882090197,-1.1027034989126197,0.9589239838050331,1.5586874200144845,1.5333433891689632,1.4832720821449645,0.8546181183954261,1.2120207827715963,-1.7681538442382838,1
-0.5778172838035781,-0.5284913986456217,-0.5181255897380166,0.13886709405480815,0.2506947774432478,-0.36087905976281376,-0.5185487555249121,0.01402347369727592,-0.37381326809479026,-1.2038879048880213,-0.8750559160601135,-0.6659724370535784,-0.5689329863170202,-0.5167362721102744,-0.4437512981374549,-0.17179238088778773,-0.3931129067376081,0.17643579680854157,-1
-0.5469523720624733,-0.4848824176518136,-0.4697819831961408,0.4922047346731115,0.402271178234871,0.39634229014929795,-0.413397338086641,1.5449342929012282,1.1856882400649655,0.6740297460450557,0.8602134170149432,-0.609192409157172,-0.48236124764338456,-0.49415564288014646,-0.503676366467048,0.45920042296333236,-0.07618044406511293,1.0846403995427025,1
0.05897922400652914,0.12924447985011242,0.14485151869690163,0.24952100501203478,0.2714794925052507,-0.03180670401159294,0.17621922901673448,0.15587397777860684,-0.08323369075950574,0.08856840561791081,0.1771186206198221,-0.11001553236170536,0.0622313479846638,0.1417437830101113,0.24232404794782536,0.5685764948196734,1.1797147792302531,-1.1041998462046103,0
-0.6896866398185066,-0.7008967037755055,-0.7012876357977645,0.09802037142515929,-0.06064082198131464,0.5638623902169728,-0.6666956012839994,0.5497978869490917,0.8892326901595162,0.637975872948,0.5306048370745274,-0.6110538249822485,-0.7006729846055855,-0.7113903856012762,-0.7170480438152858,-0.6133863262056455,-0.8054560637416599,-0.7233375479424932,0
-0.6118245955032086,-0.5997320644416122,-0.5899569021492883,-0.07063288677956725,0.03969333519511536,-0.39252053237355766,-0.5900645603268622,-0.7115025276953949,-1.158129575216052,-1.394766047286432,-0.8649637577847431,-0.23491027652161986,-0.5790560772283602,-0.5857405941476986,-0.5876485217650705,-1.2605829178126629,-1.116874666442208,-0.39400677937109346,-1
1.141927859298109,0.8040435985213229,0.7375039980161803,-2.342955973697116,-2.0982507177905334,-1.2548035794780068,0.49747511817223183,-1.0836969900542859,-1.2787521070001355,-0.5550714720819367,-0.5126756280620607,0.900522310004651,1.033073054057331,0.8539174041491504,0.6139041143112158,1.06164949516121,1.1995341861388247,-1.3237123713482248,-1
0.4563371804350137,0.8113058201331426,0.9006809204277777,1.2428528351167107,2.2343414176150524,-3.1975891451211624,0.8643457482312101,-0.09805802558377814,-0.31651956426818195,-1.4552214797664362,-0.6472596064111914,2.0803221186937155,0.9561605198290558,0.9161831682932218,0.8543458232919581,1.3579303718390536,0.578216908467416,-0.015066458214528768,-1
0.44825217572913045,0.17895800562777447,0.10077821373054395,-2.1869410045343396,-2.2468625730845164,-0.17785255185639165,-0.07264150529024206,-1.180239021117456,-0.45523505314716334,-0.30935502037381907,-0.7239788740082882,0.5121808405145089,0.5310111979876428,0.23014581790539565,-0.15918382018937166,0.8953845095335144,1.1923026998760955,-0.33306217451001613,1
-0.803063980435689,-0.8084482547015169,-0.8100356952159076,-0.2605768109305728,-0.150443440879124,-0.425234079325522,-0.8416984017058278,-1.211440300815827,-1.0681081992857406,-0.8815975242916223,-1.296128547337248,-0.6934733472168244,-0.7507358722911343,-0.7864199333243392,-0.8233112030447503,-1.2103005490371486,-1.097217927014006,-0.501805588353852,1
1.7550595387919805,2.05819705460471,2.1347063033444993,1.8768084175576718,2.342972003724373,-1.2762771662864034,2.2034998417946685,0.0068097915514696615,-0.49615769405660914,-0.7512294139548099,-0.8512570517213772,2.3648633373981514,2.0702949492731193,2.0466280558386982,1.992855443675201,1.5332849831554163,0.9908990033889624,0.20749893769992966,0
0.2809926376601051,0.03939462975536117,-0.011809661277474107,-1.1239454181142892,-1.5852236107638047,1.39174264208189,-0.04113563313852161,-0.23470128723706316,0.26339570290374514,0.7613580501471924,1.4148337559424893,0.14782051841619082,-0.06336268762046575,-0.009099356210134203,0.06074935738962615,0.7869787009164317,1.2087827315945279,0.6716465832030055,0
-0.9952530582005598,-0.9843354132883408,-0.9788994880724371,0.018742821510610463,0.025116475410254285,-0.018665651587339942,-0.9721352697448012,0.6298384899957227,0.14540044214140288,1.2348199241470201,-0.13218673178001497,-0.9073174740272194,-0.9892111784970749,-0.9777548834492678,-0.9518731936417452,-1.1272766240919438,-1.1035535677251926,-0.32618824810839814,0
-0.7166730265838438,-0.6632318409590608,-0.6516178567311888,0.3172035913002203,0.2973428133911322,0.12416737220812732,-0.6203267782207159,1.7208054846396879,0.43110035319245643,1.4666705439145544,1.544702483952852,-0.7417030623371604,-0.6689259850854493,-0.6658923365768916,-0.6543948787051918,-0.5822965161239274,-0.731138518097336,1.5406487825172426,-1
-0.7778677703601581,-0.7678433842277128,-0.7646176017980475,0.0829830222115058,0.0028460134021076793,0.2906794306090886,-0.7419814557080499,0.6187211151306751,0.5663771306090051,0.9507422363712771,0.42402427710537166,-0.7445423223428166,-0.7827023203618527,-0.7700411598611949,-0.7449810102716848,-0.7684754045104858,-0.8860777620639779,-0.245725482891712,1
-0.7262079575909514,-0.7690785475845263,-0.7734890387678481,-0.20434302152888875,-0.23609555250254344,0.07348918607676846,-0.7808089025926256,-0.8835176673864119,-0.15091953310744316,-0.7963464648421675,-1.2003745156862686,-0.7590752718405116,-0.7986741798628318,-0.7732071752300674,-0.7316514949318419,-0.737328862465375,-0.8660564777404159,-0.6991026178025666,-1
-0.5660196973151919,-0.5668061851432509,-0.5673220391450238,0.26890136358293254,0.08973391820474455,0.6645410182916619,-0.5231823151735618,0.8303894554968188,1.835703695651369,0.7944626906650368,1.125208463869104,-0.45139581631051934,-0.5639583127459353,-0.5880720640545218,-0.6123552547910147,-0.31845335712204453,-0.7997603809351179,0.8813123429085764,-1
0.5725128219627146,0.3155189331634698,0.2811976042034096,-2.376255644926032,-1.6941282234291635,-2.7677121245873684,0.021290619324072314,-2.204986396924833,-3.1406436813846375,-1.0841514804545098,-1.4064484126035848,0.6950011230018197,0.6682984939202913,0.4043595029877009,0.06050360521178029,0.7338999380643354,1.1670052136039786,-1.813706258716221,1
1.0597521118216005,0.7204557800098326,0.6364966368822785,-2.1785698103505946,-2.2544398454516155,-0.12143403632434244,0.45424723230740693,-0.9267661667551554,-0.08953461509770588,-0.5003990350746548,-0.44619909412108005,0.8224276991039402,0.924154321720814,0.7466618045698172,0.5100100074711836,1.0602441073651383,1.1994814156175697,-0.6184049327982225,-1
-0.5579077746222669,-0.5062545209386912,-0.4945922125248069,0.4262519610732584,0.304296998460073,0.4950765251431525,-0.44143480394243384,1.9872523843643741,1.0040671697825867,0.9107734028166491,1.1071094800011665,-0.6723244287710132,-0.5086302744999911,-0.5171615193596628,-0.5222255891842497,0.4216811084997831,-0.08912340496857216,1.3133052941554273,0
-0.8117809172641557,-0.7766223180027334,-0.7674095178522795,0.2989876842829113,0.2035232413987669,0.38144477953149447,-0.721928066095903,1.2161296424219519,0.8534316865148416,0.8065416014151067,1.1869298862296476,-0.7023196940299206,-0.7558629870661693,-0.7870874316444317,-0.8182391213262493,-1.1683431318208621,-1.0901584924329641,-0.21913859311309783,0
-0.7838643937070227,-0.717785645340103,-0.7021751405420149,0.4914791795736051,0.3880243535635801,0.44279981824265346,-0.64255104165376,2.2220914740454822,2.1792298739940237,1.07701864587193,1.5192265967887106,-0.6385925306976888,-0.6847321826549302,-0.7292539135788162,-0.7781565810841103,-0.4777551470980172,-0.5461222586029129,2.3950312187856015,-1
-0.9961936260604716,-1.001117656040533,-0.9995070407511758,-0.037148484581265385,-0.06546902549992813,0.09104523692495045,-0.9925815441983641,0.22118730828163818,0.2839953991442799,1.0845193799466506,1.0630297073253858,-0.9133170177017719,-1.0074735047959984,-0.999560081902795,-0.9779832477291579,-1.22207056241268,-1.1104317572538511,-0.24642528968543106,0
-0.8668651906575555,-0.9272788491925916,-0.9408831495155425,-0.5125709603005201,-0.4891174518820076,-0.1708764786539793,-0.9831744876065055,-1.3759403927999336,-1.0943438342404654,-0.36969941276185014,-0.6137004123155301,-0.7069772285181708,-0.8430664182430623,-0.9122880853679004,-0.9908491348904099,-1.2152592619970677,-1.0918529927265643,-0.2999048141655534,-1
-0.6502735502938793,-0.7025821909584564,-0.7179408571144467,-0.32506694758145366,-0.4072879732096181,0.22615475746302008,-0.7291943950120938,-0.8966880188447267,-0.11545406367211843,0.842886778937048,0.09677474461025684,-0.7082690017338797,-0.70714092382969,-0.7094152862859987,-0.7042436095187463,-0.6805756108271628,-0.7774943310786985,-0.059947841395547,0
1.9297696126828097,1.6788260487790951,1.639214723135417,-1.0602755752646393,-1.1831390320154662,0.2369858455834568,1.5833934941334056,-0.8881657311122009,-0.5360838398598973,-0.7275127526653292,-1.3395721380163754,1.1766582308481335,1.4921724398840213,1.6347801715817043,1.799420492830302,1.1467900442139272,1.2505526512348604,-1.9949226439570489,1
-0.547343915281122,-0.5738178724527866,-0.5803236338161777,-0.0896398322841405,-0.1350506652818259,0.14070260268378343,-0.5786219236108403,-0.6133434196082997,-0.04576491131749571,-0.07881760769089627,-0.2847415258720702,-0.6445206820496832,-0.612785600669622,-0.5842701593977725,-0.5409522143128895,-0.043234930592211084,-0.3370586895906601,0.2936919180009632,0
-0.713886414968181,-0.6600394924007714,-0.6479429922009088,0.3124272394311888,0.30415533191330124,0.08340074199478022,-0.6181972082966508,1.1111638993293933,0.3506811016261919,0.9752372666970945,0.7640711064074083,-0.7342051281881105,-0.6652108304431208,-0.6626212122961518,-0.6517317942930635,-0.6363396456260364,-0.7455020384509947,1.2231297975308755,1
2.231157455711209,2.5214302478739095,2.55257796247048,1.5026260158052682,1.695590212674692,-0.400772712048367,2.619390812837465,0.6647610411081029,0.4427988641371831,0.3745535342902623,0.37144424866376685,1.465934116994738,2.313734319699886,2.4973722167575634,2.7049060006284145,1.3563369328276307,1.3924210233198553,0.7826880582345794,-1
0.8345846054332692,0.7142516903491315,0.6866242280480066,-0.8456175400406124,-0.9094526841603863,0.07133562297127956,0.6315794980476248,-0.31973090193719833,-0.30320114739833004,-0.0942147053744773,0.1404286632566213,0.6666871970948429,0.6501441181958022,0.725557704401909,0.8142079771965642,0.9019662527265642,1.0728797913781822,-0.5350660229674316,1
-0.6966941481160013,-0.6406624291897415,-0.6266427806254006,0.3176199381771266,0.33835568818660816,-0.015627272773862142,-0.5999073659734196,0.5618261029128028,0.14176519944173402,0.34845678152302334,0.18364699657909797,-0.7172655490479362,-0.6546985713123046,-0.637727505385307,-0.6086376078501724,-0.5935164179952958,-0.7296251050590434,0.8062515886010476,0
-0.7106514191534298,-0.6681048287592948,-0.6605881099658417,0.14172666340197645,0.17688028663515667,-0.0962103066940061,-0.6545795575299063,0.6758199969588755,0.058917729157381915,0.5350097433957124,1.002535716926623,-0.6450322692911541,-0.6812922424457807,-0.6611915280468824,-0.6278113395304689,-0.40600313332922805,-0.5447037802309682,0.7868621185834811,-1
-0.7104208210348321,-0.7306764823381018,-0.7371894725229365,-0.322652934055372,-0.22359793283409818,-0.3979739691435131,-0.7718999226129536,-1.358993713226222,-0.8316870789954023,-1.1409070016414256,-1.515546851467767,-0.6618037035915705,-0.7093147706804478,-0.7195939684279321,-0.7245947935870026,-1.2562032830149772,-1.1026055701402755,-0.5542698398748533,-1
-0.6252863810862875,-0.5592030049227337,-0.5386734150409624,0.45433174094305984,0.44879037879706496,0.09892938742282469,-0.4963051869938206,1.452599789943944,0.3084144564293389,0.9222388413909655,1.183490425498285,-0.6440640079352997,-0.5443229674392258,-0.5617980601198486,-0.5778483602981866,-0.223837667429716,-0.41694297121364804,0.32033760439340647,-1
