sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.76318447495901,0.7054582287373269,0.6698363694751813,-0.48932694633764523,-0.6036628457274963,0.23681464475285546,0.6380521262441791,-0.2956323248701349,0.08026131567140121,0.6842978589880793,0.28596301853997413,-0.16823448851610392,0.5259019159273223,0.6765902260572948,0.8389317837230449,0.6956606954182812,0.7100116269244017,0.12176923995327538,0
0.6942519816864705,0.7452701572411952,0.7562999626265919,0.7373351170919176,0.3882941149891338,1.2060069303288066,0.8425117265929926,1.4270173863694304,1.0096359156129033,1.8904838274672995,1.074171290862709,0.21630001066762447,0.6713653229729417,0.7277547401579876,0.7836835336287695,0.8687471240969437,0.8424598447265468,1.2714729316241375,0
-0.43675056868805295,-0.27504291117765084,-0.2323535688998158,1.0580469012843896,1.1210099519083911,0.04032678712737195,-0.159544207573677,1.8600403917172634,0.4047878307647079,1.7795974695346592,1.2999252257439982,-0.8376051294993472,-0.27801782317834467,-0.2595664716068174,-0.23620942856480645,-0.42764993642095495,-0.7101960271967348,1.3235462497227493,0
0.4973268953570435,0.5629967109685114,0.5767842467933307,0.8463964150475078,0.6936972348828234,0.6410206374109199,0.6489871260244127,0.761397173956655,0.7806016216924017,0.4934576310313072,0.94832489862509,0.2166609389088105,0.5238666192904584,0.5258299952878669,0.522692537638081,0.13783243970954515,-0.2180669984820028,2.422161997028039,0
-0.5205577930932516,-0.4572004225023675,-0.44395886461175255,1.0050103537344475,0.5136226696151961,1.6906927752055216,-0.3110025312436991,2.6030263469537185,2.060521295116681,1.4961862164576394,1.1646357062818333,-0.7985676927967194,-0.4250737294717189,-0.5000832065035752,-0.5792344536642081,-0.49250187727274886,-0.9036446081399845,-0.04931235130051013,0
1.2272833807947974,1.1528257605801238,1.1369292822275745,-0.5945008974086621,-0.5279742100268383,-0.3281519264514443,1.0842055301316151,-0.46252181417263327,-0.5862114178593562,-0.4041194109588027,-0.7950990315689085,0.788185577964533,1.1024831325782698,1.1603568822700245,1.213557435358254,0.795755186817442,-0.006396494108436158,-0.9469441576575678,0
0.6223356910402098,0.5698085181550319,0.5803543506823519,-0.4087765571475471,-0.26289940074606355,-0.5258196583121164,0.5426771435811989,-0.3011649444861069,-0.6855973753654265,-0.5844381379762023,-0.5321056914688582,-0.25342026429262987,0.5273518725798155,0.6049818845765907,0.6860101314583773,1.2479350220760133,1.570211866333085,-0.28865891201191246,-1
-0.5426723458453468,-0.5914624297349508,-0.5989417533540431,-0.17587454575230552,-0.32464196466635076,0.4079005082707312,-0.5884676932453586,0.15953415411719818,-0.0644280064331244,0.6050581994563898,0.6798534482655676,-1.0777565307735537,-0.6916468940937847,-0.6061292506284628,-0.5039391627827954,-0.6872926501651131,-0.9260168360263906,-0.5020451394161172,0
-0.06396202548429869,-0.06292399369371086,-0.0967930019748561,0.5322820339436627,-0.06594946974667508,1.908641234639057,0.007318366198308365,0.7687303296725482,2.6039789103178013,0.8478715946029742,1.4783892416800433,2.802543211712146,0.1324046078697221,-0.14696091770059416,-0.45918139932953017,-0.21382302248934262,-1.180241891549221,-0.034404840692349295,0
0.902453677258753,0.7901854140753983,0.7865576779358725,-0.1939242750974571,-0.37506946364227084,0.5010555692599892,0.7817040494310478,0.031105555257761718,-0.03096236102490711,0.32982986570439415,0.08331616525721294,-0.23603093403887848,0.6366869524152934,0.784713591117445,0.9429677326632762,0.6417654117991597,0.6022858332864852,0.5347190252938812,0
-1.1397658392498875,-1.1584926357161094,-1.1555479747118542,-0.36787622119617885,-0.1583089290993598,-0.7078964370580177,-1.195876567634712,-0.9040587710918814,-1.0057342642758416,-1.2362112749918814,-1.4410746609981662,-0.9394044025172789,-1.171567873759761,-1.1398577263334893,-1.0926682957013407,-1.1035507412167302,-0.38706450524603736,0.08831384263389105,0
0.5197924894941738,0.6237792036952138,0.6487695566746214,1.097412660360281,0.9115737602086186,0.7947157629271154,0.7398625078653733,1.5306897345373054,0.6722153280569325,1.7317005564683912,1.221445000927608,0.08381157077806722,0.5806188721780544,0.6003902214739827,0.6164927261465429,0.2923802217781607,-0.14488176127939956,2.215079992503059,0
0.5891200204459687,0.7418493165956391,0.7689672167173996,1.1340196940459752,0.9482261130791146,0.8025057460771626,0.8816499069471587,0.940498464011803,1.0236394523723773,0.5419497416733619,0.9194254865332283,0.13110591281292594,0.693832862245997,0.7317998243630223,0.767000023353863,0.42898754466749445,0.3350711652950558,0.7386687140675373,0
-1.459461835571296,-1.3690407802884705,-1.3473561795961775,0.4397167075541418,0.5466014107091325,-0.22521841383975474,-1.324250004505457,1.2065018133828354,0.3035907477948951,1.6191273185479007,1.266433166816375,-1.2534606615901023,-1.4005484969394932,-1.3467020774743128,-1.2725532584594828,-1.3336405431028515,-1.1240983630514423,-0.06488170621478886,0
-1.4092652524868943,-1.3095881104432476,-1.2920660920920675,0.6531806781375,0.6563058463229042,0.13205238132282726,-1.2377388891907062,1.2093818309871147,0.7570318865113792,0.531301283183698,0.7845239860002475,-1.3029869559470504,-1.3100930516081069,-1.3101872624172617,-1.2969820567025456,-1.3045281631266563,-1.1417169032390924,-0.4613338958068488,0
1.082573367605991,1.0149556528540271,1.0059693123722313,0.06582710896108922,-0.3058473337995003,1.1284689475193346,1.0531303650984951,0.31946121590090043,0.7727039967717665,0.531042724142157,0.7908049954481061,0.3835449953481713,0.947810355012346,0.9570110155844243,0.9576200337717804,0.6526036256614028,0.1827117250963449,-0.106428584264806,0
-1.275349211620369,-1.2822164423589348,-1.2756623289291276,-0.3583455775446926,-0.03995335864073952,-1.0320715238142573,-1.3390740999985413,-0.3528462863625438,-0.932335278341954,-0.5582145801776537,-0.8091282400640042,-1.1142257093854262,-1.2222366013176564,-1.249620828086358,-1.2676762805705648,-1.4322293191212545,-1.157719901015671,0.04538447399461485,0
0.6692852689416348,0.6096518620923164,0.6224775655368714,0.11503864890766592,-0.03425373124382726,0.47246029333499145,0.6677053558648841,-0.32446873403128995,-0.1390919123329455,-0.8796623535199062,-0.9862689172105553,-0.04605692228285079,0.5696292649536968,0.5792902992353852,0.5842537916452069,1.2460970520634926,1.5802623516964935,-0.2696673120417624,0
1.2389549440260312,1.164384649091864,1.1513762816409119,-0.6017543070788409,-0.4371231673568516,-0.6238227980651585,1.094574833652071,-0.5728912489427467,0.028642850725696403,-0.5826846411414356,-0.9587171562454759,1.096114558444674,1.111574327134615,1.171726732587923,1.2273705891025368,0.8044717474992968,0.04651387817438009,-0.3320741002597938,0
-0.5103780615961749,-0.4109171318288331,-0.3890018495292712,1.2700677927403692,0.8087183252133466,1.6580312954890712,-0.23511430582341764,1.9600560216879315,1.7365208974899877,0.9173092460913318,0.9450413419725493,-0.6866710188322468,-0.3460482791268628,-0.4563528910678003,-0.5755830971396123,-0.5160955062016914,-0.9146558215451531,-0.2309359781704037,0
1.1607202766890181,0.9705412017976998,0.9204319064085641,-0.8584094285968327,-1.2834777004916298,1.0884267428577856,0.8976923170945784,0.01612873537019555,0.9679487729758272,1.0015691790440349,1.4782624859466333,0.3733400888383011,0.8408486672596676,0.9246503836486337,1.0093614374011903,1.4825187332578929,1.8665427197445328,0.3932463008696773,-1
0.5828015768025127,0.49639950443208325,0.48073433731858767,-0.1728740700762314,-0.5629095392436653,1.1318306338954043,0.5234692412418597,0.4542637895832108,1.1597249370568443,1.185928893779661,1.374228706301929,0.35122421220872485,0.3993112019488,0.47269769706516396,0.550304642768163,0.3014934225206632,0.14596534439102776,0.33499664567004933,0
1.097228661258244,0.9625356609571946,0.9184336862877656,-0.5910865825177132,-0.9930634975407888,1.0770812510207426,0.9199553372208142,0.12598085374342716,0.6491104831270094,0.6899562433572926,1.2042377005921945,0.7413854920629995,0.8943295747360218,0.9167791220471536,0.9326747196762148,0.6648479914717675,0.24025262403087827,0.9561832185567969,1
0.562705388570319,0.6946006211059466,0.7186732095819056,1.0070062277761562,0.6928330996962485,1.1598658736907752,0.8266043192168622,1.4163099424713885,1.0844691173770968,1.7390305525035272,1.2999252257439846,0.18108573468010938,0.6464694361261052,0.6815099365891943,0.7139347910979702,0.44458479378954957,0.2888052663365607,0.699971941526575,0
0.8465528746179233,0.6076386604780359,0.5523138186681255,-2.395583172074683,-2.062753395281073,-1.5164381490584333,0.3352793442297766,-2.255550194477643,-2.180612701669555,-1.0620973450199895,-1.5379370392613274,0.33109657489258343,0.8232505402810996,0.6646737551373467,0.4798471062842178,1.1789064194301833,1.6136191864890896,-0.7922234791697643,0
0.7235625522527999,0.969920224780842,1.0226228858071957,1.891414830258586,1.7909496177044841,0.7106905699869668,1.1771266590195295,1.9413460004699756,1.2875109616980809,0.7331956383614,1.2029037807118792,-0.06706534643524466,1.0175963013358054,0.9393001661012323,0.8418345830955523,0.6909891210668789,0.5131791121350359,1.4172553677073962,0
1.3245612544833936,1.1804866459191778,1.154831994374471,-1.2531560140342402,-0.9441767579252099,-1.1975897806792335,0.9977555335513361,-0.8859731196175941,-1.106310658596966,-0.6322568052094166,-0.986591396259754,0.8117258841899785,1.294526080408209,1.2411486750693812,1.1685989175785574,1.5009458752780667,1.9038705444483912,-0.7951918652041613,-1
-0.9814535812421421,-0.8341489610534358,-0.8084861262333768,0.6295578115285172,0.9135963909031192,-0.7151927624502836,-0.7933660872246562,0.09123625960589261,-0.44310101512472994,-0.27984822289405953,-0.8904192886295403,-0.31789640587964596,-0.8557095674066375,-0.8177839423058484,-0.7668869863626842,-0.9240745024804917,-0.9974326293763983,-0.6424319385016795,1
-1.6663910615680373,-1.6312233328068237,-1.613002541231118,0.25737070483364766,0.2902281488825691,-0.042777309112669144,-1.582033292956475,0.7138367427389518,0.103867550519649,0.7126389639642144,0.4726429242950899,-1.038678467643477,-1.6081400044619705,-1.631167805240801,-1.6404548378178259,-1.3839749413605775,-1.114667127677769,-0.4211669261108724,0
0.9870067547628705,0.8075414877486188,0.7669271392012206,-1.312047053914524,-1.2800454927387204,-0.38000844979686227,0.6589099040493382,-1.2824505586511095,-1.6149575669463736,-1.137358305256621,-1.578376382350646,0.8298380692818791,0.7878421814706402,0.8164179196722574,0.8402125553450424,0.3046368514797415,0.09487733160317385,-0.5618250250778642,-1
0.8006563957643378,0.7770795204864688,0.7818113701191863,0.16110843873750197,0.07265757037173974,0.30004244950643627,0.7972497885149524,0.16956098932967315,-0.404502346430181,0.4436150551062784,0.45029489876692813,-0.35269452916783234,0.6436629064926618,0.7737809288495434,0.9120356593224558,0.8059447053811484,1.0128960615983094,1.4512067303272869,0
0.1957086892715758,0.393470891984964,0.4152021974092216,0.9334982590063825,1.0241021861499717,-0.06950205751875364,0.4615278227572427,0.5319633131253514,0.5209812702202758,1.2012388032880346,0.6646985775224922,0.9949424176567442,0.33345251192802566,0.41103787556448057,0.49398638126344324,-0.06938633462744619,-0.7871180543002597,1.0259124778360107,0
1.1874860085333154,1.2869497326892345,1.280348422269379,-0.0028522002245310214,0.3633757188704379,-1.0985064084929443,1.225631217827385,-0.20859583455491804,-0.527858587392125,-0.6588650955657869,-0.3450407754649482,1.0068492727699376,1.219579067322515,1.311882515336658,1.4022064597242463,1.398916109571605,1.9491548500282374,-0.3324802801124351,0
-1.6154924375590047,-1.6013623283603944,-1.5995963663342476,0.20683563331259788,0.04647021779378279,0.5255304650592245,-1.5604419564079524,0.9839380862382952,0.5156178909035707,1.0493263567056454,0.9975854934741428,-1.2233426857075669,-1.608907292161133,-1.619579277488948,-1.6151090807192439,-1.3967845757358115,-1.2622464203600139,-0.6453385367593152,0
0.8619541552745006,1.3355056044183478,1.4345923207212175,4.1139977477347145,3.657919283956914,2.2579731538773413,1.7909259439861218,1.9682073661893469,2.3529933267273684,0.8235253067207248,0.961026537182947,1.4024860255799914,1.671805711445574,1.2460683856012809,0.7553270314063297,0.8404893436981243,0.35879336423260727,2.4510076635869473,0
0.8056146450546158,0.8497251220455778,0.8444185666975857,0.4404828572122766,0.11253520027920898,1.078500760623125,0.898760077678419,1.2990038153740053,1.3562896849400778,1.620557216416868,1.416671340128604,-0.2353206602796478,0.777415223917369,0.8411255712479786,0.9041235999100182,1.0276038888911376,1.2929440832882306,2.4497388063848775,0
-1.2373507915056476,-1.0451974237368564,-1.00000299499009,1.751284698522185,1.4352472253584503,1.326599681444022,-0.8233553301106469,2.0740121689289577,1.7610788401297088,0.6062783160978525,0.7176542530963195,-0.5194934552245485,-0.9057200608068264,-1.0687959637503563,-1.241063510378567,-0.9503021247820748,-0.9986101055637676,1.0077090628838752,0
0.630979736783399,0.8106923260486976,0.8415354053218066,1.4869009542014748,1.2082632474739217,1.1572394460998336,0.9879786274049587,1.595804331012384,1.764965837019175,1.0223543378915447,1.468724687049665,0.05271591629922285,0.8038867942958688,0.7849321225857252,0.7556723627523602,0.5049533141999147,0.41209092035790945,1.3491818457516063,0
1.0991592926314222,0.9551137849862851,0.9078794246447195,-0.7518175633231937,-1.08465068648263,0.8349998497632847,0.8911009806891305,-0.058947607523292464,0.7406286261210752,0.5832869705117489,0.9126467377701185,0.7552355574773814,0.9059921701997908,0.9202775439456579,0.9269696393336305,0.6280254967283876,0.1918521196514122,0.5074059151999897,0
-0.5083596552308339,-0.602878123162383,-0.6276069222233575,-0.6847006926523564,-0.7298582628445694,-0.012870849313314668,-0.6682510143748539,-0.6670693776538725,-0.24908318977487282,-0.37679413380710086,0.061333138621161284,-0.886293951574674,-0.6478791038336709,-0.6048173736948828,-0.5503164866287671,-0.6754147487883247,-0.8576767792447316,0.1443124395143622,1
0.7508547331919634,0.6909921013866461,0.6882803372114695,-0.6259613541729001,-0.3749704394084959,-0.8879557859363677,0.6139787713228201,-0.4958763719120278,-0.4862603355572571,-0.6465190997127557,-0.6468852658731248,0.009534047478854548,0.6571911363266751,0.7242563182594849,0.7922090055703501,0.6334317749838291,0.7373401869335793,0.2265111350320346,0
0.9112292515847801,0.8059153078349037,0.7640856009591691,-1.7043658901811736,-1.1639365859359394,-1.9891296815939814,0.546265338826632,-1.6870384529440572,-2.085101507630829,-0.8419520111834152,-1.5577432738213894,0.3191115318355638,1.091735459721122,0.8867144050716235,0.6474773108010384,0.37360865294520224,0.42959463136562265,-1.8652126008310992,0
0.751732315731829,0.5196046027413475,0.45138245622714634,-1.2332679192493998,-1.7808844610652397,1.3746444071500499,0.4232454985967366,-0.53795001351468,1.1557112035251966,0.6573655155394144,0.9828372882474752,0.5012221458887117,0.5017358460717946,0.47816411160807176,0.44683626589770997,0.31071522324722417,0.18593957730062158,1.7569831112783791,0
-1.6915771029951363,-1.7266634337923,-1.7292241437812241,-0.29127580407756637,-0.34855963036078463,0.10866259677678244,-1.7287121191622876,-0.1805266790441348,-0.3732903501676756,0.22203023490609936,0.2696463205499959,-1.1371472983098239,-1.7614328995361612,-1.7219082431336152,-1.6600300989061934,-1.5184184942852152,-1.084645877212024,-0.5438767673757949,0
-1.3165946620253315,-1.3644278013918083,-1.3754592316775303,-0.18293816200289745,-0.39971478154337664,0.6102511450679411,-1.358091892614171,0.5414625794562762,0.27514130346250903,1.481214007857355,1.1432476948218997,-1.3135949414753163,-1.4258656737158233,-1.3821236721795,-1.3189617405989311,-1.3804222857156563,-1.1083936817926765,-0.21399525169071837,0
0.7318993855234203,0.7737599244653389,0.7963727487763756,-0.46918453992001635,0.1868308198787881,-2.0682060548432513,0.6849168956544515,-0.9319508828345499,-1.5593391540252206,-0.8526742911501499,-1.4497297483154123,0.3337281682263986,0.8722384933468639,0.8299742941028397,0.7740814865450478,0.638824014311168,0.6423054537947138,-2.064092687674963,0
0.6875386175309863,0.6491483485275875,0.6433259432445262,0.16476742985960052,-0.16874915031391532,1.035499893265205,0.6887235171200232,0.7880118397468929,1.0275690101366424,1.2709788944839424,1.1867684289399292,-0.0033968190877069746,0.5509507540596402,0.6119787700780754,0.6742927180497612,0.7545412508167542,0.6368641078361286,-0.3122318471707794,0
-0.4430689872242471,-0.4635222703797042,-0.4706046563567288,-0.18072419475106802,-0.1255827252785872,-0.2044335855148515,-0.5046776731029853,0.024135453453463157,-0.7491336828983213,-0.024256996759182553,0.23774385068694284,0.2365057172867013,-0.5163637404894369,-0.46553621727301414,-0.403729775097697,-0.6159397173998495,-0.9565464898868495,0.3470383855266582,0
-0.42806270240148664,-0.26693408720074047,-0.2256296718697834,1.0123955741298707,1.1153230192005135,-0.08936369064936416,-0.15927508744931237,1.005363501622077,0.3589227412763925,0.8465128184777425,0.23452740743964448,-0.7910199165807938,-0.28363012678814387,-0.24754063069153098,-0.2044990092128036,-0.4526908658803889,-0.7333467407458713,0.993492441934059,0
0.833257825533375,1.0678564836587958,1.122690323042687,1.317756598569656,1.6771449029236027,-0.792075469125889,1.1778808302908255,0.702208712530168,-0.3115415143978986,-0.026315090227781703,0.10380788606215226,-0.01860606755611674,1.0285799449176365,1.0862339275428643,1.1399407539517874,0.6627282746952555,0.6526930087215819,1.5683833639454146,0
0.7222462119193508,0.861579561253442,0.8879053074489615,1.2738827422746895,1.0582003050687172,0.9223893951377246,1.0146929187899598,1.1104500913460846,1.3071204680785047,0.5041165055167244,1.2944852150345958,-0.09246156930338104,0.8499770603690686,0.8317235467565727,0.8027757695756563,0.846976458050481,0.8555974004640402,0.38910731582765756,0
1.0780977970817271,1.0270631183475676,1.0275149639290022,0.14245728675520417,-0.14575786520322193,0.8948635318550963,1.0715335438303961,0.2773623003973917,0.8820414930872373,0.4619590798174631,0.7447153234316717,0.3531715073843986,0.9188889206252908,0.9961496262131132,1.072789046291759,0.6514611473744277,0.14493951117612533,-0.47712559466878474,0
-1.3086088534015687,-1.3777179555365862,-1.393465965923919,-0.478353856660622,-0.5722720745680381,0.17798171573034077,-1.411533463872501,-0.22554133657161057,0.2178110801223057,0.8381065695585391,0.7845185054369115,-1.3104354072255608,-1.4009487551225537,-1.3753454641119691,-1.33262126353539,-1.4145422061157793,-1.1048495991552727,-0.36099842002763655,0
-0.788740857627721,-0.5842929332573863,-0.5432977997288553,1.7969508847792248,1.650844104646537,0.8270636827191463,-0.39201826392907135,1.392615121526824,1.7647460641348534,0.5106637431975252,1.198243783443181,0.2865962450862883,-0.45433875918376676,-0.6251518936362775,-0.8106152187394898,-0.7040564212556065,-0.891603009446947,0.3776401640437782,-1
1.0909979926069506,1.2917356119191918,1.352583534481621,0.8077567087880844,1.5546928660679527,-2.0642986921981463,1.325444341192989,-0.1474335725343127,-2.4374059391472027,-0.9096258786526397,-1.242902443402739,1.6480058258089354,1.3884986045887822,1.3435870107093877,1.2795032029671622,1.2808603426514928,1.9058479218109672,0.7436313473356396,1
0.20132508362131424,0.40846216649081557,0.4284418559479611,0.9960916022272953,1.034300508711371,0.10112145937552992,0.48513023511122727,0.7482142992573274,0.7239762621676006,1.1471390422543566,1.2555337003837204,0.8999656005937384,0.34795070322478167,0.4235010087909606,0.5040376251521483,-0.04178515650965817,-0.7584762468937456,1.041764823033427,0
0.6245735181477803,0.4758336727895858,0.4530060562327832,-0.5479215742704006,-1.014384394766594,1.2797447223940606,0.46306111331796396,0.29853964925019894,0.3997573249423435,1.2895117204331925,1.397327666557629,0.37443101622049474,0.371173085218596,0.4595786357980149,0.554184516138794,0.3089681028498966,0.09451309847060296,-0.1015370623443293,0
0.1501632015884985,0.33922076663380957,0.3845803680242551,0.9217540543662113,1.3170517879216916,-0.985464906121703,0.40513601521337406,0.24737045398037702,-0.5438398485542217,0.08860930219056112,0.036440150291589445,1.4909873066722652,0.31229096623522234,0.39901205550143537,0.4923417030335047,-0.16361094040979826,-0.8495958280419517,0.9930513350831075,0
1.2142954437537643,1.1346150529840966,1.1171738899738848,-0.7163446228180181,-0.6016677562180558,-0.49887851908167885,1.0503772786735175,-0.7251633898278254,-1.6532395599657126,-0.982072452173628,-1.2204999143347097,0.6228260764395303,1.0833585570516338,1.1408968635420613,1.1939184369716551,0.7545404439818058,0.001978137981640179,-0.8709443886136764,0
1.0766059402403059,1.0529568084506438,1.0584073814032993,0.36993362156459064,0.03123330473490803,1.0954606840286698,1.1231474835889699,0.7743569439886142,0.6127455432865123,0.9738821234982507,1.5282221662988829,0.2157339796706821,0.9441873605511663,1.0282913513403176,1.112288891708637,0.6935387195039137,0.2011646045963234,0.07867724188711746,1
1.174629700504174,1.295753435032267,1.2984279662281355,0.15660059198804213,0.5499918397413756,-1.1454140805860582,1.2510638912253702,-0.06911005424854648,-0.16736664684961683,-0.19860662858426598,0.010637939571753246,1.0881922794212453,1.350298914548788,1.3528796443532172,1.3420329372063589,1.4091138578517852,2.0030895136550617,0.5041971267807404,0
-0.47773269411653013,-0.464785812791121,-0.4730610207977019,-0.26026058404643426,0.04611823675142365,-0.9748208788581604,-0.5277638497306424,-0.6554090570391482,-0.6074512098266126,-1.5325613000010267,-0.8683804198375774,0.33375916606173084,-0.4650623609096014,-0.45394766866892133,-0.43685448968098434,-0.7377191889739498,-1.0036053710931185,-0.2486074060766994,1
1.05844031642859,0.9168175858418218,0.8992193153618115,-0.7093925152235537,-0.806274127122044,0.136842948296875,0.858790020488961,-0.3576072214420102,-0.4222928515383246,-0.2598861017113215,-0.2170028168110186,0.6293394736496517,0.8084134284267536,0.9235571424445299,1.0434748028470822,1.4492216231381774,1.7884690301854036,-0.5584300892953076,0
1.3488258175054588,1.3888638219927119,1.3799058560079696,0.13939870480119115,0.24786407926634943,-0.29497928648563376,1.3446106206775752,0.024225518357223357,0.3262559829505119,0.06485291867834879,-0.006922723122554112,1.3955655647478897,1.216925690587182,1.3766032370500176,1.541927395124246,0.7974346944460912,0.17769365701627104,-0.06508795361957624,-1
0.8959157793967159,0.5870500835456077,0.5279266844568132,-2.5946618066622107,-2.1809343653635556,-1.8020583634776206,0.2866023374546369,-2.200582580800677,-2.7202539386690803,-1.2253053120719941,-1.6182077536097288,1.0006723406170688,0.8161377824036217,0.6406221567157325,0.4370183899903622,0.11954100732769683,-0.06977579849488683,-1.7005406673324477,1
-1.1512619110804125,-1.2005523322304386,-1.2145018370159213,-0.526382145233171,-0.5172371877889899,-0.1413827908081968,-1.2524709390695794,-0.3445267443099449,-0.05836348558294789,0.2184699338069569,0.17417323944814211,-1.0688148155957313,-1.1786537352139101,-1.1809642461976255,-1.1715606912622292,-1.0959734314820568,-0.37856918947359497,0.09964286675199827,0
0.03880052985126486,0.19554134166983395,0.25491100119311133,1.790704975580557,1.6850977174480342,0.7043007083618416,0.41058054798916316,0.4064406329045987,0.27837912882112636,0.05286654577166779,0.3985041831246592,2.253112609792264,0.34520501686868804,0.17423824000018254,-0.019519114833478044,-0.2050320716252426,-1.0300510356893988,0.8956945493136731,1
0.7335667253964635,0.5166589566072577,0.45180904272352324,-0.8842258597065811,-1.631056831985526,2.0474269179191458,0.4695076627951782,-0.04555399273438367,0.920663970587043,1.127450162676571,0.5769743372655545,0.12507565855305067,0.39040287316563077,0.4414304731513898,0.4942471580644568,1.2484843153089036,1.5688846616486296,-0.2412534114835798,0
-0.48326133858137,-0.5623365165909786,-0.576958981467665,-0.6799641314982351,-0.6591819646538487,-0.20952142112615546,-0.6348944492330646,-0.5352192727137703,-0.40433587794289855,-0.38822987013191623,-0.4928961035841361,-0.7166080140368909,-0.5430421165570452,-0.5403151000408442,-0.5317634024887756,-0.6290985499407633,-0.8652021318357923,0.3475057241044665,0
0.6153591358136444,0.7863642060313671,0.8154516807330835,1.3681023509981884,1.1099913726623976,1.0699825542275743,0.951085609746494,1.5656683834831353,1.4248927201651993,1.0769154142485207,1.4676286356504824,0.1629385658351065,0.7649177971378905,0.7659094587256715,0.7592416990618679,0.48114910134943234,0.39480005704835414,1.2195294305791429,0
0.41817074124590736,0.435600065869706,0.43587354477819573,0.11483722003686982,0.18437643292638753,-0.18360313235916412,0.4141929931160536,0.16513439710914535,-0.11697333823928066,0.6711864955507488,0.8919470324043677,0.9046512439076096,0.38723667206158274,0.4591411975211453,0.5352216940650287,0.07337084560580101,-0.610722280331131,0.6185662067396241,0
