sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.336186933391015,-1.6795488970843397,-1.7357454146210698,-1.2500649391132848,-1.4324165637936954,0.3034975263048535,-1.824425168495124,-1.0481625510551331,-1.0985238517520204,-0.404941203767167,-0.6107338561148268,0.04255587078666922,-1.7917241174672955,-1.708622686353857,-1.5785256116538333,-0.2540595702982028,1.2835658152076934,-1.118147560561761,1
-0.26927511350189426,-0.11566425602461655,-0.06589551960868363,0.5037905983096592,0.7328326112621265,-0.598947418302882,-0.048796709504974355,0.14114391979556187,-0.07249732724832227,-1.0726148383632887,-0.6085827291216865,-1.2011014722332598,-0.2651143075147795,-0.08672970168257221,0.08841705544483695,-0.6492328279198903,-0.48488252412437766,0.8550419356251978,0
-0.38241343957494617,-0.47349417881990163,-0.45999348700590903,-0.5821885141034856,-0.27028948405011677,-1.074582330490657,-0.5688758767063324,-1.505323157431616,-1.2071539369252566,-1.2233593437735977,-1.400126139996068,-0.49688382361374683,-0.46950272226884154,-0.44069491157490537,-0.4000038777663124,-1.574214586481181,-1.1885922951013503,-1.021935395513307,-1
-0.9148982541562727,-0.8256304925410403,-0.7901177272619904,0.1938913696474143,0.271459603070331,-0.19808905795438017,-0.7526709362608933,0.5944937437761185,0.009785014311374437,0.18449294897652413,0.444830675448839,-0.7844485528177988,-0.970251219843486,-0.8103877292231401,-0.6321235005970237,0.1821174159597415,1.5108895298923557,0.12114901702799902,-1
-0.8701151547828483,-0.8298182825684952,-0.8044297123802372,0.4556419127413062,0.18988733196055071,0.9073491780399704,-0.6749019852188632,0.9578774648448941,0.7761090323712879,1.2390412091393666,0.9701251806162265,-0.679747429032815,-1.007640835886256,-0.8516497289383974,-0.6759331494860111,0.28065613439931475,1.4844826140478535,0.21857450874883513,0
-1.4982210854865308,-1.7043997639470772,-1.6705601066286702,0.028676006649922852,-0.45593424400688903,1.4907712145342067,-1.4941271748375586,0.33538608508211853,0.6334121378130187,1.0565154670556254,1.1813877333708782,1.8423224731520422,-1.7254790133270705,-1.7582112202695248,-1.738766034895996,-0.2661006702245008,-0.6049329276242537,-1.28208684563679,0
0.06408483112815506,-0.17349840576922884,-0.20443217632929883,-1.4670672937563145,-1.0142197203700172,-1.687154839591368,-0.44890020308350465,-1.6233107537377016,-1.4123349812024475,-1.1999087961330832,-1.349623389489598,0.3021797729376852,0.14958383127701616,-0.06794909373562148,-0.2764828436361512,0.07302032282597595,1.1732576751124573,-1.9971779997547567,1
-0.35324350653975345,-0.42406760633631135,-0.4117015033103127,-0.3436970997822264,-0.10527497506308524,-0.800740268250331,-0.4656538572438195,-1.4769649787521613,-1.3273556216695115,-1.9068009290890457,-1.3327285369446138,-0.4361553866344852,-0.4826664855823603,-0.4340338042071863,-0.37435166351407057,-1.5729306414446107,-1.2346693455095634,-1.930354008934594,0
-1.3417087499327032,-0.9419943916144015,-0.8279261064290003,1.3926843056958693,1.5874278495581027,-0.3123463170981564,-0.6829773461133262,1.1470893772143307,-0.03770740674067769,0.7704315913349721,0.9272056587901917,0.7064415315395148,-0.8011659077059944,-0.9027185481490523,-0.9747455022322261,0.14966467375374992,-0.6397446607054033,-0.7469512328213148,-1
-0.4796719617326567,-0.6365684592355463,-0.660967239908624,-0.9927541694093688,-0.8720997200049874,-0.5724158461265663,-0.8116034520483506,-0.7605397545665975,-0.9550782597906813,-0.4514927260808763,-0.5589266356592918,0.0647762362241736,-0.3854429312477088,-0.5468104108691347,-0.6870690936134842,-1.7903813814462406,-1.208276792542845,-0.3020284198425377,-1
1.8643961266674411,1.938974188122915,1.9289771115413687,0.3644705151307397,0.41695796442842187,-0.08640689123317254,1.925932041215203,-0.0024676346178700674,0.1180840702633028,-0.013391853930265887,0.08310426297852466,-0.6870877257222656,1.8090315790284541,1.9484308520199276,2.0266780523919015,1.5927035648397623,0.7785608375351619,0.05533711985018364,0
-0.5032821054325614,-0.48332207324754556,-0.4711182420366635,-0.7059916203779569,-0.046396224865671146,-2.1652538942845725,-0.6569779329657536,-2.9938132146918073,-2.1490076667687545,-2.2941286747122223,-1.5894413147207618,-0.6538496726745526,-0.36732639090037184,-0.4060015190424019,-0.43162330925506404,-1.216473264925661,-0.7297893743174827,-2.6789754352944906,1
1.7959266910530107,1.8032275829053017,1.7996598989317785,0.5098844660245583,0.2786655770288362,0.8126027671500313,1.8727442142951403,0.7633965599539069,0.34739630952139927,1.0246920720697463,0.9612159438338905,-0.22911444971196573,1.6221336833144635,1.7683027466977468,1.8583384427270717,1.6916903721792291,0.7100733615191338,0.25370618079538615,-1
1.7137100872857123,1.683967283318184,1.6438172229147594,-0.08060403003413245,-0.19780213061105476,0.3426531451812219,1.614745722810975,0.3747582047351514,0.2652380668304542,0.848090036272983,0.6811290307117221,0.2017802600068887,1.6370327015649435,1.6803203540557168,1.6733545103963008,1.585893780405294,0.6856498663236191,-0.43282207679828244,0
-0.17331132705502694,-0.02084726949100555,0.01865934296811079,0.4154161004016669,0.7829482718439879,-1.0413466915486556,-0.013425809738178363,-0.029711212727963204,-0.5214794759460574,-0.6305151231376,-0.4744402540863891,0.10438029540474267,-0.13591995419063857,0.012724619660049232,0.15619990114791377,0.177219171896175,-0.17508070168741274,0.4618028841672335,-1
0.4164851683027527,0.35206421440971286,0.33221492384916035,-0.1362633546428312,-0.22571219644974028,0.24626017965773006,0.33694224466485156,-0.3038566879350738,0.47647088182829067,-0.10154113059003579,0.010224950473172097,-0.4542815526509251,0.15518503401684874,0.3323663318839052,0.4941632796730121,-1.1609931706028147,-1.6304879137857033,0.24077131753723965,0
-0.10765991143219315,-0.0071850860965548555,0.009457466688995083,0.37369465795412854,0.45373209076095616,-0.16894051574977992,0.010135756773606277,0.11800694599008756,0.12539609191873363,0.16140124842673664,0.05438722721138328,-0.11970446850599895,-0.10458673451270109,0.020218334568280677,0.14040594041394852,0.12916718510030312,-0.24878076169891916,-0.706965299079179,0
-1.1420506629340061,-1.4427908948883212,-1.5120919960075343,-1.2653392202053035,-1.4945521418254648,0.4439684092917961,-1.626057094118234,-0.688953727997905,-0.3003424895085119,0.18445592100362643,-0.029183816507541534,-0.3119180502334637,-1.2446291223554005,-1.4083167243545183,-1.52577204423504,-0.3005784075356383,1.3834919670485972,-0.2852937583959996,-1
0.5240256450867108,0.08369551296685607,-0.05387524057828432,-1.7782865661215859,-2.1644084543784725,0.8200200168314483,-0.24746127362802495,-0.06572137188934622,0.41867254836302953,0.4862773676967454,0.7121617352683242,2.2228691794457394,0.52109651844759,0.09978190457660158,-0.31083082321312955,0.5708221909921251,1.353730061356754,2.108723816569798,-1
-0.33842993334544913,-0.5981969949862188,-0.6696598265829118,-1.4248248941437924,-1.279859015405655,-0.7351352800787931,-0.8871673988299916,-1.6316851710190812,-0.2775863771427424,-0.6827271067190661,-1.3706168246841177,-0.5724128155256324,-0.34423991683091754,-0.5393166253770132,-0.7124140440243153,-1.0697479559100107,-0.5619468832037405,-1.6920712203131874,0
1.0023593965741957,1.4032509745127455,1.4485418416382227,2.0839323845566375,1.751088851583249,1.4454045036095902,1.7231739222873144,1.9490668915295402,2.060014082153717,1.048736496057793,1.3610275592247116,0.19894855668137665,1.5496412151122603,1.3127553935811094,1.0453491684574134,1.038031286989437,0.31089534574267313,0.8850936687209828,0
0.5513676979971426,0.08147087348327284,-0.04087154814704248,-2.3740230788415175,-2.231215979601683,-0.9223398437505784,-0.39831123692511144,-0.2648529967313246,-0.6364270421547937,0.01632919923139604,0.30933752012684246,2.3396289398424295,0.7484193856779383,0.182305904007115,-0.37082995080646014,0.5739356847780636,1.2396399024617042,0.06135168692769158,0
1.3421550469648622,1.2794651590464365,1.268807818575819,-0.47544407153893004,-0.2740227990396895,-0.7142660892132903,1.146360135790198,-0.8385722563889212,-0.7941956469009243,-0.803547628575712,-0.9053598023128756,-0.14314774779402986,1.3932686427518397,1.3559602853920079,1.2804315269070163,1.3908977013596922,0.9817799432620926,-0.2978540770539133,0
1.204645014948382,1.1519571869270901,1.1357325000536445,-0.6729982937070591,-0.20903743208933218,-1.5590644365243826,0.9559394932829712,-1.9034211563502474,-1.4372148284745623,-1.616484430748891,-1.397561783035442,-0.40053942643353163,1.1661548477835988,1.1823081811917862,1.1635639752927485,1.086507609076931,0.99559452994637,-0.9151590970547616,0
0.4469498661021878,0.3438069581646062,0.32651645843856175,-0.4586900665049155,-0.44534544595367453,-0.1345510245812084,0.2588547311266948,-0.19522352552153496,-0.05221142463483357,-0.15541811953393203,-0.25701722813382905,-0.19593093210683174,0.22466988524534556,0.3526272604177874,0.4662004960345698,-0.9756787705777001,-1.6152354720100328,1.528561296072289,1
-0.19238988124027684,-0.5366417309837545,-0.5883712811569125,-1.8023973804641045,-1.309314040724461,-1.878915005824483,-0.8979277822972965,-2.321896420381897,-2.4795340434425097,-2.2554119593113726,-1.4060821361420899,1.801800691272548,-0.0823623616256504,-0.4294080538281305,-0.7527634275530158,-0.5652827838937342,-0.6198503152516358,-1.021334385051368,1
-0.5335182982421903,-0.38688464841687203,-0.3325026456282688,0.6795747683480822,0.7208538718255827,0.012279098827559436,-0.2217391218595847,0.2553934037443082,-0.08093305629224298,-0.835399917639974,-0.6290345635110827,-1.1529557344277788,-0.46988533055409115,-0.3901813405176463,-0.3017061218916076,-0.7093222682548256,-0.45639150390089306,0.4852755551273244,0
1.4880047411942277,1.3951993294856326,1.3494291079358962,0.41312662631564223,-0.19875221258025452,1.9592425700289817,1.4981808579722788,1.1602478903701157,1.5531883248719216,1.11734269396398,1.4090088552728595,-0.39901000203612136,1.3812591835193753,1.2979528935506854,1.1795979314814098,1.6408206656933961,1.0019778827992991,0.2614970693182045,-1
-1.0607099901187365,-0.5886936825055505,-0.5130357320628396,1.9687349128049287,1.7808942897240667,0.9775721632145882,-0.22699437010000037,1.3765213613297902,1.8466502876749995,0.7559742360077418,0.7425066538518389,0.6822058311391657,-0.44958851398035765,-0.6469125158420602,-0.8190562836082319,0.13854100485569268,-0.5125098355435052,0.6074485579068813,0
1.9531245415762617,1.890300839486414,1.8417705480234092,-0.6545491582343473,-0.29778560882447025,-1.2268292139244446,1.5949859469104344,0.10948088928469714,0.24327290930788226,0.24500479010729917,0.41162278389917456,2.0492539936759817,2.3255858819684043,2.00320013742444,1.6329796396067011,1.2977686588389699,0.44349439164699295,-0.39384931263440015,-1
-0.22917598872533002,-0.0385446091781126,0.013671984539609877,1.0437843005827672,0.9518989803778072,0.4946830623843401,0.15191487267915083,2.1719982874219625,0.8500888550294182,2.092350745377558,1.518298270772228,-1.4703710584248344,-0.0911224901774058,-0.0708171641406278,-0.049108408643394635,0.3611203364116273,-0.24495345074307592,1.452758183516178,-1
-0.7375175587729343,-0.45804984076740446,-0.3908130229259707,0.7510736133504804,0.972338335747938,-0.5246232812783967,-0.33460450993959784,0.8584291325886667,-0.4094664640229188,0.3580787507733661,0.0035102953091968535,-0.6932743559700529,-0.5548978333036708,-0.41007219772778275,-0.2579995972891461,-1.1917223176542282,-0.7271932023403829,0.8333557459596176,0
-0.6199238211996321,-0.8912662749984299,-0.9573485753050766,-1.2805526527791733,-1.300686313051316,-0.19978710945922593,-1.096777943091784,-0.6100302263803664,-0.7065603494934718,-0.29594074002980414,-0.18857662726470026,0.7884454299793895,-0.9034413260688722,-0.8946695145035362,-0.8601681145935522,-1.8982220337214344,-1.2906861669717664,-0.2169254494902364,1
-0.528415460779716,-0.3880527293006274,-0.3350226263487249,0.7559196946464343,0.7188124422600545,0.268055291113998,-0.20144966086184773,0.41939705207595535,-0.04103838360562308,-0.26212149220978004,0.035414934129161815,-1.1111067118636522,-0.4700132399031716,-0.3987853046890635,-0.3182623096025628,-0.6799140510247912,-0.4723507902601906,0.29980269072548443,0
-0.765506994065486,-0.7940172805879852,-0.7705199717327468,0.18190364760058667,-0.037164228579976345,0.708399008203192,-0.6928021370053943,0.7282046783443152,1.111421760434188,1.36952107607588,1.4770747101396546,0.5431810716417815,-0.8640944373982641,-0.7784698010348483,-0.6729754846051376,-1.1574317962819676,-1.038837956171279,1.0244497542847668,0
1.8288666658860315,1.7337799643778364,1.690151125206027,-0.5915541648584635,-0.42269521879826105,-0.6381992570458124,1.5343171052646403,-0.7426476923682501,-0.2372985215987277,-0.7584583463987772,-0.7681489901524364,-0.2596959982289644,1.7783666195562489,1.7682102112208384,1.706970440790063,1.5976641100337954,0.8155984863083409,0.038795519726366766,0
-0.7055296057461463,-0.6193030315156453,-0.560528652386269,0.6028204360261386,0.6134227257160534,0.09060460855119802,-0.45190498457358697,0.12081599976646783,-0.10157048473112329,-0.7579981683401645,-1.337658237240098,-1.1612022013626475,-0.6528569527734637,-0.6383084457948125,-0.6056706449612094,-0.3311258603202733,-0.5907004913521123,-0.06949167354466962,0
-1.1966586197938658,-1.5264121497062608,-1.597700519866696,-1.3853199803892764,-1.4510095251713926,-0.08159002880530863,-1.724222632135818,-1.7500932264792848,-0.606987498695626,-1.2256224414047836,-1.604318460518498,-0.2493085069487944,-1.4217910506570828,-1.5151723662962377,-1.5614845319105348,-0.4190821379099054,1.3232214054350449,-1.0944153410587443,0
-0.38812549777884015,-0.637092737349453,-0.7166963115222051,-0.8780916069959629,-1.1944467728081432,0.7900579784402865,-0.775738864882215,-0.29094322900196945,0.651579433676654,0.9304686760852662,1.0307539725152066,-0.7570479430471895,-0.7350263278289195,-0.676980052119676,-0.6011245150735379,-0.6773249077231969,-0.4340890426008275,0.16285086242102198,0
-0.47007555112923044,-0.291751240793643,-0.2532949755599997,0.44048164057408157,0.6204555204966623,-0.46152280300349796,-0.23926400770408165,0.520833191728628,0.060867824107133366,-0.18907369573281085,-0.5753571180526771,-1.5155834255792284,-0.4339679590300101,-0.24724455622534178,-0.059361217334599196,-0.07532148174204586,-0.565825366994906,0.6789819658347424,0
0.8094798164009291,0.7026082827091388,0.6930616009774775,-0.47336659525590663,-0.3107075100206015,-0.5950689448871326,0.5826210212118547,-0.3038330090562619,-0.3834819154622442,-0.5588482070339925,-0.638371871495886,1.0921695139783916,0.7374474457345419,0.7498897564301511,0.7401270520996946,-0.6616803437491144,-1.9470749514398016,-0.37962058085913186,0
-0.3547666746069047,-0.5190239813147708,-0.5485435123691302,0.11166537966006404,-0.48591136753797337,1.8538626987420879,-0.39148917404142275,0.32496942083295444,0.8459285939989424,0.8019274355855556,0.693386810723349,0.5974821183950245,-0.6034109928585991,-0.6441369456220178,-0.6648194804177588,0.21356094236167134,1.1933084461847274,-0.11686813519278032,0
-0.25084397075216747,-0.12113658367390982,-0.08115582935616666,0.340187320842638,0.5845973199000393,-0.6794437478452301,-0.09084973151945686,-0.27315366210522013,-0.4541635763571841,-0.7088366508886779,-1.2289293593627963,-1.1792102687890995,-0.2965110372674838,-0.0732224159933187,0.14498580208619838,-0.7886371290107729,-0.5272702405799237,0.32800500248438963,0
-0.6163822553382093,-0.40917442027848155,-0.3547431959280333,0.9817294414491338,0.8699363284599774,0.5430122624548503,-0.20722425343826134,1.9453162629855765,0.7556025786314036,1.9919513707923293,1.2455647399285439,-1.2900575442844395,-0.4736067489381373,-0.4371792692912563,-0.389216802888276,0.0514756959412269,-0.6435928380371582,0.5843670432258212,0
1.7800469452444703,1.5100953899964518,1.4343878330294026,-0.8215395407775685,-0.9710183464666595,0.2902722364935413,1.3051782727372456,-0.41164716231937715,-0.40357116741824844,0.28260068721098625,0.6075016319710294,0.014562575511685126,1.508108604986553,1.5017649283376562,1.4519617699405396,1.603984549301372,0.8889474540067975,0.10855287479750701,0
-0.4645919398083441,-0.6211959237295265,-0.6373217219299806,-1.0194601342661136,-0.8264365647008302,-0.7996184439500719,-0.8049523348145574,-0.4551127952883223,-0.8610947936384943,-0.3272463455420749,-0.25231515396137616,0.07071650655964867,-0.3709196144801207,-0.5264569468583429,-0.6616655051557557,-1.7177467021041923,-1.2052956146017881,-0.5731948078025741,-1
-0.5473035844556597,-0.3610734424915195,-0.30613523911691864,0.5948386403887941,0.6850671862118317,-0.15501156239887082,-0.22974155608018498,0.7561357992487143,0.07238060567009784,0.3760425455317758,-0.03560062550772599,-1.3055280881449112,-0.4809338622053908,-0.3419806975878324,-0.19757074475931138,-0.6387641543516707,-0.4955806784386729,-0.24465337443235297,0
0.6881922440975997,0.5491937026523651,0.5241888791066364,-0.5666565245067774,-0.45697534999426076,-0.45178610283973397,0.4253345991765551,-0.5656472090432311,-0.5302846074512363,-0.8635673974288955,-0.37913496575731903,0.1685327353903898,0.42121858642405147,0.5535714718433575,0.665555780909868,-0.6748989142047307,-1.9078496247039947,-0.5473335273440508,0
0.717590667595903,0.6522210006754586,0.6128442444724322,-0.34869746959955605,-0.43433493794907224,0.19120407757731098,0.5687655660951495,-0.07458325876944875,0.40619713923625794,0.662395931696045,0.7452191142278979,0.696012107170698,0.6023565172004742,0.6545986139578744,0.6861212920896254,-0.4725486972017718,-1.890749054172461,0.38807545425339346,0
-0.6462757778233283,-0.84264665077131,-0.9010751923039353,-0.523404123611412,-1.0414681479596977,1.4805476544890563,-0.8719275122977457,0.4225792637607746,0.518613292879567,1.1544226230637618,1.1175923811502504,0.8036832601599216,-0.9168406721666863,-0.8985551928189867,-0.8547343176481276,-1.5959610148537455,-1.1840064207833572,1.2807887190187404,0
0.7059760335186073,0.4464372157790145,0.4102548606329062,-1.756355116792234,-1.0172872323212572,-2.623245673414493,0.0519096758217686,-2.4092895355671127,-2.861441217312658,-1.5688698876563554,-1.7200936975892636,1.3037640109912214,0.9113289267360046,0.5694841858450201,0.22211872395810706,0.41429726837456915,1.159290720595563,-0.5320262142674078,0
-0.9113186428677521,-0.8216660088972817,-0.7844192518030602,0.2608049530508349,0.3526175755394958,-0.22807265506750096,-0.7268112472767913,-0.687089219261264,-0.32342186070633705,-1.1537083359054798,-1.3553463293825319,-0.8944407791494737,-0.9709538037947112,-0.8172338722527327,-0.6447157904420927,0.12573416361011588,1.4621774714621665,-0.28335934767958554,0
-1.2162322729659314,-0.8564161495037717,-0.7857100603942512,1.1115729777899441,1.280106853306426,-0.28943700038814557,-0.6735290275049024,1.2767208068298486,0.8858048708433615,2.01742975715054,1.266161629022187,0.3290282349813246,-0.8965534749996151,-0.792254763738717,-0.668288504106698,0.15406336276616783,-0.5690293318178695,0.38729551770817,1
-0.017789044207832082,-0.23695865353993592,-0.2944133620206849,-1.3572018794539928,-1.2448120086814298,-0.621509559444046,-0.4800014088836582,-1.0199876944300972,-0.9542402104794995,-0.5605207347333386,-0.7169279731706975,0.33654343715723317,0.05087919818620567,-0.16009477112382814,-0.3596021703632862,0.12558174462370705,1.1804881464460082,-1.4483873985516456,0
-0.6276161591371933,-1.571885368153306,-1.7539208908719657,-5.074711221929625,-4.21654968678757,-3.6657500324538526,-2.5508071486799144,-1.794555439098327,-4.3895460958495445,-0.8887367253291762,-1.5980912938409335,5.389224674746335,-0.15003292058559992,-1.3687200808880633,-2.508263242386531,-0.6455992551317967,-0.6046145930413116,-0.7954201916209567,1
1.3724293287816935,1.3213848786987081,1.3310518427779974,-0.3487108353718534,-0.10032472493101241,-0.8322951276244208,1.2172226714346164,-0.26913056641321853,-0.5205102409381417,-0.4735693665987599,-0.26034995351272827,-0.15658560646286301,1.381241658690126,1.3736307852435532,1.3263268859980717,1.4354024826536858,0.9998586135930791,-0.09040201298139514,-1
-0.7275022853038938,-0.8206266834715935,-0.8261347603292246,-0.10600090439486863,-0.32758399918460396,0.6573179825894464,-0.7647310802191252,0.34880382816800926,0.17149582687301693,0.47520468450171516,0.8226716974378662,0.7480044363949834,-0.8605713090609833,-0.8761664071114772,-0.8657831609042916,-1.4423523685639792,-1.1238158346031177,0.4998167707020531,0
0.5895627355811422,0.46449396416593935,0.4261033259852357,-0.22585885057293312,-0.4912621206691755,0.7671152049040455,0.43136792163898346,0.32227705272642404,0.2953659838428174,1.110875166843432,1.040237532476095,-0.25358926702854834,0.3249172965292465,0.44440283119030255,0.5471093540378645,-0.7314862600570049,-1.7893023468562226,0.9084311052247481,-1
-0.40861299658973743,-0.6361042187202194,-0.6931210045812113,-0.46970022806102807,-0.8795634813629154,1.15997081403937,-0.6717850771806173,0.3103097591019114,1.0252354368423735,1.4855659709732114,1.2021038441685556,-0.7855907118912016,-0.8772081430767877,-0.7147264448432288,-0.5367099260565756,-0.5684747270964641,-0.48999657503728833,-0.49306230837119147,1
-0.5540058261064869,-0.3521734996966058,-0.3015167515673925,0.5395663962507312,0.6534265869969508,-0.23870852552101193,-0.23898439978571157,0.44533034396306553,-0.25909529647689017,-0.3207785582017367,-0.5917378059265749,-1.42280818034824,-0.5457328716746153,-0.31533616224112543,-0.08320982085566846,-0.7116494967704787,-0.536234651824148,-0.813477339210569,0
-1.8156251498737352,-1.4911902360758829,-1.4387584663195019,0.6584992231821293,0.6156115766874118,0.26587470055196494,-1.2854591073213426,0.49538660169868215,0.43394424944066123,0.869843540384966,0.5759062605280625,0.8416406652406936,-1.583399205696231,-1.4791838300064541,-1.335325530304865,-0.26091602848927475,-0.7666313715431544,-1.2425775908916654,0
-1.3900713734344492,-1.1970182572427135,-1.174811830181203,0.20841496399463463,0.37596747766102206,-0.47084827321296047,-1.1701728441540091,0.17251566362932932,0.2662200104873619,0.4958568589546755,-0.4476887174870728,-0.5481951463824636,-1.2925453319325964,-1.1461271911105322,-0.9711124657913396,-0.10195875722121506,1.3804270451593694,-0.9170192659151608,1
-1.0567114433310996,-1.3074609369158774,-1.3498133003908144,-1.550969276002671,-1.2042301018457737,-1.3791555585021749,-1.5869990492390684,-2.000956304541171,-1.7109803613728298,-1.0851739345409541,-1.2847368009118971,-0.46309840381892015,-1.1171423420553364,-1.2446564753115636,-1.3318647418800988,-0.30076781130685587,1.3689349582462171,-1.4119018095701577,-1
-0.7766266017894653,-0.642585990643376,-0.6389461518552443,0.28808189387833616,0.1510875120798502,0.4785947973669385,-0.5687507949683893,1.0066707540383393,0.8179857325428224,1.4636373724044396,1.3044666642541913,-1.093299145351718,-0.7905986852103908,-0.6373833027773904,-0.47058269311483025,-0.32882624016511114,-0.7062451020642924,-1.5200116866452302,0
0.6721220968331537,0.5351397650844733,0.5091568272445474,-0.5134833191553982,-0.48852985106278246,-0.18131059393721724,0.42541873370206634,-0.56182334521789,-0.3463796852578089,-0.40699966478470734,-0.44993902660010887,-0.0034221879837290615,0.40368826761171506,0.5396015793534473,0.6554375376238698,-0.6911868050694998,-1.9333914916219723,-0.44542557672222993,0
-1.6637967162832672,-1.6426253425382484,-1.584398345114642,0.266062561823046,0.12366632505986155,0.4906506732772841,-1.4332760064786605,0.059462274360257396,0.7764850212536923,0.0141649577846788,-0.36969663713622425,1.4166544183119643,-1.7398196157581252,-1.6211029358044255,-1.4590851946856658,-0.22156796802253897,-0.6647016568168991,-1.2139196486478874,0
-0.7420110883337874,-0.8605697756236779,-0.8899768375879772,-0.8278226390427089,-0.7424703269165908,-0.43056717944587924,-0.9766534188899038,-1.163341821027724,-0.987234985623071,-1.2466206769359196,-1.197573945022393,0.2982642849907611,-0.9859353786254746,-0.8649719789657787,-0.722764810808942,0.11107995840896732,1.2782786060998577,0.7296549520382,0
1.1705626168532215,1.0376652285456642,0.9810136863083122,-0.5755973635097892,-0.7046904282075611,0.27802698898612044,0.8890590380479224,-0.23017382871550982,-0.15297754019537751,0.33301195605733536,0.17261182060405242,-0.17017147094105892,1.145204813605861,1.06536836036755,0.9571336742418274,1.163830708942814,0.9894511924094022,-0.25615047461218093,0
0.03666658567662058,0.17235944121250654,0.20976397357411733,0.5439451674468716,0.5949944762601592,-0.04535280056296261,0.2474267643569439,1.2277978708949584,0.4640936263190434,1.4802635555733752,1.2995581406955101,-0.10627479879850027,0.06734751202810788,0.21348372483985828,0.3486944973206551,0.37567765189482627,0.07256513106197343,1.1954937408554687,1
-0.1722070218534899,0.027635537300861573,0.0830895724822638,0.9139041815941539,0.9655078547720586,0.02849149084046013,0.17801217549876255,1.4471785537580806,0.3946009268407446,1.4986865351217864,1.042308704996858,-1.3427167729348686,-0.12942569068718782,0.04371726366314257,0.2099988199143497,0.3849757309782273,-0.3124022701092656,-0.03174016796552426,1
-0.5516448015678068,-0.34482515489471055,-0.2974338467552913,0.5396567694063221,0.6386967775849582,-0.19327889266447978,-0.2341164535028119,0.7832878742871541,-0.06853014464269522,0.11962597252222798,0.004580351228815541,-1.4423915008797465,-0.548363612907941,-0.30802741241087733,-0.06649500275499569,-0.6456244672949621,-0.49558660932084275,-0.4608715941500316,0
0.8630976915007542,0.8301644273291129,0.8298860589516057,0.18476731398321142,0.11325918144967573,0.2568393869844822,0.8652998860439636,-0.24558501912627698,0.2576984555793091,-0.20007319390363162,-0.07296850376516567,0.4989622191342375,0.7150572871736002,0.8160385409341797,0.8900328060907639,-0.6015123498148953,-1.9299058234364699,-0.6004176012860922,1
0.632479909402705,0.4725536582199736,0.44268068386540776,-0.6475329944260587,-0.5850191663717498,-0.32377293045975586,0.33815015964836725,-0.8225585333664551,-0.4108989123865156,-0.9081338404877038,-0.7410251721950984,0.05687024911071653,0.39316597771888234,0.4913083303628362,0.5719969906156583,-0.8641581843052865,-1.848337864580328,0.4502014379089969,0
1.7207169538339502,1.4686574010186693,1.3964654622468875,-0.6237986321646821,-0.8035818093942558,0.4235064640722438,1.3216702209504154,-0.7230852390839998,-0.0961459648003051,-0.1795890450703211,0.4950486733804583,-0.351783221813116,1.3444608758047705,1.4251619289193107,1.461820325027559,1.6038638017926585,0.8817632851556322,-0.3474061884475828,0
-0.2745303650999732,-0.42621048337246,-0.44481229446672116,-0.7268518407138017,-0.7017501514009966,-0.22533306767203368,-0.546220832665099,-0.8170563866137567,-0.8790156327175144,-0.4793250242080501,-0.8669572047691471,-0.28701942878685227,-0.3809355934385564,-0.3859256261703945,-0.37953363211350116,-1.6227522720567098,-1.2410419843043068,-0.4334543608855849,0
-1.1057976853361737,-1.834823908604553,-2.0233903208006674,-2.0431585053788077,-3.1317112843872232,2.9182847656811877,-2.0221579545033883,-0.09896672321649484,1.6471880194345547,1.207366601262078,0.9773027349425262,4.181508694346375,-1.7293006097767956,-2.044084788854131,-2.289273035241087,-0.260278640000656,-0.5187657818375546,-0.2279368326406791,1
1.648667935984397,1.3727998943734048,1.3129290716975468,-0.950927893656751,-0.8367590271426149,-0.544002461933983,1.1597876425625993,-1.6389186775279494,-0.9382185898233146,-1.5515152076656717,-1.3969548848527193,-0.23523751344522645,1.2839626680577847,1.345320858356098,1.3655823238702005,1.4891723171809834,0.8837238905673456,-0.12979319284167534,-1
0.7491977741307769,1.0531665720770913,1.1030345144284768,0.8993140176293251,1.2077108183866165,-0.761338936657972,1.1101410388288862,0.9669539344845958,0.5411507107297172,0.8249968916359904,1.2330341050477143,-0.47035119159421407,0.9280103344189632,1.0970087527090027,1.228654797439928,0.8619320367837581,0.23848482777447405,0.4031604484811917,1
1.016068504773262,0.8284527798621708,0.7782750881039263,-0.3539552759799825,-0.6346233044787138,0.7877322690019573,0.7695007022542949,-0.13025713462738933,0.8300094965512721,0.852275373128062,1.044582815752723,-0.6222484729701809,0.7372304561171319,0.8024387550599597,0.8422104928062805,1.0810707415275589,1.0890241299803194,0.12012010104754144,-1
1.2727717511849006,1.3082720222556374,1.3115682228903363,0.5198729011143459,0.36798310407271884,0.5715665407586094,1.3988177179571681,0.13459224551732588,0.23420318296105505,0.030794523228567773,0.03793862893084791,-0.603658852744271,1.2412496424830748,1.2293062864251156,1.1820060699059447,1.2904402539572402,0.9906804729048809,-0.27168085259841646,0
