date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2018-06-15,75.36000061035156,75.51000213623047,74.01000213623047,74.16999816894531,54.84033966064453,16089400,74.74940017700196,76.07499145995999,76.19280933198475,0.2523408734700467,0.5549546164077183,-0.3026137429376715,75.84659171514737,40.91450447333283,-2.893426504245861,-168.22885892251324,-87.21817594272788,1.2702248465192665,78.87583000467029,76.4625,74.04916999532972,-75270900.0,82522455.53876646,-8262238.070919886,0.009977153989925602,0
2018-06-18,73.9800033569336,75.41000366210938,73.9800033569336,74.91000366210938,55.387508392333984,13184400,74.90060028076172,75.96404024111708,76.04495253789993,0.1370467080218702,0.4713730347305486,-0.3343263267086784,75.52533154371791,45.35541502642423,-1.069727344869988,-161.53821575238888,-74.65937958647415,1.2816396503470158,78.68177719201927,76.3025001525879,73.92322311315652,-62086500.0,86486997.36651291,-8155222.371256456,-0.0022694672277240313,0
2018-06-19,74.01000213623047,75.0199966430664,73.80000305175781,74.73999786376953,55.26177597045898,12607600,75.0420002746582,75.84746477660778,75.8961427961077,0.031593019463898,0.3834170316772185,-0.3518240122133205,75.22132462769702,44.52741172412622,-1.059045594469103,-140.94391074616854,-75.58454066072564,1.2772355467720242,78.24238007037683,76.0939998626709,73.94561965496497,-74694100.0,93307497.11449142,-5199900.358741283,0.004415331020696467,0
2018-06-20,75.19000244140625,75.3499984741211,74.47000122070312,75.06999969482422,55.50578308105469,11655900,75.1452001953125,75.77342048310459,75.7986189705985,-0.0250624938174723,0.3017211265782804,-0.3267836203957527,75.06278062651405,46.56658058144552,-1.093546527494719,-83.1466096936233,-67.01306113228188,1.2488565145232056,77.98517950762972,75.95449981689453,73.92382012615933,-63038200.0,97546015.39215022,-2169567.323571697,-0.0185160436299332,-1
2018-06-21,74.54000091552734,74.58000183105469,73.33000183105469,73.68000030517578,54.47804260253906,15009800,75.20600021362304,75.57404713282564,75.58199996948242,-0.1800482462028583,0.2053672520220526,-0.3854154982249109,74.57831520968472,39.91146801794946,-4.373786649065095,-138.561776847628,-91.89818289708616,1.2839436287383836,77.81139520546101,75.74599990844726,73.68060461143351,-78048000.0,90941666.74713068,-2834035.8940929323,0.01995115655014268,1
2018-06-22,75.5,75.97000122070312,75.13999938964844,75.1500015258789,55.56494903564453,28036300,75.29640029907226,75.53366183692594,75.52523821876163,-0.1821589434720181,0.1278620129232385,-0.3100209563952566,74.57040026681341,48.32285040912957,-2.275682659656487,-22.889178711671157,-57.87037445848073,1.3558154946921488,77.71973506101484,75.675,73.63026493898515,-50011700.0,63581083.06848376,-11553864.58032173,-0.020093175057494528,-1
2018-06-25,74.93000030517578,75.04000091552734,73.13999938964844,73.63999938964844,54.44845962524414,18380300,75.34100021362305,75.35331303242333,75.33142863682338,-0.3021927491403602,0.0418510605105187,-0.344043809650879,74.18068170254045,41.84328206905965,-4.7348040331366406,-107.48804183431896,-88.91353075016704,1.4025495310026976,77.80986759222229,75.62799987792968,73.44613216363707,-68392000.0,54874617.40474704,-16840954.974029586,0.012629010223844661,1
2018-06-26,73.83000183105469,74.86000061035156,73.56999969482422,74.56999969482422,55.13607406616211,13523600,75.38960021972656,75.27871176217579,75.23066671462286,-0.3186044785344109,-0.0302400472984671,-0.2883644312359437,74.11202808196455,46.5931416904401,-2.789726782934623,-71.14471828305155,-68.29269117883395,1.3945093187180635,77.79707270816523,75.63899993896484,73.48092716976446,-54868400.0,62317824.22979746,-15104566.602209523,0.013410218641443983,1
2018-06-27,75.19000244140625,76.51000213623047,75.16000366210938,75.56999969482422,55.8754768371582,20583900,75.45260025024415,75.30645347004707,75.22409526279995,-0.2480597710393226,-0.0738039920466382,-0.1742557789926843,74.32516582465037,51.207735239804585,-1.1122723036998272,20.85950250967963,-46.11975267916804,1.4334777282978548,77.70006187415528,75.5875,73.47493812584473,-34284500.0,54236630.71365986,-15592372.33230786,-0.0013232562461945596,0
2018-06-28,75.68000030517578,75.95999908447266,74.88999938964844,75.47000122070312,55.80153274536133,14285400,75.49080032348633,75.32202944630004,75.21290490286691,-0.1979398953415625,-0.0986311727056231,-0.0993087226359394,74.48283102543581,50.73564215211489,-1.1007683983289915,8.326706345670903,-48.33701269591548,1.4075121561232842,77.66362644231965,75.56000022888183,73.45637401544401,-48569900.0,55438259.72390607,-13992104.324787214,0.006227656195852749,0
2018-06-29,75.68000030517578,76.73999786376953,75.68000030517578,75.94000244140625,56.1490592956543,13167900,75.53660034179687,75.38088401726253,75.249095589774,-0.1189234862876134,-0.1026896354220211,-0.0162338508655922,74.74153734881673,52.93202422477269,2.386415418845232,70.31488910750603,-35.48385962630064,1.3976886163231454,77.61591015998786,75.53800048828126,73.46009081657465,-35402000.0,48730152.20533637,-14199837.593547568,-0.014748521340201437,-1
2018-07-02,75.41000366210938,75.43000030517578,74.41000366210938,74.81999969482422,55.32093048095703,15296600,75.5670002746582,75.3274664627446,75.18071456182571,-0.1450057383369198,-0.1111528560050009,-0.0338528823319189,74.66910285014528,47.49762271023393,-0.1201494632027119,-20.33521191820429,-54.95981787649391,1.407140238482839,77.5920689556196,75.49300041198731,73.39393186835503,-50698600.0,45730740.3513126,-13948283.375816405,0.0062817591903256975,0
2018-07-03,75.5999984741211,76.45999908447266,75.11000061035156,75.29000091552734,55.6684455871582,9308200,75.59780029296876,75.32389831539057,75.16138127644857,-0.126295089278571,-0.1141813026597149,-0.012113786618856,74.73724449867301,49.82560640378907,0.7358885034494071,59.52053679377404,-42.204279022453385,1.4237744996431667,77.58127733981962,75.48050041198731,73.379723484155,-41390400.0,38904734.03190623,-14749260.17239055,-0.0010625824157506347,0
2018-07-05,75.75,75.98999786376953,74.98999786376953,75.20999908447266,55.60929870605469,9969500,75.64280029296874,75.31305076958886,75.13561924525669,-0.1165784010203765,-0.1146607223318472,-0.0019176786885292,74.77756683758898,49.4238863774445,0.1864917946151129,50.75025501549433,-42.49998410542132,1.3935024174556865,77.54074147286711,75.446000289917,73.35125910696688,-51359900.0,33321838.371505834,-15512466.55635368,0.006116195852575501,0
2018-07-06,74.9800033569336,75.91000366210938,74.62999725341797,75.66999816894531,55.94942855834961,9310300,75.6854002380371,75.34704576000375,75.15695237659273,-0.07094199862631,-0.1059169775907398,0.0349749789644298,74.93465113615633,51.82880314300222,2.7008657105417253,44.25621815902304,-29.72222634303892,1.3853949441613014,77.34279925392165,75.37700004577637,73.41120083763109,-42049600.0,39140713.44139193,-12563002.867888143,0.014933327740930924,1
2018-07-09,76.12999725341797,76.91000366210938,76.08999633789062,76.80000305175781,56.78492736816406,11059200,75.72920028686524,75.48542264493271,75.29247647240048,0.0557643129737499,-0.0735807194778418,0.1293450324515918,75.36034518254762,57.21138740071288,2.195610768298795,150.60523760164975,-2.917784766322229,1.3750092512068062,77.32273007240273,75.37200012207032,73.4212701717379,-30990400.0,47232821.040945336,-7639551.407486327,0.007421870731438407,0
2018-07-10,77.2699966430664,78.0,77.18000030517578,77.37000274658203,57.20637893676758,11003600,75.80020034790039,75.66490646413742,75.48276243663969,0.1998702101053879,-0.0188905335611958,0.2187607436665838,75.85892513965324,59.65999043474632,5.065186566878109,204.45513176633,-12.96290482096042,1.3625075540339535,77.34025509858164,75.37550010681153,73.41074511504142,-19986800.0,41328517.7296008,-6809549.462978266,-0.021196837681654146,-1
2018-07-11,76.6500015258789,77.12000274658203,75.2300033569336,75.7300033569336,55.99380111694336,19362800,75.83860046386718,75.67110616821324,75.51652465093703,0.1796698054347842,0.0208215342380001,0.1588482711967841,75.84141075917574,50.674647424154536,1.5555902733762368,54.55971986767696,-46.707743991460106,1.4180460611356078,77.20256409014479,75.32650032043458,73.45043655072436,-39349600.0,32210588.762919866,-8752112.478443608,0.00171658850726919,0
2018-07-12,75.93000030517578,76.3499984741211,75.31999969482422,75.86000061035156,56.08991241455078,12568000,75.88860046386719,75.68909611508356,75.5673342023577,0.1721659096784975,0.0510904093260996,0.1210755003523979,75.85929678403039,51.30075489242738,0.3837513784550218,27.06716447738276,-44.032903722076576,1.390326833548592,77.12449504772468,75.29850044250489,73.4725058372851,-26781600.0,32820723.8107703,-8557016.88059578,0.00527289115028462,0
2018-07-13,75.93000030517578,76.72000122070312,75.7300033569336,76.26000213623047,56.38565826416016,11423100,75.94060043334962,75.74346811709755,75.65890579223633,0.1962337380344081,0.0801190750677613,0.1161146629666468,75.97628933336148,53.26646501238103,1.0467747485747074,60.29656376668615,-35.802420684133686,1.3617304083179471,77.11657836022765,75.29600067138672,73.4754229825458,-15358500.0,33628415.97174317,-7442301.459294319,-0.01153953393864926,-1
2018-07-16,75.51000213623047,75.87999725341797,74.73999786376953,75.37999725341797,55.73500442504883,11390600,75.97840042114258,75.70885184436617,75.66690546671549,0.1426541970856476,0.0926260994713386,0.050028097614309,75.84214875220938,48.61709249452315,-0.7374310903141855,-50.6406867883965,-59.14227011499202,1.373036234571425,77.10226604551043,75.35650062561035,73.61073520571027,-26749100.0,35027256.23622899,-5864623.115580566,-0.003979774917671208,0
2018-07-17,75.12999725341797,75.5,74.66000366210938,75.08000183105469,55.51317596435547,9753200,76.00300048828124,75.64896136690794,75.64057224818639,0.075118976642841,0.0891246749056391,-0.014005698262798,75.6530399597229,47.1075504311293,0.347503524847588,-95.87587125194536,-81.33707932028189,1.3349602354820331,77.10362824479373,75.36500053405761,73.6263728233215,-36502300.0,35027256.23622899,-4686061.691735797,0.0006658953269045309,0
2018-07-18,74.72000122070312,75.23999786376953,73.9800033569336,75.12999725341797,55.55015563964844,15351500,76.02660049438477,75.59953621324223,75.61819098336356,0.0253389490013375,0.0763675297247788,-0.0510285807234412,75.51067530910132,47.40066458532716,-0.2125164831501241,-112.84033576926385,-71.39316276624616,1.3296053158616945,77.10328640123325,75.38450050354004,73.66571460584683,-21150800.0,47698309.04276849,253781.30116652697,0.0002662621215525629,0
2018-07-19,74.93000030517578,75.47000122070312,74.8499984741211,75.1500015258789,55.56494903564453,16231800,76.03900054931641,75.5567233858743,75.59585774739584,-0.0123554776895673,0.0586229282419095,-0.0709784059314769,75.39972528754403,47.52596853028295,-0.079773380300621,-64.18165867512796,-70.8955436327715,1.278917442895261,77.10471059434916,75.38850059509278,73.6722905958364,-4919000.0,47174792.79592176,2084981.7832510995,-0.003459775528293685,0
2018-07-20,75.1500015258789,75.31999969482422,74.6500015258789,74.88999938964844,55.37270736694336,10861200,76.01580047607422,75.49322586242423,75.54838144211541,-0.0624882561616431,0.034400691361199,-0.0968889475228421,75.24253889522447,45.99237877711683,-1.0307900068338889,-77.77315440415776,-77.36326386529743,1.2354216351998244,76.99710966237659,75.44900054931641,73.90089143625623,-15780200.0,44094703.01022862,1664536.8865423352,-0.00440648729795956,0
2018-07-23,75.0999984741211,75.1500015258789,74.43000030517578,74.55999755859375,55.12868881225586,7623800,75.97460037231446,75.40434697634514,75.46371449061803,-0.127378889565378,0.0020447751758836,-0.1294236647412616,75.03002809240564,44.04951020780917,-2.91667370332584,-102.30182422685913,-85.57227149280047,1.198604654285886,77.01114916882162,75.41950035095215,73.82785153308268,-23404000.0,39223879.06668604,-208592.4520150125,0.012607329294338276,1
2018-07-24,74.88999938964844,75.94000244140625,74.79000091552734,75.5,55.82372283935547,10168500,75.95000030517578,75.41345678812179,75.47138112386068,-0.1017815683926812,-0.0187204935378293,-0.0830610748548519,75.10253964180603,50.468103033775584,-2.416960941189371,-21.51233155158812,-62.18910665788589,1.2115622177327816,76.87878045567247,75.51250038146972,74.14622030726697,-13235500.0,41611233.17295341,-196297.01561112705,0.008344334482357274,0
2018-07-25,75.5999984741211,76.31999969482422,75.2300033569336,76.12999725341797,56.28954315185547,11035300,75.92740020751953,75.48169873719762,75.53019034976052,-0.0303105920628752,-0.0210385132428385,-0.0092720788200367,75.32819268626123,54.25572833323091,0.5281841789958839,27.693663099383265,-46.517520103091805,1.2028786890329142,76.9099638950647,75.59050025939942,74.27103662373413,-2200200.0,48799302.00572212,2113690.9293087944,0.010902428228019234,1
2018-07-26,76.29000091552734,77.0999984741211,76.13999938964844,76.95999908447266,56.90321731567383,12187400,75.92100021362305,75.62248924646191,75.6606188092913,0.0922415792433355,0.0016175052543962,0.0906240739889392,75.73013859108974,58.7329681638588,1.450037523425741,98.98540274008413,-25.87069114401158,1.1862441366593863,77.10799354881004,75.66000022888184,74.21200690895364,9987200.0,57432055.779494464,5613317.568493716,-0.004287965631242674,0
2018-07-27,76.0999984741211,77.02999877929688,76.0,76.62999725341797,56.65923690795898,12640900,75.90260009765625,75.71844238998153,75.75299947829474,0.1608821191940563,0.0334704280423283,0.127411691151728,75.97375645525847,56.37059634479854,0.4851758547377728,81.88695947396636,-34.07969877151462,1.1750834751986965,77.22272182124753,75.71800003051757,74.21327823978761,-2653700.0,60254731.932793625,7432805.645256028,0.008221387255555435,0
2018-07-30,77.23999786376953,77.55999755859375,76.9800033569336,77.26000213623047,57.125038146972656,11395000,75.8734001159668,75.86525760391,75.89985682169596,0.2630837053149122,0.0793930834968451,0.1836906218180671,76.33505489108647,59.7029551139256,2.494036815220572,158.93315255456875,-8.379773973493144,1.157577128412572,77.43095501169032,75.78400001525878,74.13704501882725,8741300.0,59861862.92291477,7376428.296674065,-0.0018120552132729895,0
2018-07-31,77.4000015258789,77.61000061035156,76.94000244140625,77.12000274658203,57.02154159545898,11290500,75.8536001586914,75.98475714130733,76.02709517706008,0.328990025690473,0.1293124719355706,0.1996775537549023,76.5914440382857,58.631266391920825,2.7171029112622582,128.85456428757314,-13.498573953689752,1.1227493097307986,77.58146323013095,75.89900016784668,74.21653710556241,-2549200.0,54637927.10110148,5020619.047434114,-0.013874476876514885,-1
2018-08-01,76.44999694824219,76.4800033569336,75.63999938964844,76.05000305175781,56.23039245605469,11172500,75.79640014648437,75.9909710375407,76.04147640409924,0.2915207565891506,0.1617541288662866,0.129766627722864,76.51927765489795,51.08384488766069,1.2245518860284386,21.519116413484063,-42.97517187168316,1.1482679663400257,77.59690698282135,75.9370002746582,74.27709356649505,-13721700.0,54371961.10170093,3515833.4413508624,-0.005522758467925382,0
2018-08-02,75.48999786376953,75.77999877929688,75.0,75.62999725341797,55.91984939575195,9689700,75.7518000793457,75.95659258190996,76.01223802112398,0.2253375817095815,0.1744708194349456,0.0508667622746358,76.34652603198255,48.4475299774404,0.6387168566773342,-26.07880408150387,-54.54558829401985,1.1412489135141588,77.59099446358833,75.95800018310547,74.3250059026226,-23411400.0,60334809.66580751,4477888.105500639,-0.005156675972652014,0
