sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.4387291130781544,-0.1915481929745257,-0.13725789641422126,0.7869761034809225,1.0778305992533916,-0.7369093478688777,-0.0958522804617168,0.5417881379453655,-0.045592889724632164,-0.5604452711487324,-1.0235435080245339,-0.6396625821319847,-0.29170564752739436,-0.15066878870659325,-0.0008617030988909252,0.45246637605113893,-0.7881441289111488,-0.27293196101099343,1
0.4506188827362139,0.4704145926834146,0.4782272349633223,0.15105056692888102,0.27113323409630297,-0.337601351720777,0.4654930938992881,-0.47744044657669366,-0.29993274657200886,-2.225617027796605,-1.1790568269849275,-0.9635014804515876,0.30523897425956775,0.47366125678263965,0.6345220720157753,-0.1908556925404837,0.3572491348191451,-0.4509111321342279,0
-0.27028866195771417,-0.178116543881547,-0.1690045524688708,0.06668110449859313,0.2683536125026505,-0.6028643969997153,-0.20826395761224192,0.3234894613416133,0.03375516790433144,0.12104556787578627,0.4794869209392653,-0.40656219096034973,-0.26776597903491817,-0.15089563002889542,-0.02603918767650633,0.6106100462823021,-0.8649019943513339,-0.4082365724611518,-1
1.9123071786648065,1.7266996588529613,1.6516865148417599,-0.8588063132643198,-0.7611327433467525,-0.4629581055831753,1.4773872992359343,-0.6516056448242135,-0.1275404243307298,-0.5148766838291013,-1.1462782245638017,1.48925338516103,1.8006347390567607,1.7427336801545317,1.634851020829539,1.7890843539800882,2.15230447505548,0.22531441070209368,1
-1.4122838831237527,-1.477251861723519,-1.4990862417475908,-0.42924626811190447,-0.5851737441073055,0.3936482923788613,-1.5029422952563516,0.18130248596640808,0.6710423427059693,0.8787990721746043,1.2600334957978543,-0.11684433699533145,-1.5580476758902455,-1.4920597409526417,-1.3827426520321602,-1.0130528728869723,-1.2598391031424998,-0.23552897292540773,-1
0.7172580770319089,0.43958846822155057,0.3926697173790081,-0.9052043704037571,-1.1118112626885683,0.4570361126703935,0.317916037781359,-0.5212675513775296,-0.12554468505791613,-0.005996521787052985,-0.28183086439383687,-0.02586074525765093,0.38937567652646915,0.440709739750077,0.48156207754516,-0.2266835720673373,0.24214829565209145,0.4939629402528987,1
0.6432699690683262,0.39101879409231954,0.34691196110680333,-0.9067703093543142,-0.9469597916098921,-0.05129765625638958,0.2696585128469237,-1.2256882043946438,-0.2452983603228598,-1.6253068620019737,-1.0337563871651942,0.4166707014869703,0.2922326275610045,0.3784030917380701,0.4569504438750945,-0.42307774238654106,0.24980430382443686,0.3083097997305348,0
1.2281117632592302,0.8815213270830609,0.8102107122492227,-0.2258025721789239,-1.117127570293622,2.6776801669703905,0.8991512640854765,0.8297063805619189,1.8537967005247586,1.608621825448314,1.419687498347024,1.9995270651847123,0.8199465677775417,0.7532796420574517,0.663646781980721,1.7723519625738988,1.6363576743501334,1.689590521122877,-1
-1.9238761400274424,-1.8904084094654572,-1.8825613990482437,0.24622583483136573,-0.1748745851147164,1.3327653998835105,-1.7414868168249724,0.6356749158563222,1.8711362954752448,0.8430598364410944,0.6731253301363987,-0.43269882245713454,-1.8908638760860417,-1.9238320883904367,-1.9047935675512977,-1.6177665840241204,-1.7378977652321634,0.32509916147193973,1
0.9518715727658221,1.0555670348815362,1.0650642544297797,0.3208499418587147,0.4929670457113468,-0.46386999194124984,1.030838908462035,0.46667028163712754,-0.011140226220574583,0.24692684305910703,0.05564827153380298,-0.4212984383790922,0.9712267219679874,1.095301997230165,1.1932122286420475,0.03200611336238501,0.9229944104282831,0.08893925094775823,0
-1.4123107345580892,-1.4710812086647815,-1.487722725130088,-0.29710447821895414,-0.4965894882857404,0.5519739530064384,-1.4678710060621993,-0.004883682481377516,1.2087796605025758,0.6973068437637512,0.8524404656293743,-0.26820934651555456,-1.5746459826133519,-1.4949434054883386,-1.37138355165595,-1.109875790521376,-1.1580614573916042,0.5998870983384238,0
-1.6557598453579283,-1.3908546785305718,-1.3294221719580182,0.47850602968818107,0.9136473554633342,-1.2365709345646003,-1.3144903514425592,-0.039616747344669384,-1.191284557664441,-1.0842353561905675,-1.0670651367267328,-0.3708204418843284,-1.3709517303157057,-1.3380913757487045,-1.2672338466503366,-1.2385494423407102,-1.203504956705277,-0.477701154929697,0
-1.571767880040208,-1.6393931592338078,-1.6502937915805564,-0.8579980617915242,-0.6965578469610896,-0.657467626698369,-1.7286379422365812,-1.7289273182477238,-1.2054877423887247,-0.9512873709941578,-1.5574011706182773,-1.0684235929971664,-1.6052526110063454,-1.604522719644351,-1.5594947799702303,-1.577575130342488,-1.6407654091912884,-2.2541782427588424,1
0.9892953214100985,1.2177420530037264,1.2456653327672897,1.4559346080097315,1.0317206602121431,1.5743833572053618,1.4644974904977182,1.2072701103676315,0.6781906538570663,1.0840587752611162,0.975732699244713,1.2256825519699601,1.3020602386790936,1.153331722862243,0.9679145746017584,1.864632972608774,1.972522109610389,1.6019066769923747,1
-1.486003430642691,-1.4664198466724598,-1.449604029855846,-0.08813653904385195,-0.0449246223387426,-0.14882705652265335,-1.4216238077019543,-0.7193547448278034,-0.38332197404760415,-1.1290174563209647,-1.3132009667419002,-0.945602414777455,-1.5687150933672953,-1.4616029964291368,-1.3106571377358043,-1.171611543377413,-1.1644125917709678,-0.7830843097209579,0
-0.618435646422306,-0.4858383331641803,-0.45355217652321106,0.5136250748740563,0.4971659275444771,0.14879781793734656,-0.3976712064097794,1.2061982903226356,0.3752359781214584,1.40792566601735,1.2826769269062963,-0.3915267554439911,-0.5605752581849374,-0.4556246068523024,-0.33466921222918544,0.3202248648598747,-0.3687713629609158,0.9516255205694222,0
-1.49815574338098,-1.4810595896347474,-1.4636243427600533,-0.1909998588744641,-0.1111293944447784,-0.2804739189501812,-1.4569264574288021,-0.4876980921231444,-0.666021321659706,-0.7331650691400541,-1.088058420338916,-0.9679862228171962,-1.5683123858186083,-1.469443971352722,-1.3267950551345562,-1.201705133607399,-1.1306525843362003,-0.5068819435288722,-1
1.0534810166842574,1.2590731446902679,1.3091033289661083,0.5627537045420908,0.9786184242496572,-1.1615589416735552,1.2957574752015986,-0.09822570672907056,-0.8012278712004917,-0.8617454487674735,-1.0539297731398036,1.3637140464824722,1.2952238577618587,1.2971585888883896,1.2633636309200176,1.7269359818186423,1.967520967426642,0.21175548726643265,1
0.1543575210831752,0.20602455051805807,0.22876095291038034,0.3816196152584583,0.3722162620619831,0.10192956285368751,0.292881048014023,-0.03863056549450324,-0.06683018294283401,-0.5077587486351726,-0.43038747499838736,-0.4773620583098136,0.0957589561136102,0.20638746181479195,0.31493927266514493,-0.41020678196426624,0.18821425539983175,0.31306985413036525,0
-0.21943693206013193,-0.23867050287691344,-0.24652113368746975,-0.3592768808273642,-0.13611217071193982,-0.7502058117168084,-0.33180029287050816,-0.49156947814816304,-0.4816613458351937,-0.5011073280626316,-0.6836128012043108,0.17024471205623762,-0.25433443643832526,-0.20218599428144896,-0.14275298759789115,0.4013456298269841,-1.0287650193616364,-1.0612703825120822,1
0.43950051925790506,0.3866189402988649,0.3794255136394174,-0.4983104587310922,-0.20110064233731345,-1.0029252396496462,0.2667661655531151,-1.3493532622894229,-0.9992873154329485,-1.2782984548569591,-1.3253731053023405,-0.9071893353321699,0.3591203597214505,0.4268097667351176,0.4849359151355058,-0.3160593421918829,0.1408685761368416,-1.334199491639721,0
-0.19537401047149747,-0.22529932839243746,-0.24155421058054727,-0.12276633423415874,-0.17492618275759111,0.13567596623667802,-0.2625374817560562,0.07286646653359553,-0.3214870678360386,0.44817295449115646,0.524471897083005,-0.036900790166921806,-0.303556679258274,-0.2224040660601195,-0.13246038987883518,0.45348471002069146,-1.065611056267904,-0.9238635522613234,0
0.22416950363168983,0.4873884990813808,0.5362380880126206,0.7689563771115341,1.129360756719873,-0.9526863620366516,0.5357380080420165,0.7169870987343033,0.0212380900647486,-0.14089125694271698,0.4535946953157252,0.8322008084471035,0.4170207623078684,0.5359678059154122,0.6440159919908051,0.5529771531324444,0.09269409842358152,0.4370915255343125,1
0.058307235853254404,-0.12257967815549438,-0.1648597609989484,-0.595615199592385,-0.8660599029171686,0.7113204482266406,-0.18750254976959058,0.039275918641782516,0.06021863363361396,1.1660586298259437,0.9253728308724405,-0.6630104811940533,-0.2508229812866995,-0.1491459496264323,-0.04002801863576572,-0.33810983215872814,0.022425333267656493,-0.22789481450123428,0
-1.139816921032437,-1.8533730086829183,-2.0341095005479657,-2.7931386523342,-3.7829225095077237,2.485643891113462,-2.112409628957118,-0.7799567018922844,1.990690073576861,0.8197683975258311,0.7718672059067678,1.8499315218292753,-1.8019038666598979,-2.002987127491352,-2.1553778923721048,-1.1904444122863829,-1.0674108163647524,0.07342057859553902,1
-0.04064349603198846,-0.011604821808295564,-0.016956329764831028,0.12654709241123288,0.0049872465276050255,0.39537493229992743,0.012075417266792688,0.7906109926857748,0.4390749972408703,1.5242496848027687,1.2511119402480808,-1.0716352626543542,-0.1742460412091323,-0.02621750630720416,0.12737589667543764,-0.32425744255186234,-0.11109810280207208,0.05028901050927308,0
-0.73811916370074,-0.7155560288968031,-0.7094027216920975,0.07935213227153336,-0.10001659781821494,0.5627963498978426,-0.6539553161720114,0.6601644719556384,0.8041208680859436,1.312350271787257,1.2985803956532538,-0.29516351992784057,-0.8162301021483057,-0.7220235430790619,-0.6048127959737506,-0.40331915861350287,-0.8123603926213123,0.2925357872661199,1
-0.8811539114987819,-0.6628497951339448,-0.60146177763589,0.3807315008617869,0.9366157775553229,-1.6239313374270956,-0.6456742879563719,-0.06896334972261259,-1.1355379780079462,-0.9145706599132668,-0.8820525608130683,0.07844111123235309,-0.5705814683120274,-0.5888888964834074,-0.5915456650299773,-0.08839777138552833,-0.7204831259781539,-1.1126335957091145,1
-1.8663238580262869,-1.96090711817341,-1.9578200516491233,-0.6602131993866953,-0.6713854675783106,-0.092572212500341,-1.9732803309272144,-0.8875636141439742,-0.7222223934590715,-0.9782277954032067,-0.44238090275322417,-0.9434238680123656,-2.017001145498485,-1.9436613423018936,-1.814290727531193,-1.8677038830332793,-1.7081869384063937,0.10378609157643301,1
0.6035499822649414,0.7326693555062102,0.7596149414348922,0.9423241928797086,0.7350098990467228,0.8136905173484533,0.8983648855568217,1.181820982113745,0.48181987495823647,0.5014729560930109,1.1048092976609003,-0.24718017540960283,0.7560076593591022,0.6740274170295899,0.570767236524418,-0.06399370851968231,0.6133095305800115,0.4972635357307868,1
-1.5723989963167677,-1.2588051971478682,-1.2053655238256462,1.4448823366021135,1.0902920876428768,1.359717884822975,-0.9676024056667899,1.31834502060553,1.81372624622642,1.1548319108146095,0.8488164914180656,0.35952603002236583,-1.137581734374893,-1.3014461260573216,-1.4347586118904152,-0.9060794727204285,-0.6331033996629968,3.3938447318567246,-1
-1.5035672140582796,-1.3073628396026709,-1.289499584186363,0.7322308707628915,0.5335454813648217,0.7470368030398828,-1.1712067762733542,1.6921256925506065,1.9356872731404005,1.3826074073701011,1.3605359419662173,-0.3446469577296716,-1.3126574961547703,-1.3196229349328799,-1.2904033527064547,-0.8607656348861301,-1.0312959252106562,1.120787154227303,0
0.20609545588351313,0.4770690344906431,0.5309245001204551,0.7723942962450824,1.20639095224571,-1.1766866625881405,0.5259567970681925,0.16990291300285074,-0.4080218663131632,-1.3447166982529677,-0.6666727617615568,0.8603011524876041,0.41894019245985986,0.5263448047199983,0.6227385822667258,0.45961638051820974,-0.05447867501865232,-0.22549122273478564,1
0.7071602473411397,0.4454083571968334,0.3981152426003325,-0.7560569533817356,-1.049373985723863,0.7503595116576408,0.3521093165813657,0.008753778202141599,0.010921090267693572,1.3319583759150273,1.1857841408102794,0.014136447191832865,0.3895066862148319,0.44077455508785,0.48155674509892565,-0.17431353934838653,0.2706525624031015,0.68189879553328,-1
0.2863813623638979,-0.008361983539728588,-0.09394528454943037,-1.4488089497889103,-1.768596691212464,0.6982464620173224,-0.19984116845770258,-0.34972547001167,0.17053292275164897,0.4298713744357158,0.3330200759291322,0.6835048280694591,0.12986767116415812,-0.007878696166926057,-0.14991281291750097,-0.6005199961033505,-0.04848115413575714,0.3523513670843782,1
-0.1463216288939593,0.03584192553077855,0.07999236122191603,1.4611280124998,1.0907213563291542,1.4111188067978713,0.3008570909083719,1.861951232353039,1.0868325988859469,0.8181247693715026,1.0941743045832908,-0.18256730754968659,0.17606590259047694,-0.04219107573473729,-0.2664221992210368,0.647877212422657,-0.5792798068247366,1.5241625361166062,0
0.14865061803743715,0.282841208482808,0.30416377843987835,0.6244879913277764,0.49601240502508664,0.5120295641658307,0.39291966370988923,1.326591224639895,0.23174053576403558,1.2831636943746523,1.2667608057131208,-0.6637566746889438,0.1955758958647196,0.2693097072167939,0.3380239051383264,-0.23094309853806314,0.303751822022128,0.6397462801005914,-1
-0.6656618282454636,-0.6797339147016364,-0.6827887422042223,0.30447196662232073,0.008932737562555535,0.9606325331455147,-0.6051987801194186,1.1749183750260082,1.267881178074733,1.3640374158617128,1.3966963736874354,-0.4564768687369787,-0.7617982127034327,-0.7158026426022015,-0.6485513343855115,-0.03183368842723516,-0.5211076297897821,1.0263904011059046,0
-0.6492662768733589,-0.6140321980491802,-0.6045971725260636,0.6825599459550229,0.30809640797252263,1.2741156279386205,-0.46985763987047474,1.4951312745754628,1.554110459723809,1.292545304285457,0.9336771804269111,-0.3795711239698901,-0.6276063037034804,-0.6657110778206555,-0.6866929044063403,0.19543383451388457,-0.4186909733595195,1.838719026598641,-1
-0.18602813875653143,-0.2257180737373802,-0.241594069025924,-0.11570771429651909,-0.14708327846814379,0.07358079696484435,-0.2571524533981052,-0.37064564151488205,-0.12896298397052605,-0.21392136639919945,-0.2619437604301142,-0.030844039877242758,-0.315398794119631,-0.23001822438121156,-0.13549821138064624,0.43186945842100594,-1.090581723238475,-0.7308633552996815,0
-1.4185547482483876,-1.4899519386218456,-1.4858758564793153,-0.3178445947630228,-0.32389604853091325,-0.04251282008480655,-1.4840331319980313,-0.5519788545698051,-0.039214664864403725,-1.2084711531872643,-0.9134334154860726,-0.5582352206715764,-1.5838601684930853,-1.5042100212052336,-1.3804486149036186,-1.2022232291691821,-1.0925825795511324,0.7243912757925983,1
1.0735827011679824,1.0300573011057748,1.0192359319270008,-0.10622395666488808,-0.02024635163047218,-0.282851194808492,0.9741932955033307,-0.31193608299294323,-0.3035664640488296,-0.9610560783094068,-0.9557347310462462,-0.8489645799576728,0.8480892912382761,1.024279490833676,1.1779688732522342,0.06217041792226514,0.746721896667104,0.0924533313795242,-1
-0.04338279310237704,-0.02279045898372746,-0.013836269457127133,0.016187122771239515,0.08159579586521558,-0.19657142417862158,-0.021598416898240786,-0.07112495029481275,-0.13404507633937182,-0.6054797508125604,-0.1300598164532389,-1.0555451602166233,-0.14303752606581466,-0.0035369955289369635,0.1406236536132399,-0.3449379316627793,-0.10058077242084179,0.07901145846267561,-1
-0.03617197410503302,-0.02092565839723402,-0.009418508843626786,0.058497913611712506,0.1117033662923326,-0.1511994650939643,-0.010857704012040663,0.14865023592219997,-0.1712231333907252,-0.16340998913307392,0.03305428164373052,-1.0022328980427597,-0.13801779594250146,-0.007425100041651256,0.12764365963706706,-0.33604816420400396,-0.09747247786902295,0.10877700841876345,0
-0.6595923847349031,-0.4670715091351903,-0.4223086850661261,1.1934734239294125,0.9208087404931616,1.061379226441239,-0.231423042551158,1.6039032591051092,0.8600729690035096,1.1517910666571158,1.0550455357511337,-0.2792171126200554,-0.38357928498851873,-0.514658772461398,-0.6358241954357582,0.07195685260791321,-0.832098936631303,0.6619262151045763,0
-0.4831891361518589,-0.6416896312001027,-0.6836569454666602,-0.7187599558240854,-0.8341444457335422,0.21432957834829214,-0.7307334607905158,-0.8573598504502091,-0.27054683971191823,-0.19639014903629184,-0.11002566443644722,-0.32133983223628343,-0.678474532179886,-0.6539172077663912,-0.6105129342724823,-0.32938935052000234,-0.6993340240547489,-0.469061000084007,1
0.309759444317842,0.11453642752022473,0.06838650951645216,-0.7320769596952817,-0.9103606600826223,0.4037909065658717,0.010795668571646209,-0.8055210651974192,-0.04460463457412136,0.04379939885886776,-0.09548621871246368,-0.8974555386538845,0.08231448816543702,0.11433693911555184,0.14425177960742597,-0.2590993066052601,0.006083084433423869,-0.5427447008680004,1
-1.4935365231980804,-1.4764431544992151,-1.4591083918997507,-0.1623701540350743,-0.08914866755750103,-0.25468281965964273,-1.4465965413801896,-0.23495447236580516,-0.5274886654264195,-0.7677020021163433,-0.6475189459607313,-0.9633434728137251,-1.5687166332729443,-1.4681155412061684,-1.3237139340806872,-1.1538039132042142,-1.0795205889463333,-0.433658896332295,-1
1.26068803403929,0.8129809912613601,0.7063899456860985,-1.1827614025427993,-1.8457911208787183,1.797131598888026,0.6471255048601559,0.005178495234538001,0.5973662797372091,1.0996101939009204,1.451655594568061,2.0799395105624625,0.726672211254653,0.7290439216098498,0.7113764284925403,1.6462625980834218,1.5079745777202993,1.6916590680033188,0
-0.040079513463634545,-0.022393489880854166,-0.012099850058832731,0.03082418606430932,0.0967054988639487,-0.19520579315932976,-0.018040594668584337,-0.1554069023464206,-0.2253808441283515,-0.5325564848441056,-0.4366149886673137,-1.0136978876096678,-0.1380454829318365,-0.007684299593223202,0.12715252783283928,-0.3679577079494861,-0.12457980691589206,0.010030285787284113,0
-0.576567258019597,-0.7326839781745135,-0.7434411283467142,-0.7989701562326164,-0.6592659164274619,-0.5797868052007643,-0.8241470141774271,-1.532743318641163,-1.0499130520021114,-1.749053590967637,-1.3005153551739699,-0.5308881001568232,-0.777742954712874,-0.7141826175950937,-0.6288367689313555,-0.47476848896681206,-0.6655155756101617,-0.442814226023827,1
0.1865443641075261,0.2073853185978934,0.2111818980559174,-0.0098111776238401,0.04896677526601804,-0.1813178197899762,0.20323967436202392,-0.2723121660243647,-0.36166478632939936,-0.3843254266178097,-0.6709221892992105,-1.2130201734625061,0.039436163163100786,0.21963936797134817,0.39967573169932646,-0.02211725378532066,0.12599957762226086,0.08070731395248124,0
-0.14288405110461927,-0.36703118583753935,-0.4052818495569069,-1.0242843025761321,-0.9361279494581434,-0.4656553946593515,-0.5027819320071095,-2.2493861578320056,-1.1555521815221341,-2.7402660024872425,-1.6106004871023687,-0.6024226714295058,-0.4420092905419344,-0.38512058607828653,-0.31574450107125035,-0.8597520628243146,-0.5760523534063787,-1.2314151429277977,-1
-1.42726949856443,-1.487143361107927,-1.4771323251924748,-0.21742553880373885,-0.2901044980402309,0.18015324475617264,-1.4613084188151317,-0.12108698657604211,-0.27881338691098456,0.1261445176049914,0.0575264187560237,-0.6910230177883264,-1.5895070876078616,-1.4890788534102846,-1.344277309399682,-1.1209372260035997,-1.0736834243788393,0.7797091865867738,0
0.1803003555395921,0.19813228878534517,0.19790097581483787,-0.0941536577295679,-0.01635418030826773,-0.25556929937897227,0.17656926144937385,-0.10672220584673359,-0.12841950514292264,-0.621537269769559,-0.4819131490923155,-1.2067645823445923,0.036185786014681504,0.21021076334963718,0.3841270006603611,-0.0391110739262701,0.165410160429723,0.13888491438202208,0
0.5779025596875058,0.6808327303862463,0.6911977081188684,0.8736386015689914,0.4842534690818831,1.3563310059548528,0.8481142005711904,1.3242384746652944,1.1162927633741306,0.795091610523253,1.1284655475877596,-0.2660234453936256,0.6755524487918179,0.6151228573762315,0.5357435407904989,-0.07642324009473939,0.561659965741629,0.40295570674906034,0
1.2844689694661124,1.291212691404072,1.2889902457689462,0.9370872230226317,0.5270365113357268,1.4315923858118196,1.428229202522213,0.8873245350344344,0.49584740832519625,1.0054746395558747,1.403667645521867,2.0530654364078997,1.4880730708504628,1.1521652692606013,0.773479113535583,1.6699885652875224,1.9448887490206457,0.5810361251526363,0
0.17158562059064353,0.12478867505498846,0.14249162771828888,0.14141921684047956,-0.020529125722430534,0.5215251273134032,0.19906159864265527,0.19639271762060134,0.06767365313785455,0.45937760960032537,-0.2795619956356219,-0.27273920851786687,0.06588521979870099,0.09985380109929315,0.1321780607848412,-0.48319587518432694,0.08427369857303978,0.0788391290777092,1
0.9914706564015904,1.0671836564882715,1.0651777581934574,0.2913546407307987,0.4185515199216809,-0.3323985024556943,1.0404025055354085,0.1649586731829882,-0.10048830717457406,0.23446473417817373,0.47605482428823687,-0.5638711499945214,0.968347958224123,1.0925803215992835,1.1907278790479243,-0.009640341228280653,0.8876857343954048,-0.15704410765823335,0
-0.09678584466289902,0.1528876719399812,0.2249199191206787,1.403198783933742,1.3558975227810928,0.4136386691836099,0.3794645937130267,1.6832010150526446,0.4731965863139536,1.1759503492772665,0.9607596174524968,0.49523846267710364,0.2743007983478337,0.13050489275688343,-0.02159508765178588,0.6747767530380657,-0.42102077957767203,1.6712690400424397,0
0.15939301533375594,0.17926745618871281,0.20119587236454686,0.44255490165540373,0.2044558017800873,0.811775984552111,0.293879780183307,1.0560728141324323,0.1832239959670083,1.368849885842777,1.2904580628623794,-0.39470367257201905,0.06271032422625519,0.17593075437099967,0.28799966441203906,-0.3526219840825521,0.18626407811993462,0.5200061625188461,0
-1.9253532147894399,-1.8718620803894734,-1.8600031263867027,0.3621421545076539,-0.06212840904001117,1.3646845690304164,-1.7038180737748567,0.9822301446950751,2.3414838486625418,0.8535842218079912,1.1831819784449562,-0.4260432748928595,-1.8571916074937806,-1.9118762108915,-1.915594242882569,-1.5238791444141762,-1.6242360337219997,0.6898238107323968,1
1.3087064202555694,1.4890986938815431,1.521675025736911,1.6304982343664152,1.278413450216888,1.3876843722529693,1.7037204317118264,1.0698436910402438,0.6252334132172099,1.169623458883812,0.7613718637512834,2.0523714352948663,1.5860925583431975,1.4381342227675336,1.2456537858487686,2.3001153875399822,1.59206069536857,1.129356812277867,1
-0.42005080561011915,-0.9377121390134476,-1.0208774009291581,-3.4303464306068077,-2.58805516516385,-3.2295159308169206,-1.478829681910194,-2.609213837019198,-4.048721573101075,-1.517692832058635,-1.6913804342274439,1.269174782910374,-0.15295511682850396,-0.796383285416713,-1.4388806001431398,-1.6188922990131418,-1.0949149625365981,-2.4430433092028276,-1
-1.2918215410680862,-1.1852194461884247,-1.1628536339319993,0.4276478267143635,0.33462881651177706,0.3660202151613325,-1.1012106869684528,0.9153927042386407,0.9582470700101223,1.2147077082235422,1.084599072679057,-0.34061718430297727,-1.162904974428077,-1.150879849212034,-1.10670478440403,-0.8846889831659283,-0.9475663830404432,0.8415433497070219,1
0.3180041715962503,0.5887974263202542,0.6205930890094827,1.2030449043857936,1.1261865767306762,0.465464896391348,0.7191135120712986,1.6521534296770815,0.819196501124702,1.47290038545291,1.2820023097115991,0.861194882870085,0.5510738259829154,0.5994733151979478,0.6329142796312134,1.029945546363582,0.35960165754854395,2.0593802480559673,1
-1.8075630514630496,-1.910306677329813,-1.9145841238146366,-0.5211263108742898,-0.6791922881882579,0.38254713547060143,-1.8947708335083553,-0.4273505364962656,-0.24325633165635752,0.07574377661239672,-0.18735224544009615,-1.0287665629224718,-2.036176545198345,-1.9241884800489084,-1.755442890394891,-1.8262869523955358,-1.7839965975819971,-0.664850534177378,-1
-0.30121327755130933,-0.17530950266207923,-0.15639241604008738,0.10968797296949434,0.48124347364756354,-1.1132253611643672,-0.20367489685797172,-1.1059054126546994,-0.8956769399223506,-2.9596475446001405,-1.6937928451235995,-0.5547058811988117,-0.2564343304020926,-0.13638009670365414,-0.008636169513063495,0.3982539612287518,-1.0185047906771307,-1.3767141592923446,1
-0.8002906633236125,-0.6792023657041253,-0.6758552335027884,-0.00798252266910218,0.24264468840247497,-0.7666377154036731,-0.7146348311097457,-0.39358601536809645,-0.21125155685562363,-1.1097977847712306,-0.5191874177610003,-0.358519472024263,-0.6524011723888257,-0.635383951612793,-0.600277784134045,-0.24541644091383072,-0.6120543130000788,-0.04784697628294995,0
-1.73497144603018,-1.607453744907336,-1.5566737635360037,0.5734481448469367,0.33501296020160337,0.8379171369587562,-1.3655947309981138,0.43430745497397394,0.921527150300205,0.5337370161796048,0.6370690105365313,0.8833190431141728,-1.552554391351152,-1.6208526930902594,-1.6466599919718419,-1.1445146216863065,-1.203616689070479,-0.928271920409216,1
0.6606859927595974,0.8187274094862611,0.8643100823093258,0.8072556378244035,0.900589957572506,-0.13003545794535257,0.9281306587599717,0.9373072927545277,0.031705208238175873,0.2553955293087583,0.5088796532994051,-0.4271845149966413,0.769736383906707,0.8241077024406204,0.8575173935685395,-0.09588872844656669,0.7373014894714415,0.7960205582492405,0
1.2374576503412897,1.2127304604001654,1.165344695053466,0.6508655797979838,0.07346848666132202,1.8875427926724808,1.3036040981650199,0.9079056067298445,1.924999801322241,0.6773840632838372,1.4097566784499127,2.0911965203281317,1.362025982806811,1.0912194714239394,0.7814455159440438,1.554039445227551,1.9668522459237523,1.0431413647980083,-1
1.0909316577417867,1.0327443639539307,1.0126062803822056,0.06657916724093954,-0.009470821731920943,0.24493766135379869,1.003610217718341,0.18310446208470615,0.07147640497477681,0.4964308758349487,0.3141993246338636,-0.3366150070677926,0.841234403558179,0.998229361165168,1.1328145103797427,0.07019756579448709,0.6144534901352743,-0.5457679633559248,-1
-1.4274440584994388,-1.3526382239302948,-1.3248049927240657,-0.37430639143288535,0.08475289139923944,-1.473220381207553,-1.4176076010324528,-0.6896613594331984,-1.0565388230727284,-1.241857771020976,-1.5180644733659514,0.29058857757319156,-1.1246959246769586,-1.2572515086628122,-1.3594506752773596,-1.0017857229905112,-1.0946125589717803,-1.001578066033817,1
-1.7816470684409698,-1.4905816383773474,-1.4360255432193219,0.6381457789384561,0.6094907383723412,0.20992145068366982,-1.3077158200732373,0.43325841274613763,-0.17274907488734137,0.3279804113599677,0.777014725599811,0.3946257487101606,-1.504914721346108,-1.460112589737671,-1.3735557388709312,-1.305806389122385,-1.2289071435343826,-0.2332406361169577,1
0.300977565415959,-0.009053175122950041,-0.09278868042514704,-1.6456041314060155,-1.8267662761382326,0.23729493217443645,-0.23992369583010478,-0.9990334060547892,-0.4341221951541958,-0.1980906854816418,-0.37829267062444005,0.6601040780389723,0.1807573206879045,0.010816536531584011,-0.1649808158100174,-0.6513569326263816,-0.11474690246396547,-0.03674869466966145,1
0.1989249550165897,0.19646569864392563,0.20632234277312528,0.14310472343518418,0.06259284451072387,0.27324211921483166,0.2385139271229192,0.6519211214934368,0.26381490018053755,1.0104893735591585,0.527117824355455,-1.0960526553080714,0.05515164462957335,0.18597499346241808,0.31594539102556013,-0.08078633805874447,0.12052819546114964,0.2964122734691704,0
-0.4623623502490325,-0.6114114489479228,-0.652339819224072,-0.9002609073183352,-0.92838643823692,-0.08687707628376487,-0.7493248226774148,-0.5889415264282093,-0.3594150473269349,-0.1593283893835403,-0.15243427385873048,-0.3183649467059379,-0.5220365868846877,-0.584709209470043,-0.63329751739314,-0.2533902554193985,-0.5296379949405413,0.7387343112166458,0
-1.7207780759615392,-1.4420678901883555,-1.39397692553885,0.6774066855018867,0.6934397805474662,0.08103225190054511,-1.269030297607071,0.3632872641839373,0.9076438894073272,0.19371364973658026,0.6199930606399646,0.19840079496129973,-1.4656362409144181,-1.431275932020796,-1.3562981157073326,-1.2816908978653998,-1.2499784993234735,-0.16714825150316262,1
-0.5282131315491883,-0.6661431063711856,-0.6824052594410719,-0.4509044891993298,-0.579139891373482,0.30495521371121814,-0.6945328235064199,-0.7479308395030193,-0.2085441403177498,-1.7679455558602735,-1.2235472085034578,-0.6072220953029905,-0.8320964792651704,-0.6903356532151843,-0.5248896990148229,-0.30205100010663116,-0.5744145080647167,0.4362066039694305,-1
-0.03503059861824991,-0.030532131824317223,-0.021929425090935737,0.32162392698195225,0.14394944043061655,0.6041101658880063,0.04296582462506985,0.57788105910683,0.19476498006343274,0.5746279250804921,0.6436419042612508,-0.7453795315033009,-0.13565269591702933,-0.05605861636100136,0.027685522363828766,-0.26215573708623874,-0.10579560056485075,0.19180125045105512,0
